8192,4,32,DP,CONT,0.01,2380140027,293.035499629,1.414962e-06,9.633252e-05,[ 0 2174 3982 6410],[[ 4.17988860e-01 -3.03736368e-02 4.87634798e-02 9.75077086e-02 6.29104881e-02 4.11975630e-02 8.66429956e-02 -8.86105730e-02 9.54682954e-02 8.59018978e-02 4.01584098e-02 -5.73782311e-02 9.25269530e-02 -6.28843384e-02 -4.32730699e-02 -2.17305326e-02 -9.49729941e-02 -5.96998188e-02 -3.54444523e-02 6.00518286e-03 7.86117205e-02 5.74452453e-02 -5.34259019e-02 -6.65082085e-03 -6.96307222e-02 7.04680853e-02 -7.16419727e-02 -9.45604665e-02 -9.52579343e-03 -3.80880962e-02 -8.95087458e-02 -2.15353786e-02] [ 9.77308805e-01 9.65514301e-02 1.68090462e-02 -9.23913629e-02 -6.13938131e-03 3.53696287e-02 -2.94103634e-02 9.29476385e-02 4.71488520e-03 -2.12168042e-02 -9.88357184e-02 -4.22757682e-02 -6.70840073e-02 -1.86309150e-02 8.46289174e-02 -1.24819199e-02 -5.74219979e-02 -3.27809772e-02 4.28149005e-03 -4.78403340e-02 -9.13646166e-02 -2.51604096e-02 -5.05450515e-02 -2.00712219e-02 -6.29182786e-02 3.26464528e-02 -4.11245993e-02 -3.90878122e-02 -7.03473745e-02 -8.14117170e-02 -7.05804740e-03 -4.53421426e-02] [ 6.86982946e-01 -1.68257480e-02 -6.60341908e-02 5.99140235e-02 -5.65159429e-02 -7.83636702e-03 -8.57192133e-02 3.88873898e-02 -6.04030086e-02 2.85337773e-02 -9.13473902e-02 -7.21277591e-02 -5.16344657e-02 7.16771845e-04 7.82452478e-02 -6.99882883e-02 -1.33180036e-02 1.55298717e-02 -8.43887460e-02 6.57672441e-04 4.98159600e-02 6.99630930e-02 -7.15878127e-02 -6.24836509e-02 7.09146526e-03 6.39085494e-02 8.25059080e-02 -2.47314502e-02 5.18117319e-02 -5.35527382e-02 3.82917762e-02 7.06150985e-02] [ 1.00028301e+00 6.70992274e-03 9.40237447e-02 5.53528236e-02 -9.38861845e-02 1.13346294e-02 -9.07315555e-03 -8.06526497e-02 -9.10985363e-02 1.61941451e-02 1.24253627e-02 -7.42536896e-02 5.70044771e-02 -1.39026559e-02 2.23336320e-03 7.59133183e-02 -1.73498715e-02 -9.57630022e-02 4.70158332e-02 -4.23668825e-03 -8.04436502e-02 -4.46322155e-02 -9.13048221e-02 -5.13775256e-02 -8.36665354e-03 2.29952931e-03 7.25064082e-03 -3.75140365e-02 -8.76235670e-02 -8.76118764e-02 -9.57900919e-02 4.01672411e-02]]
8192,4,32,DP,CONT,0.01,2757919239,293.232536094,1.419586e-06,9.736007e-05,[ 0 1747 4152 5798],[[ 6.75159999e-01 3.75192070e-02 -1.33657531e-02 -1.23573154e-01 -2.03775340e-02 2.70712435e-03 5.56120414e-02 -1.04272678e-02 -8.64635565e-03 1.03233596e-02 -2.77622141e-02 -6.92364090e-02 4.63544381e-02 -5.45314801e-02 8.56660938e-03 2.08578803e-02 -5.43775801e-03 -7.82242677e-02 -2.29027456e-03 4.46822629e-02 -5.90412384e-02 7.73335829e-02 -5.82372919e-02 -9.57245150e-02 -1.22064634e-01 -9.49399796e-02 -8.78245770e-02 6.00630871e-02 1.23057588e-01 -9.96157702e-02 1.01469604e-01 6.83173287e-02] [ 2.96064317e-01 -1.04966841e-01 5.61852997e-02 -7.89848859e-02 8.10870765e-03 -6.38991510e-02 6.91800409e-03 1.19773613e-01 3.58157230e-02 1.18070289e-01 1.03312152e-02 -5.51339364e-03 -3.99869772e-02 -1.20369489e-01 -2.95021331e-02 -8.43369102e-03 9.15840459e-02 6.57833678e-02 4.67003152e-02 -2.82422582e-02 -9.91043700e-02 -6.85363106e-02 1.33545821e-02 4.54552362e-02 -2.23132224e-02 1.10512177e-01 8.71857266e-02 -1.14507537e-02 -7.26090670e-02 2.36245470e-02 -1.12449199e-01 1.02848296e-01] [ 7.51132582e-01 4.00421358e-02 -2.59451509e-02 -9.30350936e-02 -8.61599642e-03 -3.63263652e-03 3.03401372e-03 2.54358790e-02 -9.88740554e-02 -6.53622520e-02 -8.77410855e-02 3.70602500e-02 9.13218023e-02 -2.69754147e-02 -5.26323739e-04 -1.07874276e-01 -2.77135285e-02 -7.52626515e-02 -2.58519951e-02 6.38638712e-02 -1.17961041e-02 -4.23325229e-02 3.02443365e-03 2.48911240e-02 -1.07716076e-01 -8.00848854e-02 -4.04979161e-02 -1.27252180e-01 -8.64994682e-03 -1.26715615e-02 7.32206125e-04 3.80700807e-02] [ 8.03852046e-01 -9.71470957e-02 4.86695425e-02 3.82033061e-02 -9.15211707e-02 1.06855301e-01 -8.33917687e-02 1.25727644e-01 5.51652815e-02 5.46031705e-03 -9.53311001e-02 -5.28971354e-02 4.27871199e-02 3.51192427e-02 -1.42823850e-02 -7.05106691e-02 -6.45531233e-02 -7.07110147e-02 4.51854793e-02 -1.88018024e-02 1.26416023e-01 -8.19024740e-02 -5.63671675e-02 1.27091313e-01 -8.72770945e-02 -2.01485103e-02 -9.45097140e-02 8.34444205e-03 -5.95331640e-02 5.30785355e-02 6.60263546e-02 -1.24507064e-01]]
8192,4,32,DP,CONT,0.01,4101772292,293.169348168,1.383892e-06,9.828597e-05,[ 0 1639 3900 5948],[[ 2.73969289e-01 1.24598210e-01 -1.13197451e-02 -5.36930530e-02 2.53531633e-02 1.19271682e-01 8.38001171e-02 8.20499501e-02 -3.44620502e-02 1.19986757e-01 -1.33660719e-01 4.46045488e-02 -4.59369148e-02 4.41400844e-02 1.09779979e-01 1.15459976e-01 4.29577389e-02 -1.14539149e-01 1.82944402e-02 4.59663440e-02 -1.14724493e-01 1.02523354e-01 -1.16148185e-01 2.21752067e-02 -7.75769155e-02 6.97312545e-02 8.01303034e-05 6.94401851e-03 -5.16511625e-02 -2.64209504e-03 -5.90060363e-03 1.30957009e-01] [ 4.80163266e-01 -1.98292825e-02 6.27192398e-02 5.98101548e-02 1.05324505e-01 -2.59872093e-02 -8.27918653e-03 -8.90698731e-02 -4.85927638e-02 -8.32251517e-02 2.26327957e-02 6.31897011e-02 -1.13835856e-02 1.29550113e-01 8.73743488e-02 -7.55272819e-03 1.02839714e-01 -1.04996450e-01 -6.02975777e-02 1.02508261e-01 4.93970951e-03 -3.18923232e-02 -8.40733847e-02 -9.95629861e-02 5.06268601e-02 -3.29516248e-02 5.46211399e-02 6.96848253e-02 -3.11942764e-02 -2.62404522e-02 1.28601124e-01 3.10844267e-02] [ 4.66444688e-01 7.98525847e-02 1.27334452e-01 -9.77907353e-02 -3.63850104e-02 -9.72564365e-02 1.26037748e-01 7.09062802e-02 -8.63406318e-02 -1.15751489e-01 -2.25301402e-02 6.19851100e-02 -8.95542862e-03 8.75787576e-03 3.77416222e-03 1.08067695e-01 2.40770511e-02 -1.64708356e-02 -1.03236793e-01 -2.51174101e-03 -8.72555336e-02 -9.29333381e-02 4.09545214e-02 1.13530575e-01 -3.16860893e-02 -8.24653134e-02 1.02419915e-01 9.12194848e-02 7.96203197e-02 -1.20244314e-01 -6.94267611e-02 -6.23381142e-02] [ 9.85582884e-02 1.23710095e-02 1.06176383e-01 5.28210997e-03 -4.05603220e-02 3.77662188e-02 -1.23856244e-01 1.20920306e-01 9.14145252e-02 2.04828361e-02 -3.73329338e-02 -1.31066139e-02 1.04787368e-01 -4.22077370e-02 9.95665080e-02 3.53384536e-02 -1.95135882e-02 -2.25819951e-02 -5.92696470e-02 1.12111518e-01 -4.22315702e-02 1.00838514e-01 -4.74378405e-02 3.93263978e-02 9.32581376e-02 1.09476385e-01 -9.20058565e-02 5.23275074e-03 8.92343919e-02 2.46923796e-02 -8.84534516e-02 -6.43636336e-02]]
8192,4,32,DP,CONT,0.01,3760433541,292.450755344,1.551119e-06,9.885488e-05,[ 0 2541 3743 5997],[[ 0.30798595 0.02835323 -0.01449878 -0.00199665 -0.04439557 0.10153502 0.00556191 -0.01508515 0.01959297 0.09846416 -0.11336341 -0.08051875 0.00532498 0.01086265 -0.01737083 -0.06810105 0.04980934 -0.08529314 0.07680879 0.07880074 0.0022335 -0.065381 0.06717501 -0.11253276 0.0294902 0.06766488 -0.0590169 0.10748609 0.09489411 -0.04477142 -0.00611074 -0.01448817] [ 0.65458119 -0.08651738 0.09997002 0.07455438 -0.0110174 -0.05532455 -0.06591761 -0.0335173 0.10011639 -0.03684086 -0.10533381 -0.02993191 -0.023327 -0.10911382 0.11213159 -0.101215 -0.06740854 0.10608981 -0.04020876 0.04283227 0.1031594 -0.07253012 -0.00493306 -0.10192768 -0.09354766 0.09672665 0.01524535 0.10605766 -0.10731766 -0.01578817 -0.02104036 -0.00285316] [ 0.36890598 0.07236154 0.10441958 0.02230612 -0.09708853 -0.09391156 -0.06076271 0.08813782 -0.04941017 0.06591122 0.02024068 -0.05638474 -0.05160812 0.06057498 -0.03161085 -0.06740869 -0.02557312 0.011067 0.07565772 -0.04727523 -0.0369827 -0.09777811 0.09380996 0.05186395 0.0909621 -0.10535238 0.07197787 0.03267367 0.04275109 -0.02392286 0.02779796 0.11126873] [ 0.46062846 0.0289188 0.01742606 0.02602726 -0.0254411 -0.07654963 0.05466585 0.03916438 0.09795452 0.08893821 -0.05662176 0.00537911 0.05726164 0.04502126 -0.10142549 0.08521358 -0.07362593 0.10247885 -0.03935829 -0.03432512 0.01704618 -0.04915186 -0.02364575 0.08817966 0.06433435 0.03768246 0.01009007 -0.00454033 -0.0299692 0.06836272 0.08377667 -0.02250798]]
8192,4,32,DP,CONT,0.01,2665154093,293.257292032,1.539437e-06,9.719776e-05,[ 0 1990 4220 6505],[[ 6.94010189e-01 1.93988235e-02 -1.10091470e-01 -9.63201408e-02 3.23722205e-02 8.39560036e-03 7.86539457e-03 -1.21386753e-01 6.25413738e-02 -8.89803813e-02 8.76745188e-03 5.76301334e-02 -1.22389098e-01 -6.94168107e-02 -8.62935429e-02 3.00735986e-02 -9.67497665e-02 2.63516036e-03 -2.72583762e-02 -1.23763083e-01 -1.51337811e-02 9.43310255e-02 3.55849459e-02 5.73833130e-02 -1.23017058e-01 3.01707499e-02 -2.83033227e-02 -9.67658685e-04 -2.30729698e-02 3.81726327e-02 -8.47847381e-02 3.19046051e-02] [ 9.57436847e-01 -7.88303883e-02 -2.01679904e-02 -4.44998769e-02 -2.10634164e-03 -3.40462565e-02 4.96022279e-02 -1.20751531e-01 -6.01883440e-02 -1.15638283e-01 -7.88387449e-02 -5.09545046e-02 2.44578982e-02 -5.20738916e-02 -8.80066276e-02 1.12698072e-01 -1.12597782e-01 -1.33720247e-01 5.26123118e-02 -1.79718256e-03 -7.29001021e-02 -2.56329434e-02 6.80459041e-02 2.02679156e-02 -1.12735448e-01 4.76623674e-02 6.09576267e-02 -1.21683870e-01 1.10373700e-01 1.71922487e-02 -1.17194977e-01 1.10081008e-01] [ 3.97086692e-01 4.74470926e-02 -9.62241650e-02 1.68184308e-02 -1.94890528e-02 1.22876835e-01 7.57902597e-02 1.25303648e-01 -8.08891286e-02 2.57277410e-02 1.03009069e-01 1.33469914e-01 -5.37695105e-02 1.12663006e-01 6.22299541e-02 -2.67062557e-02 -9.34811817e-02 -3.20702645e-02 4.49519028e-02 3.56477049e-02 -6.19020257e-02 1.29070333e-01 -8.62297633e-02 9.50407860e-02 -9.60615623e-02 3.30924505e-02 3.92063959e-03 -8.98350124e-02 -5.55862447e-02 -9.74176871e-02 -6.90975388e-02 -2.69838156e-02] [ 4.73750932e-01 1.18253629e-01 -8.09390291e-02 -4.00245354e-02 -1.27772291e-01 1.36932346e-01 -5.24566823e-04 9.81930660e-02 7.94204132e-02 1.89015180e-02 -2.58677098e-02 -1.00408560e-01 -1.40562019e-03 8.34033599e-02 -1.16540832e-01 -7.36425172e-02 -1.54720838e-02 -2.51010026e-02 -3.31057883e-04 -7.95516500e-02 1.15918418e-01 -4.78058728e-02 -7.19157435e-02 -7.63897274e-02 -7.89594233e-02 7.59086786e-02 8.50342837e-02 1.30181058e-01 4.36701668e-02 -1.32948482e-02 3.68992562e-02 -7.80398278e-02]]
8192,4,32,DP,CONT,0.01,2519337677,293.574931129,1.375205e-06,9.789744e-05,[ 0 2374 3958 5730],[[ 1.98275580e-01 -9.92559856e-02 -4.72006224e-02 3.50823293e-02 7.87280526e-02 4.81449670e-02 -4.47613884e-03 -8.99607815e-02 -1.05682037e-02 1.07041392e-01 4.98750123e-02 6.47673796e-02 -1.11402083e-01 -8.74413088e-02 2.63489443e-03 1.00725950e-01 3.01889597e-02 -8.63065872e-02 -1.21771632e-01 5.66512378e-02 4.90146519e-02 7.46883503e-02 5.17831068e-02 -5.03939215e-02 -6.30519842e-02 8.14166909e-02 -5.64046476e-02 -3.13726873e-02 4.93236298e-03 1.23205829e-01 1.43578278e-02 7.66558514e-02] [ 7.05742630e-01 2.93514267e-02 -1.09564128e-01 -1.23339082e-01 1.18879655e-01 2.07748909e-02 1.10642696e-01 -1.07422972e-01 -4.86605054e-02 7.06907896e-02 -2.65703454e-02 -7.57791856e-02 -6.85938359e-02 6.43035672e-02 3.05996387e-02 -4.57221786e-02 -2.53231018e-02 -5.48477059e-02 -3.68395513e-02 -5.53112376e-02 3.21993458e-04 -1.04213933e-01 1.13270931e-01 3.79065350e-02 9.29999120e-02 7.15980927e-02 -6.91218137e-02 -7.05849569e-03 1.48423993e-02 -9.74129071e-02 1.67928298e-03 -1.11392084e-01] [ 5.04486489e-01 1.26283791e-02 1.15883249e-01 1.04040906e-01 9.56815274e-02 -6.62809124e-02 -7.36307606e-02 -7.07247556e-02 1.49971315e-02 9.97584885e-02 7.08035258e-02 -9.20327312e-02 -8.82459916e-02 -9.62930029e-02 -4.03269663e-02 3.62074486e-02 5.05569125e-03 6.87339788e-02 -7.99395842e-02 -3.18883494e-02 -1.07629817e-01 -7.18330283e-03 -2.73056912e-02 -2.05189615e-02 -3.85287746e-02 -1.62374027e-02 3.98190010e-02 1.16200326e-01 2.92407659e-02 2.00865734e-02 -5.28636413e-02 7.46918206e-02] [ 5.41035653e-01 5.41932502e-02 -6.06512428e-02 -1.12766009e-01 6.32969296e-02 6.52146336e-02 8.36380019e-03 4.18378170e-02 -8.27160522e-02 -6.44863700e-02 -1.07680812e-01 -4.13525976e-03 9.81120904e-02 8.11133894e-02 8.19442559e-02 -1.16399309e-01 -1.16686264e-01 6.08510927e-02 4.66970570e-02 5.73931778e-03 -1.92261952e-02 6.31990396e-02 8.44644019e-04 -8.14173775e-02 5.71130337e-02 2.20018906e-02 -4.54051483e-02 9.94901854e-02 2.14909850e-02 -1.10427407e-01 -1.75620216e-02 1.10950521e-01]]
8192,4,32,DP,CONT,0.01,1662018461,293.735358843,1.665517e-06,9.762106e-05,[ 0 2289 3825 6557],[[ 3.86877653e-01 1.02210744e-01 9.85027766e-04 -2.36790412e-02 -2.20758864e-02 -4.59880279e-02 1.19130122e-01 1.06238905e-01 -7.11962100e-02 9.75343078e-02 -1.09656880e-01 -7.53385031e-02 6.80737615e-02 -9.89252453e-02 -1.09455578e-01 7.08272769e-02 -1.90169947e-02 9.63145097e-02 1.45467210e-02 5.33010674e-02 -8.01544694e-02 1.16175731e-01 -2.30083775e-02 -3.90461075e-02 -3.29414143e-02 -1.49240719e-02 -9.47801529e-02 2.12349475e-02 -4.57179765e-02 -9.27026748e-02 9.82818968e-02 8.61840534e-02] [ 3.84539228e-01 1.18691556e-01 1.03889652e-01 -9.98262273e-02 -1.40725336e-02 -2.76359111e-02 2.52654556e-02 6.75111794e-02 1.03745640e-01 9.17067416e-02 -9.25227325e-02 -5.72223383e-02 -8.14274262e-02 5.84271261e-02 1.18209790e-01 -1.03141027e-01 -7.97505548e-02 -3.84899099e-02 -1.18003884e-01 -2.83401506e-03 1.11349791e-02 7.45029233e-02 2.57271633e-02 7.43370760e-02 2.39372002e-02 -4.30892160e-02 8.38090185e-02 9.11151049e-02 -3.38913770e-02 -4.70123914e-05 1.08666308e-01 -4.98215294e-02] [ 3.34756740e-01 8.69075200e-02 -6.11281856e-02 1.80700021e-02 8.32678676e-02 -2.10507098e-02 1.13616011e-01 6.90633857e-03 4.22544589e-02 -2.63533954e-02 -1.86121496e-02 -1.02596143e-01 -4.95066583e-02 -1.18938801e-02 8.59506410e-02 -4.57063331e-02 -3.80872791e-02 -2.49555861e-02 9.90871233e-02 3.58112261e-02 -1.42522259e-02 -6.04872404e-02 5.75754760e-02 1.10569773e-01 3.87170562e-02 1.06471955e-01 6.44398855e-03 2.81552632e-02 -3.35900964e-02 -8.99888718e-02 4.37217800e-03 -3.33773378e-02] [ 3.44302718e-01 4.94215385e-02 7.71450236e-02 4.67982441e-02 -3.88159549e-02 1.10746166e-01 -7.59885575e-02 -9.17591828e-02 8.88447372e-03 -1.47547578e-02 -1.01795156e-01 8.48852887e-02 8.35738690e-02 8.80393878e-02 9.57152718e-02 5.25398926e-02 -6.11928291e-02 7.13934366e-02 3.06931814e-02 -1.20813928e-01 2.03816451e-02 6.68600179e-02 -5.76250935e-02 9.22621244e-02 -4.68646657e-02 -1.02855547e-01 8.75787196e-02 7.43580672e-02 -6.81255188e-02 -7.71696220e-03 -1.10474791e-01 7.48577364e-02]]
8192,4,32,DP,CONT,0.01,1174947220,293.605302667,1.534527e-06,9.754187e-05,[ 0 2551 3587 6440],[[ 0.44328875 -0.11695106 -0.01984799 -0.09218437 0.06827481 0.03475562 0.11106123 0.10567214 0.02662416 0.02630932 0.10890828 -0.02663775 0.09710801 0.01726232 -0.0620383 0.03010356 -0.01996261 0.10800919 0.11082106 0.07607152 -0.10617689 -0.05197308 -0.10207958 -0.10345888 0.03559126 0.04799003 0.01262007 -0.06244514 -0.01461777 0.06925707 0.0208534 -0.03057702] [ 0.26611 0.10864422 0.07394326 0.1050462 0.10642756 -0.11053797 0.08085627 -0.04682744 -0.09643602 -0.0771321 0.09328211 -0.01329602 -0.04970742 0.11350843 0.01963997 -0.10541152 0.00969536 -0.05131935 0.09197687 0.01099657 0.05728303 -0.05458926 0.11305174 0.01512456 -0.01744091 0.02074454 0.06743769 0.0170907 -0.0132981 0.02988089 0.02642788 0.11003353] [ 0.14532075 0.0284588 -0.01573436 0.03040593 0.03168661 -0.07527571 0.07323925 0.05520495 -0.00800979 0.02136052 0.01994739 0.01980518 -0.05349667 0.05054119 0.05646332 0.10073195 -0.10042807 0.09592116 0.09754853 -0.09397424 -0.05805515 -0.02187068 -0.06967445 -0.07258551 0.06477561 0.0441258 0.02082071 0.08583811 0.03130945 0.0768541 0.09101545 0.04058499] [ 0.05927997 0.03250333 0.06088913 -0.01505057 0.07313072 0.04924572 0.02008477 -0.10398085 0.00785783 0.02789955 0.04680855 0.09776275 0.04623843 -0.07756771 0.00658931 0.10845097 0.10690064 0.10940824 -0.08650733 -0.10911196 0.0165878 0.08319878 -0.00904602 0.07978597 -0.07698172 -0.03129994 -0.01250717 0.10018244 0.00677418 0.08227171 -0.08821899 -0.0209486 ]]
8192,4,32,DP,CONT,0.01,2348366097,292.378306664,1.718751e-06,9.821435e-05,[ 0 2408 3606 6195],[[ 9.14293236e-01 -2.72325269e-02 -1.23723653e-01 -3.39839214e-02 7.96827064e-02 6.48045223e-02 6.58994078e-02 1.11392318e-01 3.22219177e-03 -1.03623437e-01 -9.32656076e-02 -5.31207077e-02 -5.25395308e-02 -1.20945340e-02 1.22009738e-02 9.84397450e-02 -5.02816193e-02 -2.29969607e-02 -9.82905609e-02 -7.41685342e-02 -5.63981508e-02 -1.23960452e-01 -4.88811637e-02 -8.52876165e-02 -1.02013103e-01 7.47974602e-04 9.59037058e-02 5.49516783e-02 -2.21139488e-03 -7.66761396e-02 -1.16910711e-01 9.27833892e-02] [ 3.44899654e-01 6.74426728e-02 4.12152926e-02 -9.03113575e-02 1.47893993e-02 7.23435245e-02 -7.82059768e-02 -1.15123433e-01 -6.86492416e-02 -1.32917311e-02 -7.28244244e-02 4.75307342e-02 3.29679592e-02 9.26243661e-02 -7.66157432e-02 7.52088220e-02 -6.72558918e-03 -1.83016840e-02 -2.98134880e-02 -4.81188236e-03 -8.77674839e-02 -3.11964381e-02 5.19197492e-02 -7.64028479e-03 3.65043615e-02 5.55398854e-02 2.62194419e-02 1.08931529e-01 1.86818254e-02 6.42275243e-02 5.28545204e-02 -4.99904649e-02] [ 2.14285384e-01 -1.25937946e-01 1.17515133e-01 -1.17516288e-01 -2.06373881e-02 3.71552960e-02 2.40086911e-02 1.14220811e-01 8.12071146e-02 5.55108096e-02 -1.11658147e-01 9.46641726e-02 1.06341224e-01 8.96204016e-02 3.24390808e-02 8.30995312e-02 4.50922498e-02 8.93961573e-02 -7.11962806e-02 -6.26551546e-02 -2.90399366e-02 6.09708692e-02 -6.95895726e-02 3.25291120e-02 -7.44510014e-02 -1.07424056e-01 5.38164046e-02 -6.61751865e-02 2.92607141e-02 2.16791453e-02 -2.40386221e-02 -4.36895941e-02] [ 5.48412611e-01 6.42421887e-02 5.56355794e-02 -4.57138295e-02 4.26438405e-02 -4.90464657e-02 -1.68283842e-03 -9.26045580e-03 -1.20047323e-01 8.57818418e-02 1.13822480e-01 -1.72218729e-02 -8.91860263e-02 5.49176417e-02 -7.41667421e-02 -2.98060441e-02 -1.45715742e-02 2.45706900e-02 -2.25067175e-02 -3.09627516e-02 -1.58383012e-02 9.53301807e-03 7.27657582e-03 6.92827569e-03 1.02419613e-01 -1.14690130e-02 -1.21583887e-01 -8.78921457e-03 -7.55560818e-02 1.56055590e-04 -2.67291558e-02 8.08664070e-02]]
8192,4,32,DP,CONT,0.01,2420750690,293.393578527,1.836143e-06,9.861985e-05,[ 0 2075 4159 6480],[[ 3.78572986e-01 6.84671051e-02 -8.97916623e-02 3.89946577e-02 5.19951585e-02 -8.86278488e-02 -1.04266158e-01 -4.06238198e-02 -5.87087106e-02 -5.04837840e-02 -2.13860073e-03 -7.58090888e-02 8.95131730e-02 -2.25763223e-02 6.34544593e-02 -6.20154253e-02 -1.28192989e-03 6.52496037e-02 -6.99621625e-02 -8.28766093e-02 -8.48148749e-02 1.20266311e-02 6.90926545e-02 -4.47181145e-02 1.08356457e-01 3.01488206e-02 5.27515045e-02 1.11935767e-01 -6.99721438e-02 5.62618698e-02 -3.85367829e-05 1.09739860e-01] [ 5.01749177e-01 -1.09113925e-01 -8.71347866e-02 -4.48197683e-03 -6.77707819e-02 1.12270512e-01 7.40387408e-02 -1.01314319e-01 4.19950947e-03 5.47562753e-02 7.40412752e-02 8.69687647e-02 4.00214842e-02 -7.52804309e-02 -3.14407693e-02 -7.04656275e-03 2.77807283e-02 3.54346284e-02 2.62555089e-02 7.69125555e-03 6.51225724e-02 9.40021771e-02 -6.69513801e-02 4.12815060e-03 -6.80523453e-02 5.90612349e-02 -1.32409819e-02 -9.71162185e-02 6.48425022e-02 9.62214098e-02 7.78811189e-02 -8.43688442e-02] [ 3.15294536e-01 -8.11342468e-02 2.16873687e-02 -3.28036936e-02 7.85361019e-02 5.52679523e-03 -8.28263186e-02 -6.02157968e-03 9.89922239e-02 -6.94160869e-02 4.14181738e-03 -7.94858136e-02 2.62348997e-03 1.07204378e-01 1.03122597e-01 6.88348091e-02 9.24411656e-02 1.76029442e-02 1.67456570e-02 -3.42666158e-02 -1.08567777e-01 -4.69436563e-02 -2.02124553e-02 5.28396329e-02 -3.08495527e-02 8.99002613e-02 4.97242068e-02 -6.42148363e-02 8.91940072e-02 7.58559957e-02 8.95901021e-02 5.75444178e-03] [ 5.32687086e-01 9.74272261e-02 3.20284681e-02 -3.69635822e-02 -1.06721677e-01 6.10784983e-02 7.17170768e-02 -1.08254052e-01 -5.77998414e-02 7.51776345e-02 -4.71923047e-02 6.18385513e-02 2.13720613e-02 -8.66110018e-02 7.10629904e-02 -7.66641284e-02 -2.59398084e-02 -1.37150605e-02 2.68993027e-02 -2.12862482e-02 3.93493174e-03 -9.53497639e-02 -5.68807053e-02 -5.56139653e-02 -2.90618228e-03 7.45561637e-02 -6.38192307e-02 2.08692226e-02 -6.40271155e-02 -1.45193878e-02 -7.44937232e-03 5.50366348e-02]]
8192,4,32,DP,CONT,0.01,952716342,293.264498555,1.657333e-06,9.875740e-05,[ 0 2041 3992 6467],[[ 5.18515144e-01 -1.05053467e-01 -4.19473311e-02 -5.47655708e-02 -7.38270446e-02 1.01928683e-01 1.14682246e-02 -9.84248490e-02 5.24104231e-02 -2.17104130e-02 -5.93073788e-02 -5.52895704e-02 8.82101840e-02 -7.96806964e-03 3.77142361e-02 8.41238018e-02 -1.06020744e-01 6.62847447e-02 -6.46930064e-02 8.73522760e-02 -4.52769314e-02 -9.12303382e-03 -5.15707496e-02 9.35174955e-02 -9.34419078e-02 9.02822318e-02 -8.84329597e-02 -9.47464296e-02 2.51673655e-02 -7.28704247e-02 1.60402677e-02 6.32430646e-02] [ 9.04354826e-01 -8.88702786e-02 1.74136351e-02 1.13886378e-03 5.32948907e-02 -7.35623558e-02 -1.45091989e-02 1.08674607e-01 -4.94109095e-02 4.20311734e-02 -3.03369557e-02 -4.86561425e-02 6.85752355e-02 -1.66836029e-02 -3.41219852e-02 -6.57944607e-02 -5.70058416e-02 -9.76083714e-02 -6.30643496e-02 1.04028002e-01 1.49674008e-03 -8.17332960e-02 4.47794692e-02 -4.68978127e-02 -1.07363133e-01 -7.44240939e-02 8.03902218e-02 2.68469304e-02 -7.96736159e-02 -1.05850063e-01 -9.65718939e-02 -5.08434956e-02] [ 3.62791646e-01 5.10599536e-02 -5.49237471e-02 -8.25793510e-02 5.36449499e-02 1.65316618e-02 -2.54344005e-02 9.14342120e-02 1.53362624e-02 5.92572411e-02 7.01605176e-02 7.13342875e-02 -7.85952527e-02 1.00022451e-01 4.39755985e-03 -4.29199946e-02 -1.01318959e-01 2.38585378e-02 4.62542529e-02 -4.73848237e-02 5.24200105e-02 -6.90284761e-02 7.99794320e-02 -5.16033870e-02 2.86506165e-02 1.02969345e-01 4.12651372e-02 -3.85476755e-02 3.07210843e-02 6.03969688e-02 -1.04839853e-01 -7.31694940e-02] [ 5.84097671e-01 6.96663030e-02 -7.66244621e-02 -5.33484710e-02 -5.06194349e-02 -2.68678687e-02 -1.61918275e-02 2.18236140e-02 -8.95021457e-02 1.02233161e-01 -2.75968738e-02 -5.28823784e-02 1.01506544e-01 -6.78134682e-02 6.10650779e-03 1.02341960e-01 7.17152199e-02 9.38814458e-02 6.02290449e-04 -4.34162814e-02 1.04968705e-02 -1.93308692e-02 -1.27644402e-02 8.99661479e-02 -7.71606059e-03 6.95557595e-02 -1.21264187e-02 -4.82806107e-02 1.21995649e-02 -5.71174313e-02 -4.43692876e-02 1.09251173e-01]]
