8192,4,8,DP,CONT,0.1,2961236427,34.987331609,5.176461e-05,1.014069e-02,[ 0 1789 4422 5894],[[ 0.68759793 0.15591992 0.16441179 0.00444391 0.24171773 -0.16465694 -0.11849417 -0.18617461] [ 0.68877297 -0.1638097 -0.06279221 0.15929026 0.03808139 -0.17855911 -0.23312503 0.06667149] [-0.05863272 0.20088373 0.21149669 0.08510206 -0.10220384 0.22906409 0.03003943 0.05953073] [ 0.04495446 0.00976465 0.16795556 0.19398612 -0.07547014 0.02196822 -0.01496394 0.07521987]]
8192,4,8,DP,CONT,0.1,470468590,34.945560560,6.697827e-05,1.013093e-02,[ 0 1721 3687 6001],[[ 0.5435029 0.07043497 0.20131701 -0.22117925 0.07645414 0.03099599 -0.07865752 0.2340664 ] [ 0.49906894 0.20627944 -0.05299437 0.08177709 0.16675215 0.21074171 -0.13993773 -0.10333238] [ 0.30593806 0.23925592 0.04843453 -0.20153438 0.21424055 -0.06304019 0.15796014 -0.15398876] [ 0.40761593 -0.17943618 -0.21584522 -0.18910915 0.24193801 0.0757731 0.14123248 0.20618734]]
8192,4,8,DP,CONT,0.1,1326922076,35.177647990,3.549579e-05,9.773959e-03,[ 0 2228 3608 5674],[[ 0.51638963 0.25469718 -0.28264743 -0.0469249 0.19847332 0.14943012 0.08386549 -0.17406875] [ 0.23117296 -0.09568649 0.03819375 0.1065983 0.11321715 0.17725166 0.08550972 0.22469552] [ 0.40146207 0.06170694 -0.16353661 0.10021501 0.245837 -0.17718526 -0.2754168 0.27993077] [ 0.53040749 -0.2197898 0.11231796 -0.11036926 0.16345633 -0.00746489 0.21371929 0.27087938]]
8192,4,8,DP,CONT,0.1,2651606685,35.193196918,4.208080e-05,9.852009e-03,[ 0 2103 3915 6485],[[ 0.27949456 0.30676623 0.07979409 0.23013553 -0.26074671 -0.10693256 -0.07316024 0.28365191] [ 1.18787079 -0.26658584 -0.32533114 -0.1787003 -0.11978557 -0.13932989 -0.06856528 -0.14003773] [ 0.7599457 -0.17263111 0.04511257 0.01337551 0.11937626 -0.152608 -0.23671776 0.22251079] [ 0.45492907 0.19496703 -0.08544121 0.14663828 -0.20355101 -0.07710682 0.14054633 0.12254369]]
8192,4,8,DP,CONT,0.1,3572471943,35.232401672,5.379292e-05,1.008378e-02,[ 0 1665 4526 5850],[[ 0.56705441 0.15822461 -0.06106253 -0.1013656 -0.24821757 0.18405402 0.05760083 -0.22733317] [ 0.17876263 -0.26689487 -0.07981817 0.17583371 0.19522079 0.29407824 -0.07586189 0.23815602] [ 0.17339459 0.29837786 -0.30963311 0.0803769 0.08729737 0.07052837 -0.15573978 0.25105927] [ 0.23674135 0.19038734 -0.02150384 -0.29125682 -0.21721203 0.31354647 0.26737219 0.16685858]]
8192,4,8,DP,CONT,0.1,4116375133,35.140318340,7.360817e-05,1.004991e-02,[ 0 2360 4435 6421],[[ 0.54405861 0.01978827 -0.18023986 -0.00134839 0.19171577 0.22068308 0.00347452 0.07009166] [ 0.58182178 0.08197303 0.23777477 -0.23250913 -0.16931329 -0.30438223 0.13919241 0.10822844] [ 0.51664837 -0.30151832 -0.07816518 -0.01399182 0.11713406 -0.16112132 0.20477193 -0.13157322] [ 0.56943305 0.00159987 0.09897691 -0.27322668 0.26151163 -0.0224886 -0.2448858 -0.10359884]]
8192,4,8,DP,CONT,0.1,65067835,35.094458148,4.482436e-05,9.783009e-03,[ 0 1999 3688 6307],[[ 8.50064846e-01 1.73211632e-01 -5.44421141e-02 -3.40629577e-01 -2.86579959e-01 1.51434586e-01 4.53824452e-02 -3.11302915e-01] [ 8.55255628e-01 -7.21813907e-02 -2.30852249e-01 -1.07656515e-01 2.56193119e-01 -6.21040144e-04 -3.22544102e-01 -3.08571816e-01] [ 5.25953976e-01 -2.60233927e-01 3.43507726e-01 -9.39518560e-02 -9.05312330e-02 3.08411584e-01 -2.21661987e-01 4.63392039e-02] [ 3.17546023e-01 -1.76003327e-01 -7.60642283e-02 2.28739333e-01 1.47405501e-01 -3.15710345e-02 2.35608387e-01 1.14516391e-01]]
8192,4,8,DP,CONT,0.1,660734410,35.107559522,4.526569e-05,9.927763e-03,[ 0 2486 4559 6338],[[ 0.52916271 -0.14601008 -0.10446369 0.09185834 0.07043518 0.12098744 -0.28059483 0.16698597] [ 0.19608052 0.08623733 0.11282518 -0.03412871 -0.11073269 0.31919493 0.14188669 0.26970303] [ 0.38804106 -0.13845865 -0.21907469 0.13907572 -0.21185516 0.08365133 0.09937995 0.13985081] [ 0.36353197 0.28144403 0.12083582 0.15087504 0.10937034 -0.28712282 0.16551666 -0.08775596]]
8192,4,8,DP,CONT,0.1,665579722,35.126591107,3.461577e-05,9.820718e-03,[ 0 1843 4225 6026],[[ 0.28437505 0.01441216 0.27771693 0.03690351 0.08323336 -0.1532851 0.0294529 -0.08637568] [ 0.6839944 -0.22713921 -0.27133299 -0.1954674 0.07508047 0.01243951 0.02544407 -0.13621163] [ 0.88902437 -0.21865478 0.10722955 -0.25836166 -0.28118064 0.21517067 -0.09017261 -0.08935687] [ 0.68816168 -0.09606263 -0.18627128 -0.06379175 0.19729197 -0.19928628 0.215523 -0.25284355]]
8192,4,8,DP,CONT,0.1,4215001706,35.149199871,4.057740e-05,1.024732e-02,[ 0 2542 4351 6081],[[ 0.93072064 -0.21838704 -0.27581878 -0.21349913 0.16438596 -0.29391519 0.07418953 -0.26918388] [ 0.36714305 -0.33266014 0.10882008 -0.00247883 -0.03849746 0.05923612 0.19999267 -0.15442468] [ 0.28777306 -0.00849889 -0.03914728 0.13210942 0.03708651 -0.04363245 0.07706374 -0.0840213 ] [ 0.16252821 0.3205224 0.1299031 -0.24882537 0.09682918 0.27448856 0.13937911 -0.16023468]]
8192,4,8,DP,CONT,0.1,1097649279,35.193465003,4.796381e-05,1.017382e-02,[ 0 1964 4199 6645],[[ 0.83238569 -0.16880169 -0.28768715 -0.18665668 0.19179341 -0.24822625 0.15198653 -0.22678029] [ 0.97177051 0.31401966 -0.315365 -0.17343081 -0.19546288 -0.13476707 -0.19742236 -0.09924764] [ 0.29340392 0.23187886 0.18651181 0.06731433 -0.01734631 0.04468786 -0.03946682 0.24082836] [ 0.94783206 -0.21438277 -0.06369695 0.0377969 -0.25777641 0.06956251 0.05192901 -0.16870599]]
8192,4,8,DP,CONT,0.1,3374475165,35.143506880,3.818539e-05,9.899636e-03,[ 0 2396 4532 6143],[[ 0.41032249 0.11622273 -0.13036741 -0.064711 -0.11386918 0.03136376 0.23559444 0.21764694] [ 0.65214488 0.03847618 0.20727315 -0.15923421 -0.2049868 -0.15170538 -0.18774466 -0.06784226] [ 0.52084939 -0.06800612 0.02682667 0.15829979 0.19751345 0.02219011 -0.0876496 -0.17119623] [ 0.48332772 0.06255774 -0.04806217 -0.01021646 0.19408976 0.04626817 0.25724764 -0.16284583]]
8192,4,8,DP,CONT,0.1,3674669346,34.992236890,5.613325e-05,1.000975e-02,[ 0 1819 4068 5893],[[ 0.79344987 -0.02968701 -0.24557067 0.02492132 -0.10879278 -0.03850131 -0.23525837 0.21724989] [ 0.29458617 -0.11566679 0.18337833 0.04604906 0.29878963 0.00244398 -0.17999569 0.2879514 ] [ 0.13360997 -0.14893982 0.13731431 0.21656234 -0.05576296 0.1748381 0.06023209 0.27097133] [ 0.25395017 0.16331286 -0.2204086 0.10223197 -0.2626717 0.18098493 0.26682969 -0.00786885]]
8192,4,8,DP,CONT,0.1,421497442,34.895849711,5.255906e-05,9.979284e-03,[ 0 2228 4012 6444],[[ 0.06433699 -0.244945 0.26987519 0.22227919 0.18121397 0.16935064 -0.22316659 0.12212263] [ 0.51783589 0.32662664 0.2654378 -0.1263526 -0.03904152 -0.16377677 0.07241051 -0.18332558] [ 0.57387602 -0.16952566 0.14458293 -0.025485 -0.14689031 0.18088844 0.32797659 -0.23593098] [ 0.49764759 -0.148982 -0.00727385 0.31392959 -0.10219338 0.18524974 -0.24101214 0.24274125]]
8192,4,8,DP,CONT,0.1,3272885992,34.929235120,5.786080e-05,9.645448e-03,[ 0 1834 3896 6055],[[ 0.41544063 -0.01248895 0.16031157 0.11648475 -0.20363997 -0.13086251 -0.09642516 0.19709239] [ 0.34875603 -0.07354543 -0.2070696 0.17929438 -0.15784422 -0.11933746 0.11893425 0.22192344] [ 0.9373408 0.02047787 -0.00345797 0.06193675 -0.22011363 -0.17959554 -0.23672781 -0.11511368] [ 0.89564074 0.15560479 -0.06549071 -0.18720478 0.02257137 -0.08548348 -0.1276617 -0.12039401]]
8192,4,8,DP,CONT,0.1,210963569,34.945852128,3.813991e-05,1.010215e-02,[ 0 1819 3700 6567],[[ 0.74081226 0.01503409 0.11751393 -0.11832326 -0.27494924 -0.24935356 0.05594829 -0.02760104] [ 0.25605698 -0.18096754 0.29057136 0.17052728 0.28156617 -0.14344482 0.26140098 -0.22356316] [ 0.7946313 -0.16951109 0.03211915 -0.24401911 -0.05101676 0.11452294 -0.06756554 -0.21681085] [ 0.50625976 -0.22343502 0.02769825 0.06261206 0.29208307 -0.24224142 -0.16318982 0.28761598]]
8192,4,8,DP,CONT,0.1,418323153,35.002003498,2.827450e-05,9.670696e-03,[ 0 1650 4194 6119],[[ 0.33031118 0.27953774 0.03012067 0.14205175 0.26587219 -0.03445695 0.29057247 -0.03952012] [ 0.43912749 -0.27528903 -0.11192138 0.2064539 -0.05404744 0.27760615 0.06901436 0.01370629] [ 0.55608846 -0.27350182 -0.13451454 -0.00478132 -0.14340959 -0.0303547 0.02841075 0.29115325] [ 0.64691677 -0.16106956 0.07527328 -0.2684119 -0.02865819 -0.19904266 0.0207587 -0.05002323]]
8192,4,8,DP,CONT,0.1,1690131648,35.044579302,3.767522e-05,1.023854e-02,[ 0 1632 3645 6233],[[ 0.60932204 -0.13167216 -0.08516494 0.09203354 -0.10201057 0.02689846 -0.11169307 -0.00942121] [ 0.32272415 0.23580464 0.20833935 -0.16317575 -0.20418856 0.16338408 -0.1669239 0.05902805] [ 0.5841066 -0.08136437 -0.02842037 0.14139308 -0.04850338 -0.00473476 0.19108339 0.01393433] [ 0.96230828 -0.16002911 0.00251962 0.18196028 -0.20273869 -0.08506444 -0.10608502 -0.0526567 ]]
8192,4,8,DP,CONT,0.1,81474065,35.154131847,4.780634e-05,9.777851e-03,[ 0 2499 4295 6349],[[ 0.60545094 -0.07994711 -0.16543272 -0.24228959 -0.01914049 0.19594584 0.14331244 -0.0697226 ] [ 0.34515776 0.14899894 0.17026392 -0.17684634 -0.03847083 0.01583098 0.08879627 0.17826332] [ 0.63579789 -0.16577022 -0.16102333 0.21431846 -0.14632539 -0.20626122 0.22661468 0.21738783] [ 0.0385402 0.06049479 -0.11545922 -0.0691467 0.12600441 0.20577907 0.01358369 0.21002447]]
8192,4,8,DP,CONT,0.1,2993033643,35.170013345,5.605201e-05,9.778483e-03,[ 0 2179 4276 6335],[[ 0.73803402 -0.02943025 -0.19097917 0.20630382 -0.11237029 -0.05130962 0.1225434 -0.01370858] [ 0.62762896 -0.09193472 0.06673611 0.10674199 -0.11210657 -0.19757777 -0.03070556 0.21468653] [ 0.17539294 0.05298859 -0.20123565 0.20931346 0.14759671 0.14465989 0.02058157 -0.05546854] [ 0.48564195 0.04060363 -0.17514883 -0.15796452 -0.00113563 -0.06834821 0.15531497 0.19302762]]
8192,4,8,DP,CONT,0.1,3618634098,35.163319668,7.660288e-05,1.011859e-02,[ 0 1943 3686 5778],[[ 0.42607875 0.19597817 -0.04604223 0.05588717 0.22397258 -0.24301554 -0.16397391 -0.08924239] [ 0.44404011 -0.22019809 -0.13474032 0.01063232 0.26405151 0.17167199 0.10464704 -0.14639595] [ 0.37010578 0.15691705 -0.26953506 0.32217069 -0.21144942 0.05254582 0.22626274 0.02533954] [ 0.8018822 -0.17038273 -0.25056259 0.16601141 -0.20066427 -0.13684022 -0.12083308 -0.01724287]]
8192,4,8,DP,CONT,0.1,3466493932,35.244815843,2.767030e-05,1.023461e-02,[ 0 1919 4429 6177],[[ 0.28883775 0.03078999 0.03071831 0.18332039 0.08314631 0.22873091 0.18605833 0.09433504] [ 0.3348705 0.07157562 0.14899953 -0.10763794 0.149998 0.09451251 0.04873456 -0.14118893] [ 0.13112945 -0.03554816 0.19006746 -0.05027834 -0.21707423 0.1682594 0.15258745 0.14933863] [ 0.39907125 0.21089287 0.16010859 0.01727398 -0.04969529 0.15700358 -0.21132192 -0.20900718]]
8192,4,8,DP,CONT,0.1,2686758724,35.109456387,4.094639e-05,9.955105e-03,[ 0 2478 3845 6602],[[ 0.73570778 -0.04463452 0.06513932 0.11182967 0.00540706 0.06196449 -0.29177481 0.06189938] [ 0.64594584 0.08293646 0.1799262 -0.25397702 -0.08967262 -0.29560226 0.15453206 -0.03433226] [ 0.39959191 0.26921476 -0.23430665 -0.23976969 0.22212182 0.19063619 -0.14912794 0.04499266] [ 0.53981059 -0.29537854 -0.02683757 0.00980743 0.21464551 0.16982526 0.06943473 -0.15775713]]
8192,4,8,DP,CONT,0.1,356961933,34.923175782,4.359625e-05,1.012662e-02,[ 0 2480 3702 6101],[[ 0.52381681 0.02638921 -0.12702097 0.14350738 -0.13588634 -0.09388082 0.17235213 -0.18974035] [ 0.42378134 -0.01518423 0.16389698 0.14695569 -0.09148281 0.13189081 0.09782076 0.15533284] [ 0.45737212 -0.17223685 0.11223026 0.11842626 0.09848498 -0.12675492 -0.02244638 -0.06613722] [ 0.16327853 0.0466036 0.13591755 -0.12851944 0.08372573 -0.03885989 0.17493378 -0.09422827]]
8192,4,8,DP,CONT,0.1,3730513934,35.181613749,5.497677e-05,1.018939e-02,[ 0 1959 4455 6572],[[ 0.24438627 0.08819025 0.00343891 -0.13902672 -0.17948825 0.05995221 0.14628571 0.10466728] [ 0.03981415 0.07926933 -0.10744247 0.10900478 0.19092203 0.09349427 0.12496788 0.11570796] [ 0.64713638 0.23487551 -0.20561845 -0.033562 -0.1175124 -0.15405096 -0.05215955 -0.05470293] [ 0.68432457 -0.13091087 0.1520646 -0.04847014 0.16233227 -0.0980479 -0.12267379 0.2039679 ]]
8192,4,8,DP,CONT,0.1,1397125893,35.179817690,2.497043e-05,9.724657e-03,[ 0 2441 4280 6112],[[ 0.32275853 -0.02119948 0.09673635 -0.27294566 0.08245941 0.18966356 0.16115806 -0.0416179 ] [ 0.38366443 0.25522441 -0.2127662 0.09329317 0.25529 0.22951068 0.00950899 -0.18822875] [ 0.66054712 -0.14977686 0.26009654 -0.12514958 -0.16631201 0.17820689 0.1613261 -0.23195087] [ 0.44790068 0.19948973 0.07266919 0.11071078 0.05621776 -0.26259855 -0.22952327 -0.21278186]]
8192,4,8,DP,CONT,0.1,2673980161,34.849954705,2.475742e-05,1.002964e-02,[ 0 1595 4394 6171],[[ 0.31426442 0.14406363 0.14787285 0.20054963 0.00544934 0.14713627 -0.16887427 -0.13548681] [ 0.12835732 0.0961165 0.09325078 0.15831267 0.02443157 0.20064524 -0.10944394 0.14716356] [ 0.38303686 -0.18933956 -0.16246155 -0.15520161 0.21740597 0.20330309 0.12632368 -0.05343975] [ 0.24340303 0.16686994 0.19326546 0.17322644 -0.19859172 0.22240667 0.07307369 0.02303178]]
8192,4,8,DP,CONT,0.1,1348985135,34.947164854,4.444390e-05,9.657937e-03,[ 0 1694 4040 6080],[[ 0.05632381 0.26587349 0.02309676 -0.04041464 -0.05489746 0.21024077 0.20417292 0.2614361 ] [ 0.90531263 0.05869557 -0.00623387 -0.23789556 -0.13627832 -0.0544461 0.00448902 -0.14366789] [ 0.69440552 -0.21890715 -0.19415357 0.12150459 -0.14669328 0.05176202 0.23006239 0.14458666] [ 0.55074821 -0.14558012 -0.09756654 0.24604183 0.1621658 0.06161733 -0.2142292 -0.1673098 ]]
8192,4,8,DP,CONT,0.1,978912920,34.998971162,4.587567e-05,1.006345e-02,[ 0 2002 3703 6090],[[ 0.43205857 -0.08245723 -0.1324117 -0.03232212 0.13087529 -0.09184469 0.26589418 -0.18538212] [ 0.77674263 0.05468065 -0.2493516 -0.25240575 -0.14628107 0.2590913 0.00739239 -0.14399103] [ 0.60679865 -0.01952449 -0.1602554 -0.30031479 0.17178094 0.14441851 0.25460381 -0.24565779] [ 0.41726355 -0.03648487 0.09922143 0.04124051 -0.07040517 -0.02102096 -0.07247037 0.02126129]]
8192,4,8,DP,CONT,0.1,754696704,35.193870946,5.187388e-05,1.021802e-02,[ 0 2206 4041 6577],[[ 0.10627621 0.33203707 0.17782324 0.21863384 0.02029418 0.29182512 -0.29763803 0.22347475] [ 0.64728075 -0.38405213 0.03555827 0.18868905 -0.22827779 0.20292915 -0.11018211 -0.24752518] [ 0.65790945 0.3710496 -0.07355741 -0.29219358 -0.19579056 0.03029302 -0.14251419 -0.15491086] [ 0.44079811 0.30660798 -0.31159405 0.04295863 0.04588226 -0.08491249 -0.07261143 0.25723715]]
8192,4,8,DP,CONT,0.1,3772978569,35.161841858,5.266254e-05,9.853718e-03,[ 0 2156 3996 5640],[[ 0.21712857 0.11108923 0.20709775 -0.08436531 0.15938001 -0.19275589 0.23123391 0.17211396] [ 0.49082944 0.39693591 -0.1877308 -0.11651008 0.11156734 0.32875055 -0.28243715 -0.08194208] [ 0.18186429 0.13657088 0.15532438 0.17736845 0.29685464 -0.06239596 0.11560345 0.07547541] [ 0.66746583 -0.20773873 -0.13281206 0.23040102 -0.25497629 0.19952806 0.13017679 -0.25703713]]
8192,4,8,DP,CONT,0.1,4085373126,35.187761351,3.889740e-05,9.769957e-03,[ 0 1623 4212 5753],[[ 0.26855409 0.09347748 0.16020626 -0.19190032 0.14602155 0.07512975 0.21929611 -0.23007255] [ 0.34970233 0.17673682 0.07664666 -0.14884495 0.03563062 -0.04316722 0.21048027 -0.14249387] [ 0.75006041 -0.22016146 -0.20071313 -0.15420323 0.19742751 -0.19626776 0.24606165 0.00422348] [ 0.50492276 -0.10344987 0.16252844 -0.1470825 0.03873054 0.0551343 0.13939697 0.13446089]]
8192,4,8,DP,CONT,0.1,3318227731,34.983414539,3.638548e-05,1.011311e-02,[ 0 1675 4217 5901],[[ 0.33125535 -0.05467215 -0.21750546 -0.14152364 0.18233557 -0.07645763 0.06452394 0.13373709] [ 0.24341505 0.05278543 -0.13850483 -0.09361923 0.1342556 0.11835002 -0.03815454 0.03851126] [ 0.67453585 0.14346117 -0.2383704 -0.18426164 0.1900275 -0.20687617 0.21709607 -0.15196995] [ 0.12946363 0.09672213 0.2410253 0.17244394 0.07772628 0.06875859 0.07365804 0.1562103 ]]
8192,4,8,DP,CONT,0.1,2017616043,34.963390837,3.678344e-05,9.770581e-03,[ 0 2493 4014 6144],[[-0.09821798 0.0867054 0.17650678 0.21104172 0.14170746 0.01872321 0.15887116 0.13119961] [ 0.3575032 -0.17515441 0.05672158 0.06925064 -0.04910197 0.19506996 -0.18485613 0.08528022] [ 0.36041897 0.2270483 0.20736699 -0.23246204 -0.05800995 0.14335457 -0.08134296 -0.07694458] [ 0.71610373 0.05662716 -0.03006002 0.06488753 0.22637544 -0.11199424 -0.21181479 -0.08218928]]
8192,4,8,DP,CONT,0.1,3409632085,35.087595725,4.364872e-05,9.786091e-03,[ 0 1917 4196 5762],[[ 0.31510506 0.32401997 0.06303181 -0.15135309 -0.11906474 0.11876829 -0.07061827 -0.07650374] [ 0.45752354 0.22484352 -0.24344277 0.10504319 0.24180652 -0.11024937 0.16227461 -0.16701614] [ 0.36863447 0.03030482 0.07823174 0.17802235 0.19192903 -0.21273179 0.06670456 0.07305024] [ 0.56810889 0.28255821 0.07772216 -0.15074414 0.04015949 -0.14920181 0.05413416 0.03939164]]
8192,4,8,DP,CONT,0.1,2111111177,35.084897657,3.762799e-05,9.898308e-03,[ 0 1634 4099 6153],[[ 2.82824572e-01 -2.96484657e-04 1.38276056e-01 8.26217663e-02 -1.88479260e-01 9.76567189e-02 1.82265198e-02 -1.93508071e-01] [ 1.93465179e-01 1.93788591e-01 3.14885945e-02 1.44741525e-01 1.51384532e-01 5.72937180e-02 -1.58635727e-01 -1.44702429e-02] [ 7.44449727e-01 9.43387021e-02 -1.09530776e-01 -1.80589424e-01 1.69025471e-01 5.63014703e-02 -1.60022509e-01 -1.99558137e-01] [ 3.60417110e-01 1.52318203e-02 1.27908156e-01 1.62185260e-01 -2.66657142e-02 1.51022818e-01 1.19109294e-01 1.30737801e-01]]
8192,4,8,DP,CONT,0.1,378079737,35.205984719,4.665810e-05,1.002676e-02,[ 0 1998 4149 5782],[[ 0.42911838 -0.37492602 0.18104939 0.20719296 0.03515564 -0.22677226 0.01231029 -0.1595426 ] [ 0.26155413 -0.11844234 0.287441 0.16591653 0.13754895 -0.051014 -0.12379781 0.32760419] [ 0.24893072 0.1890824 -0.11964023 0.2298729 0.31637782 -0.0695595 0.02863933 -0.20099218] [-0.01834034 0.12154698 0.12342928 -0.21339752 0.3114192 0.19081222 0.00651024 0.30168859]]
8192,4,8,DP,CONT,0.1,1164975009,35.231559284,3.534066e-05,1.019674e-02,[ 0 2141 4367 5782],[[ 0.70785011 -0.17995071 0.23888879 0.11138455 -0.03862965 -0.01697406 -0.1930204 -0.02013306] [ 0.85102488 0.0318273 0.10724838 0.12497344 -0.14407117 -0.1358157 -0.10297987 -0.28201702] [ 0.33507367 0.19879592 -0.03236032 0.01780098 0.17060336 -0.12633796 -0.26956054 0.07749634] [ 0.37345604 -0.19880295 0.22728566 0.26133885 0.06353204 0.14683257 0.02585437 -0.27992382]]
8192,4,8,DP,CONT,0.1,1521040680,35.141277447,5.059498e-05,9.915393e-03,[ 0 2280 4264 6205],[[ 0.09963823 0.1769179 0.2271918 -0.1263405 -0.00421086 -0.03410425 0.0562432 0.17986954] [ 0.72945116 0.17560353 -0.19282304 -0.03357104 -0.00525645 -0.23734114 0.11231796 -0.1659007 ] [ 0.50329673 0.16651411 0.11970277 -0.08946673 0.12579521 -0.12937567 -0.2214302 0.19302917] [ 0.60041534 0.10089267 -0.20183894 -0.07586969 -0.20202257 -0.05961129 0.12254936 0.12649044]]
8192,4,8,DP,CONT,0.1,3210366948,35.126916302,3.154323e-05,9.844993e-03,[ 0 1939 3723 6491],[[ 0.91740745 -0.00426564 -0.179077 -0.11845752 -0.16131008 0.17288422 0.0077798 -0.13873998] [ 0.394145 0.04138855 0.15948606 -0.07533073 0.18727507 -0.13232611 -0.07240537 0.11807892] [ 0.55241588 -0.14063461 0.0718904 -0.12459677 0.04140268 0.08571725 -0.079087 -0.02224841] [-0.05653204 0.11773305 -0.0798523 0.09645066 0.02187908 0.03518885 0.00975223 0.18057063]]
8192,4,8,DP,CONT,0.1,2385127348,35.204003847,2.699287e-05,9.833337e-03,[ 0 2259 4382 6275],[[ 0.23024864 0.14635665 0.27402859 0.14620199 -0.06888489 0.25459165 0.17341504 -0.02279446] [ 0.688226 -0.19351571 0.25235026 -0.25675476 -0.21611082 -0.26364038 0.05540915 0.14751183] [ 0.80791274 -0.11828899 -0.24592615 0.02155761 -0.05635184 -0.12646903 0.13098051 -0.27198219] [ 0.23464961 0.16233733 0.06849118 -0.19755773 -0.24211966 0.17741891 -0.03030138 0.09094621]]
8192,4,8,DP,CONT,0.1,4006834241,35.006585520,5.881467e-05,9.658571e-03,[ 0 1754 4345 6187],[[ 0.20109186 0.2065539 -0.19843367 -0.23607606 0.2230036 0.31011571 0.16184468 0.18365961] [ 0.42628702 -0.04379281 0.05641081 0.075148 0.26604971 0.09499579 0.11036685 -0.060016 ] [ 1.06625379 0.02248558 -0.11664089 -0.04463239 -0.11548321 -0.07014245 -0.2969153 -0.08749295] [ 0.11503361 0.26808672 -0.11843637 -0.1673683 0.01775576 0.05265356 0.2493999 0.16157281]]
8192,4,8,DP,CONT,0.1,2362451586,34.958395670,2.743211e-05,9.976753e-03,[ 0 2132 4562 5821],[[ 0.68297215 -0.04255471 0.24550641 0.06380385 -0.00903917 -0.24105569 -0.23442466 0.01839835] [ 0.81269692 -0.10597491 -0.18509107 0.05314412 0.14561068 -0.11088341 0.1140791 -0.16574387] [ 0.64846038 -0.28613371 0.13505775 0.00630424 -0.22852554 -0.06172843 -0.15430314 0.139957 ] [ 0.89142699 -0.20350271 -0.20929599 -0.12038069 0.00454092 -0.19265263 -0.23274983 -0.01343941]]
8192,4,8,DP,CONT,0.1,2895309451,34.999147909,3.548801e-05,1.013623e-02,[ 0 2302 4435 6363],[[ 7.83913586e-01 -7.43240926e-02 -2.13660447e-01 1.50948679e-01 1.59554801e-01 -1.03369697e-01 -5.19562781e-03 -2.79045869e-01] [ 5.98773345e-01 2.33204753e-01 -2.37588046e-01 -2.78790079e-02 -2.13271853e-01 -4.39226017e-04 -1.59078612e-02 -2.89329494e-02] [ 1.87843231e-01 1.24083173e-01 2.31306975e-01 -9.81759091e-02 1.11797082e-01 2.63021585e-01 2.40608789e-01 -2.84566691e-01] [-5.30604953e-02 2.85783066e-01 -1.76423315e-01 5.67537625e-03 2.31997175e-01 -1.14698902e-01 2.68510788e-01 2.82361436e-01]]
8192,4,16,DP,CONT,0.1,2805497531,104.217869645,9.766398e-05,9.740853e-03,[ 0 2110 3887 6422],[[ 0.62172189 0.12301345 -0.02190692 -0.03988186 0.05155308 0.07209438 0.03067623 -0.02882435 -0.11111844 -0.04304223 0.06796134 0.10671775 0.04274764 0.08573881 -0.10033523 0.09693504] [ 0.69397223 -0.106779 -0.00176518 0.08400149 0.08313663 -0.03268 0.08930156 -0.16991986 -0.07866523 -0.10865341 -0.1295575 0.05789492 -0.11107743 -0.11357159 0.06146533 0.06140977] [ 0.43688037 -0.15029452 -0.08431934 -0.14705977 0.07859604 -0.0326045 0.02919879 0.1173797 0.01187844 -0.0725729 -0.14712663 0.10582895 0.09370495 -0.10372947 0.1421054 0.00707007] [ 0.61310613 -0.04707649 -0.10726308 -0.01835161 -0.08790511 0.07555187 0.08415255 -0.04016135 -0.13687388 0.08076378 0.0596575 -0.04178835 -0.1275144 -0.03191844 -0.12323282 0.05467965]]
8192,4,16,DP,CONT,0.1,3842241915,104.233030728,1.055092e-04,9.616588e-03,[ 0 1711 4435 6004],[[ 0.81538991 -0.08911528 -0.04422047 -0.07855549 -0.07805428 0.18255261 -0.10404066 -0.01932109 -0.09938599 0.16166009 -0.18211998 -0.11562252 -0.05542348 -0.16328765 0.09770333 -0.04466899] [ 0.24760408 0.20556837 -0.05848267 0.04165007 -0.15624333 0.11800553 0.16883067 0.06517006 0.13891338 0.04762595 0.16610472 0.13650387 0.09422521 -0.02907834 -0.1876428 -0.07658082] [ 0.30314729 0.14998138 0.13261129 -0.04079403 -0.13456586 0.0370428 -0.12017185 0.0915999 -0.06895859 0.11780732 0.00269395 -0.0114663 0.06488026 0.06865074 0.15315817 0.17978 ] [ 0.26144268 -0.09034858 -0.00977725 0.13322757 0.17954542 0.10031801 -0.12180664 0.162595 0.13019375 0.03175595 -0.09493108 0.08030663 -0.04997015 -0.17566682 0.06870432 -0.03457942]]
