8192,4,8,M1K,CONT,0.1,3318227731,1.657213766,3.404459e-03,1.352927e-02,[ 0 4042 5418 6378],[[ 0.30380534 -0.06215745 -0.17443946 -0.11306704 0.15166925 0.04016233 0.00480288 0.07935266] [-0.08978685 1.37301684 -0.21837048 -0.17534104 0.17998399 -0.16782457 0.17056445 -0.1270183 ] [ 0.31689323 0.22887315 0.00172634 0.00433032 0.11800255 -0.05269798 0.13989346 0.00194327] [ 0.12157017 0.11169082 0.23662863 0.16700143 0.07848967 0.06358425 0.07549823 0.15689311]]
8192,4,8,M1K,CONT,0.1,2017616043,0.463639802,1.855387e-03,1.158814e-02,[ 0 2558 5630 6206],[[-0.09557325 0.12058263 0.17654316 0.20927493 0.13927499 0.02321455 0.1484696 0.12916446] [ 0.2375039 0.29877313 0.13599595 -0.08695216 -0.03861122 0.15681836 -0.12770046 0.00637651] [-0.85113772 1.95597717 0.20022468 -0.2010046 -0.0565572 0.11731873 -0.09593253 -0.08449824] [ 0.7158421 0.05729543 -0.03045687 0.06531279 0.2263613 -0.11415007 -0.21136964 -0.08127637]]
8192,4,8,M1K,CONT,0.1,3409632085,8.786218684,1.926122e-03,1.163429e-02,[ 0 1934 2814 5822],[[ 0.30739989 0.37384054 0.06234736 -0.14845051 -0.11549485 0.11684116 -0.06844234 -0.07506124] [ 0.49226249 0.08550665 -0.24602407 0.11136113 0.23528878 -0.12182489 0.16734506 -0.14856102] [ 0.38358542 0.16030042 -0.07166938 0.138089 0.21905459 -0.15926298 0.11471775 -0.04894025] [ 0.57416952 0.27505962 0.07851039 -0.14983236 0.04010666 -0.14773161 0.05249235 0.03937156]]
8192,4,8,M1K,CONT,0.1,2111111177,6.442078343,2.276981e-03,1.215036e-02,[ 0 2360 4264 6056],[[ 0.21558389 0.37402602 0.10593773 0.10171982 -0.08482993 0.07818923 -0.03425062 -0.13395718] [ 0.06457171 0.62337128 0.02685838 0.11025823 0.14951104 0.06149176 -0.16282061 -0.03220492] [ 0.74733366 0.09192012 -0.10990241 -0.18090308 0.1683659 0.05936306 -0.16457446 -0.19794839] [ 0.28198123 0.11466236 0.12453478 0.15047061 -0.01689199 0.15283026 0.10959 0.1185752 ]]
8192,4,8,M1K,CONT,0.1,378079737,4.440858326,3.194438e-03,1.317280e-02,[ 0 2028 3564 5820],[[ 0.42014828 -0.30145387 0.18155653 0.20967076 0.03610222 -0.22711433 0.0121462 -0.15712392] [ 0.25213783 -0.09814822 0.28520533 0.16648036 0.13933656 -0.05129824 -0.12158656 0.33057895] [ 0.57121732 -0.4355046 -0.00614852 0.20851371 0.27562761 -0.06660246 -0.01923106 -0.05529408] [-0.0200139 0.12426497 0.12458397 -0.21257189 0.31072645 0.19030112 0.00492464 0.30098602]]
8192,4,8,M1K,CONT,0.1,1164975009,0.500997574,3.981738e-03,1.405900e-02,[ 0 3848 4600 5368],[[ 0.82411786 -0.27395895 0.18536802 0.11763569 -0.08444361 -0.07116579 -0.15115551 -0.1330852 ] [ 2.96120777 -4.30853547 0.08863747 0.08498947 -0.04558593 -0.15263147 -0.16907548 -0.16551276] [ 0.3839895 0.1365088 -0.03938343 0.01727695 0.15874333 -0.11853481 -0.26047103 0.06734071] [ 0.27461994 -0.04612521 0.1964677 0.22919758 0.07953559 0.11385119 -0.01832361 -0.23173891]]
8192,4,8,M1K,CONT,0.1,1521040680,9.266083741,3.854339e-03,1.378757e-02,[ 0 2224 2960 6016],[[ 0.09849594 0.17515741 0.22756882 -0.1256145 -0.00318747 -0.03361447 0.05595949 0.1800884 ] [ 0.40782473 1.07675469 -0.15708274 -0.03417947 -0.00439823 -0.23347218 0.11141289 -0.16149021] [ 0.53155876 0.27925878 -0.00483269 -0.06192981 0.06561546 -0.17470554 -0.08966029 0.05671382] [ 0.75691442 -0.08261651 -0.17660026 -0.08569814 -0.168021 -0.06194911 0.09118775 0.13329869]]
8192,4,8,M1K,CONT,0.1,3210366948,0.639338682,1.470732e-03,1.130648e-02,[ 0 1938 3794 6258],[[ 0.91743727 -0.00445937 -0.17908518 -0.11847791 -0.16131526 0.17291978 0.00776273 -0.13875291] [ 0.41403697 -0.01358289 0.15238029 -0.07727975 0.18362734 -0.12078736 -0.06780742 0.10901759] [ 0.55522202 -0.15030282 0.07503207 -0.12253099 0.04011324 0.08996692 -0.07964966 -0.02304313] [ 0.60989164 -0.57130359 -0.06956261 0.06692287 0.0219196 0.03816286 -0.0107221 0.1619645 ]]
8192,4,8,M1K,CONT,0.1,2385127348,9.184236107,3.319632e-03,1.307928e-02,[ 0 2482 4466 6514],[[ 3.05887514e-01 -1.33788602e-01 2.68893605e-01 1.08979524e-01 -8.92421554e-02 2.12053445e-01 1.62150399e-01 -3.71779684e-03] [ 6.88964665e-01 -1.54554906e-01 2.31929979e-01 -2.48630167e-01 -2.16721200e-01 -2.61078003e-01 5.87441428e-02 1.23162132e-01] [ 9.93898381e-01 -4.64445604e-01 -2.02756545e-01 2.38866980e-04 -7.15114626e-02 -8.95475272e-02 1.03677420e-01 -2.29700999e-01] [ 2.28955061e-01 1.63056985e-01 6.60906383e-02 -1.96717913e-01 -2.39375633e-01 1.80938408e-01 -2.76083221e-02 9.33909489e-02]]
8192,4,8,M1K,CONT,0.1,4006834241,0.527912539,5.719280e-03,1.522697e-02,[ 0 3454 5246 6206],[[ 0.12961222 0.87483262 -0.07378349 -0.07762116 0.24437109 0.20369261 0.14361409 0.06333507] [ 0.62860526 0.23324947 -0.03499217 0.00520402 0.06393785 0.00819106 -0.09219185 -0.06388438] [ 1.26141568 -0.29594025 -0.10888811 -0.0261111 -0.10409706 -0.08369958 -0.28445244 -0.08203616] [ 0.11488898 0.26804179 -0.11882432 -0.16789284 0.01749903 0.05300911 0.24964568 0.16249746]]
8192,4,8,M1K,CONT,0.1,2362451586,2.297542246,2.621760e-03,1.247417e-02,[ 0 2346 4378 5818],[[ 6.67289107e-01 1.61750233e-01 2.06231292e-01 5.94854743e-02 -2.00934714e-04 -2.23584398e-01 -2.08322454e-01 4.15916097e-03] [ 8.07858107e-01 -1.06448762e-01 -1.84556039e-01 5.31165791e-02 1.51471821e-01 -1.12646593e-01 1.18586140e-01 -1.64948017e-01] [ 1.30408342e+00 -1.28605626e+00 9.76218301e-02 -1.33245265e-03 -1.79933452e-01 -7.20631858e-02 -1.17189523e-01 1.10094373e-01] [ 8.92259422e-01 -2.04646713e-01 -2.08848182e-01 -1.20333131e-01 4.45718111e-03 -1.92793076e-01 -2.32594289e-01 -1.34640321e-02]]
8192,4,8,M1K,CONT,0.1,2895309451,4.514746053,3.095670e-03,1.322501e-02,[ 0 2722 4258 6370],[[ 0.85901536 -0.55818269 -0.21453559 0.12789795 0.09536579 -0.09671431 -0.01548107 -0.24058564] [ 0.60205195 0.2172524 -0.23927724 -0.02678032 -0.20949534 0.00426754 -0.01390409 -0.03178353] [ 0.20634876 0.16874456 0.1886239 -0.09999991 0.08225347 0.23622396 0.21591209 -0.26226463] [-0.05209135 0.28478071 -0.17625253 0.00526415 0.23166487 -0.11498563 0.26892238 0.28272569]]
8192,4,16,M1K,CONT,0.1,2805497531,0.992277975,3.717944e-03,1.331842e-02,[ 0 2086 3750 4518],[[ 6.20572664e-01 1.27476460e-01 -2.09355157e-02 -4.00872853e-02 5.19031218e-02 7.12273963e-02 3.16389494e-02 -2.79769158e-02 -1.12013203e-01 -4.31322695e-02 6.75510533e-02 1.07140995e-01 4.28392584e-02 8.65208536e-02 -1.00172126e-01 9.63814509e-02] [ 7.32930558e-01 -2.27734127e-01 4.47546366e-03 8.61270225e-02 8.41658537e-02 -2.09757726e-02 8.39792451e-02 -1.75313429e-01 -8.52320332e-02 -1.06414399e-01 -1.26089609e-01 5.66840892e-02 -1.05642498e-01 -1.10721066e-01 5.53395298e-02 6.50638094e-02] [ 9.31590034e-01 -1.08352095e+00 -1.07856451e-01 -9.91319663e-02 8.10387700e-02 -5.97822275e-02 5.48694450e-02 8.45083217e-02 6.93110198e-04 -7.89989380e-02 -1.16111215e-01 1.00058372e-01 6.69032431e-02 -1.28281392e-01 1.52122849e-01 3.87270354e-02] [ 3.50579748e-01 1.30255483e-01 -8.68228318e-02 -8.60007954e-02 -2.23569290e-03 2.30785902e-02 5.63856857e-02 3.37315299e-02 -5.45918545e-02 5.89011896e-03 -4.61222239e-02 2.51578034e-02 -9.03540418e-03 -7.21633031e-02 6.07670126e-03 2.65139593e-02]]
8192,4,16,M1K,CONT,0.1,3842241915,24.616077866,3.195174e-03,1.265862e-02,[ 0 1736 4478 6526],[[ 0.81162683 -0.10945972 -0.04903048 -0.0744428 -0.08152062 0.1833355 -0.09765851 -0.01504128 -0.09430109 0.15767471 -0.17859698 -0.11233157 -0.05834469 -0.16377417 0.09411896 -0.04258086] [ 0.25684416 0.19953317 -0.05318925 0.03988592 -0.15471315 0.11514436 0.1616605 0.06072057 0.13376831 0.04827394 0.16283397 0.13424802 0.0927865 -0.02966418 -0.18300648 -0.07215672] [ 1.02653491 -1.04091513 0.0937778 0.02298321 -0.04811237 0.05861772 -0.10745221 0.10764444 -0.02427272 0.10273008 -0.0112474 0.00665141 0.03246069 0.01851085 0.12411319 0.11230475] [ 0.27149951 -0.09066699 -0.00915302 0.12801691 0.17665912 0.10025662 -0.12473229 0.161992 0.13128108 0.03017665 -0.09582582 0.07930508 -0.05401371 -0.17763262 0.07015983 -0.0357152 ]]
8192,4,16,M1K,CONT,0.1,2443415125,10.550335645,2.207603e-03,1.209737e-02,[ 0 2606 3598 5998],[[ 7.69453623e-01 -6.50538834e-02 -1.12636677e-01 -1.23881760e-01 -1.15333212e-01 5.61852383e-03 7.45024591e-02 -1.34235938e-02 1.16106957e-02 3.08259287e-02 9.59709303e-02 -9.64890379e-02 -4.23334886e-02 -1.25791797e-01 1.52003820e-01 -7.83036374e-02] [ 5.68774145e-01 -8.19385414e-02 -1.52738387e-02 -1.50655738e-01 -2.88579937e-04 1.12858355e-01 1.79751234e-01 -1.82428803e-01 -1.18286489e-01 1.50804891e-01 1.01489179e-01 1.54479406e-01 -9.28744400e-02 3.19470717e-02 9.61153888e-02 -1.35964571e-01] [ 4.01349382e-01 9.50310552e-02 7.41495850e-02 -1.49700339e-01 -4.04360826e-02 1.22687766e-01 -1.13833904e-01 1.35031045e-01 -1.30260449e-01 -4.73350707e-02 -3.26699785e-02 1.64313034e-01 9.84712673e-03 1.54911910e-02 -1.19375586e-01 5.66026928e-02] [ 2.25975916e-01 1.94164381e-01 1.58148583e-01 1.55671536e-01 1.53415008e-01 -6.82353834e-02 8.01516842e-02 -1.64945209e-01 -1.50368316e-01 -1.50159324e-01 1.02583050e-01 6.62356242e-02 -1.00919422e-02 -1.30462990e-01 8.01105516e-02 1.46512575e-01]]
8192,4,16,M1K,CONT,0.1,1206296626,10.792081466,3.579319e-03,1.359232e-02,[ 0 2382 3406 6414],[[ 5.81701914e-01 -5.13539558e-01 1.21853777e-01 7.34649873e-02 1.13848394e-01 -1.44370291e-01 -1.69861479e-02 -3.35218432e-02 -4.51781807e-02 -2.91478645e-02 -1.40862807e-02 6.42859778e-02 1.03150464e-01 -4.17058628e-03 -4.47582901e-02 1.03948928e-01] [ 3.95350771e-01 -2.19530839e-02 1.41739347e-01 6.44651922e-02 1.24317881e-01 -6.92762969e-02 3.81793692e-02 9.10921143e-02 -1.27416056e-02 3.60420814e-02 -1.38886563e-01 1.04974059e-01 -1.44279168e-01 -1.16675091e-01 5.10264793e-02 4.47090405e-02] [ 7.04405659e-01 -3.44286450e-01 1.33493887e-04 -9.32672583e-02 -8.21200630e-02 5.69556671e-02 2.32676886e-02 -7.36128987e-02 -1.01188568e-01 1.32722008e-02 3.91617468e-03 8.68087555e-02 -4.57077326e-02 -7.33842467e-03 5.94380488e-02 -1.15335477e-01] [ 2.62261436e-01 -2.14500962e-02 -1.99022814e-03 -5.60661781e-02 1.46413328e-02 1.45446619e-01 -2.74953463e-02 -7.97250702e-02 -7.19144557e-02 3.65487410e-02 -7.51098598e-02 7.32360478e-02 -1.32914698e-01 1.09853150e-01 6.47696800e-02 5.35141280e-02]]
8192,4,16,M1K,CONT,0.1,3160896177,5.123427132,1.509359e-03,1.122420e-02,[ 0 1774 3566 6254],[[ 3.40103158e-01 1.54645812e-01 1.14729295e-01 -1.29846343e-02 1.53247349e-01 4.91482808e-02 3.28679492e-02 -5.27228640e-02 1.22999368e-01 4.50536716e-02 1.07301007e-01 -7.35982974e-02 -1.76210320e-01 -2.98004942e-02 -2.97610943e-02 1.89047153e-02] [ 4.75160372e-01 4.81880622e-04 8.09940104e-02 -1.96733725e-02 1.66240966e-01 1.38638382e-01 -3.84685871e-02 -5.78782257e-02 -1.03964198e-01 -1.33853489e-01 -1.41427778e-01 -2.35812777e-03 6.74246371e-02 1.52913647e-01 4.68834531e-02 2.33737592e-02] [ 4.78778117e-01 -2.27161326e-01 -1.79675269e-01 1.34322521e-01 -1.78485986e-01 -9.17138744e-03 -1.08981811e-01 7.19587763e-02 3.03265034e-02 8.43326876e-02 1.08507886e-01 -1.05082082e-01 1.57279186e-01 3.56173582e-02 4.57073586e-02 1.35441090e-01] [ 7.09420889e-01 -1.03687033e-01 -6.88727046e-02 1.44557133e-01 -6.24792568e-02 -1.42037404e-01 -4.41008002e-02 1.96052460e-02 1.09932219e-01 2.02853774e-01 1.77916631e-01 1.27134699e-01 -1.27221116e-01 -1.63151743e-01 -9.25722834e-02 -1.67541366e-01]]
8192,4,16,M1K,CONT,0.1,2654014748,1.046220552,2.852889e-03,1.274817e-02,[ 0 3102 4894 6622],[[ 6.40951821e-01 -3.22572558e-01 4.42145804e-02 -8.35043101e-02 -4.35109222e-03 -3.55184171e-02 -7.22132151e-02 -1.34332258e-02 1.14821254e-01 1.27250051e-01 -7.99532761e-02 1.00614215e-01 7.04055665e-02 -5.47793322e-02 -6.22392686e-02 6.60300336e-02] [ 5.48574648e-01 1.46883286e-01 7.87180728e-02 -8.09744054e-02 7.49909984e-02 7.44350267e-02 -1.48664697e-02 -3.94854330e-02 1.36394719e-02 -2.33477269e-02 -5.45758965e-02 2.01109150e-02 -1.01037948e-01 1.89114176e-02 -6.59859102e-03 -3.74422411e-02] [ 8.31206167e-01 -8.31009689e-02 1.04678460e-01 -8.18859623e-02 5.48810553e-02 5.81185509e-02 -7.75113237e-02 -5.14258623e-04 -4.93322621e-02 -9.04507536e-02 -4.93505779e-02 -1.35822524e-02 -1.42502962e-01 -3.93794793e-02 2.89463453e-02 -6.96963229e-02] [ 3.19927007e-02 1.13764130e-01 6.27919706e-02 1.68816718e-02 1.17633065e-01 9.35055560e-02 1.10574466e-01 -8.48373092e-02 7.70673417e-02 6.84727459e-02 -2.06229406e-02 -5.12643847e-02 1.05900420e-01 -1.41051977e-01 2.32876318e-02 -6.52797290e-02]]
8192,4,16,M1K,CONT,0.1,3057241117,9.094388792,1.274779e-03,1.131365e-02,[ 0 2316 4364 6284],[[ 0.43027775 0.22158043 -0.06018307 -0.0888138 -0.0958415 0.04903362 0.05219631 0.04858428 -0.09425363 -0.15104636 0.05731303 -0.11088365 0.14715419 0.07626786 -0.11417468 0.11338349] [ 0.44221855 0.15864279 0.0783199 0.05241334 -0.06510645 0.00707982 0.03972568 -0.12931121 -0.09999648 -0.07698018 0.0754271 0.0262967 0.00440466 0.10475048 0.03851932 -0.12198692] [ 0.71634739 0.22968408 0.04667261 -0.15254787 -0.06365571 -0.06547688 -0.15393971 0.07771732 -0.06195177 0.04308493 0.01149459 -0.01363865 -0.10547091 0.09867045 -0.08927343 -0.08777332] [ 0.83811417 -0.0890111 -0.03338652 0.10986402 0.04950297 0.01493169 -0.02220857 0.03033915 -0.00421255 0.08163566 -0.05759865 -0.12649971 -0.06118704 0.13664447 -0.0665875 -0.08016453]]
8192,4,16,M1K,CONT,0.1,1032288814,1.366869858,5.284049e-04,1.020535e-02,[ 0 2394 4506 6298],[[ 8.87748684e-01 -7.12171036e-03 -1.32447515e-01 -8.72551350e-02 4.04899763e-02 -5.22427803e-02 -6.87684661e-02 -1.39679986e-01 8.35854748e-02 -4.55874650e-02 2.01563629e-02 9.98166824e-02 -6.49325491e-02 -1.47387091e-02 3.33742171e-02 -1.31918728e-01] [ 4.84158166e-01 -1.83686337e-01 5.12335914e-02 -9.12904405e-02 -7.94439205e-02 1.04975945e-01 -1.29510420e-01 -5.99553950e-02 1.11629748e-01 1.37933102e-01 1.16620727e-01 1.47508863e-02 -1.13089836e-01 -2.09578776e-03 5.12842640e-02 1.23517149e-01] [ 3.61951922e-01 -4.80320027e-03 4.92292860e-02 2.07877668e-05 -5.89782140e-02 -8.18637998e-03 -2.42874818e-02 -8.06832604e-02 7.76780980e-02 3.87977879e-02 4.91046039e-02 -5.98018901e-02 2.39967241e-02 -1.08324110e-01 1.00885446e-01 1.10652756e-01] [ 4.18583082e-01 -1.97970349e-01 6.06585560e-02 4.35283472e-02 2.45403783e-02 1.08153733e-01 -1.05750453e-01 -8.20119701e-02 1.10908008e-01 8.24567651e-02 3.47590385e-02 -1.28778158e-01 8.06191875e-02 4.55995682e-03 1.17300048e-01 -1.08586665e-01]]
8192,4,16,M1K,CONT,0.1,795842669,11.583898501,3.915672e-03,1.376415e-02,[ 0 2410 4458 6442],[[ 0.6013863 0.42284478 0.04966715 -0.17500674 -0.17121801 -0.05837814 0.05852059 0.12548835 -0.06442854 -0.09432507 0.00506245 -0.12416368 0.08662402 0.03262054 0.07404883 -0.09661671] [ 0.77391992 0.05368381 0.0362377 -0.1199747 -0.12124178 0.09155185 -0.03881748 0.06396308 0.01110053 -0.03025584 -0.13461804 -0.19821928 -0.03618603 -0.09892951 0.13541843 0.00763065] [ 1.3620839 -0.95743798 0.05539063 -0.05076455 -0.08756028 0.06376626 -0.01426153 -0.09596211 0.10444287 0.01975371 -0.15662472 -0.18396068 -0.01197228 -0.08339272 0.07327967 -0.02545578] [ 0.81984401 -0.1542311 0.03137105 -0.05506708 0.00979781 -0.08397576 -0.18551994 -0.13304074 0.0117366 0.12252976 -0.1268637 -0.17187443 0.07051924 0.08989082 -0.07344711 -0.10852836]]
8192,4,16,M1K,CONT,0.1,231660096,2.367402099,6.773600e-04,1.018310e-02,[ 0 2254 4174 6286],[[ 0.58721767 0.17196963 0.15377479 -0.02862319 -0.04831064 -0.09479426 0.07220984 0.01455335 0.03847954 0.09068977 -0.17571838 0.0737386 -0.04217507 0.16564653 -0.1123147 -0.11314094] [ 0.51198658 -0.0804766 0.00105269 0.01980492 0.14726315 -0.03737877 -0.14142752 0.11433553 0.01665033 -0.10412641 0.04323007 0.03152871 -0.04625804 0.00314842 0.03993537 0.06494991] [ 0.57352991 0.21960783 -0.11524646 -0.08726453 -0.02212571 -0.16138847 -0.18329647 0.0372191 0.14651435 -0.10146162 -0.12945221 0.0145936 0.03332525 0.07453745 -0.14031051 -0.01762677] [ 0.34325508 -0.06096011 0.09359483 -0.18228513 -0.14611691 0.02632521 0.11994254 -0.01068416 0.11003766 0.17861514 0.11882009 0.10163167 0.14102961 0.1853568 -0.09304055 -0.1320717 ]]
8192,4,16,M1K,CONT,0.1,1303322089,1.731507706,6.283490e-04,1.054846e-02,[ 0 1766 3814 5926],[[ 0.64312638 -0.03162614 -0.07015017 -0.10757658 -0.09010246 -0.15022244 0.00170361 0.06636011 0.00651193 -0.08600026 -0.10652619 -0.04077196 -0.07406542 0.06019964 -0.146196 0.13864548] [ 0.64781251 -0.10455063 -0.02024738 -0.05665496 -0.10901272 0.00790601 0.1498909 -0.09476203 -0.08518611 -0.08574459 -0.08641807 0.00115363 -0.14471246 0.16916641 -0.14136913 0.01484422] [ 0.31348586 -0.0834963 -0.01443544 -0.1269566 -0.07530999 0.01276321 0.12724176 -0.13171318 -0.0302981 0.13736889 -0.03965135 0.02746472 -0.0235192 0.14615918 0.04735857 0.026969 ] [ 0.75980072 0.13855621 -0.10358194 -0.11809058 -0.07336823 0.15863066 -0.07151896 -0.17501406 -0.15056392 -0.03280776 -0.11924867 -0.14077774 0.13714764 -0.16094119 0.11824787 0.09265175]]
8192,4,16,M1K,CONT,0.1,3856240460,13.473699344,2.781376e-03,1.257123e-02,[ 0 2166 4214 6262],[[ 0.55023657 -0.46004772 -0.04828134 -0.02468705 -0.04552083 -0.07343056 0.09876272 0.06576991 0.04063959 -0.05387545 0.02533386 -0.06726299 0.05764771 0.0181536 -0.12996865 -0.03481972] [ 0.36401066 0.1188797 -0.11967605 -0.12071855 0.11982857 -0.04310909 0.02622297 -0.02768136 0.02596843 -0.05437393 0.10984296 0.07358246 -0.11708733 0.05401647 -0.12240501 0.01436744] [ 0.41911542 0.00510662 0.03117297 0.04424858 -0.09482542 -0.05873838 0.10308086 -0.02167548 0.10779557 -0.13698158 0.0086526 -0.02086124 0.00740685 0.05273948 0.09193095 0.15546458] [ 0.21836069 0.59378457 -0.10969347 0.0413709 -0.04344833 0.09374372 0.01414127 -0.01505496 -0.12435681 -0.03555168 0.09130568 0.01604695 -0.10532179 0.09406551 0.06592261 -0.02603663]]
8192,4,16,M1K,CONT,0.1,3291732376,17.003926049,3.410307e-03,1.329410e-02,[ 0 3454 4414 6334],[[ 1.15409938e-01 1.29137609e-01 1.17434236e-01 2.81628732e-02 -1.81037351e-03 6.11859430e-02 6.58296027e-02 2.37419728e-02 2.27605340e-02 -9.46623957e-02 -2.25660753e-02 2.43943972e-02 -2.86567821e-03 1.26736227e-03 5.35544618e-02 6.94259785e-02] [-6.28523092e-01 2.09322862e+00 1.35828571e-01 -6.93357316e-02 -7.62797172e-02 -6.78703214e-02 1.00318212e-02 4.35236849e-02 8.25209581e-02 -3.02654203e-02 -8.76589105e-02 6.04757958e-02 6.25481570e-02 -5.37109618e-02 -2.15264000e-02 3.72779035e-02] [ 5.22601936e-01 -1.51095633e-01 1.13818897e-01 -5.74711592e-02 1.11900971e-02 -1.30563540e-01 6.45386845e-02 -1.22289382e-01 4.48545461e-02 1.38729059e-01 -2.44947170e-02 -4.22597734e-02 -6.26333346e-02 1.17731172e-01 -5.15157952e-03 7.08665487e-02] [ 2.63472248e-01 7.15834899e-02 3.18012465e-02 1.12691501e-01 9.00288808e-02 -1.18844192e-01 5.20844033e-02 1.65895414e-02 -1.04381234e-01 1.07558460e-01 7.56399028e-02 4.85482922e-02 9.41016555e-02 8.92661493e-02 1.44412819e-02 1.24150813e-01]]
8192,4,16,M1K,CONT,0.1,2131936442,8.753020988,2.415224e-03,1.263293e-02,[ 0 2446 3822 6222],[[ 3.34813167e-01 -1.78379755e-01 -9.91027630e-04 -1.08532709e-01 1.57006320e-01 5.99589882e-02 1.67331703e-01 1.66560250e-01 -1.24125679e-01 1.34167377e-02 8.24195620e-02 -5.74226095e-02 -1.85767932e-01 -1.99056625e-02 1.24354981e-01 6.47365224e-02] [ 1.62621950e-01 -2.90891451e-02 -2.17427538e-02 -1.40070551e-01 -9.16825100e-02 -1.09560571e-01 9.20927672e-02 -6.56712442e-03 1.89991377e-01 7.41571831e-02 -1.15139974e-02 1.79252084e-01 1.20280468e-01 9.05861533e-02 5.89631383e-02 1.63599798e-01] [ 3.21251858e-01 5.00207818e-01 -6.51539374e-04 3.86329208e-04 -1.08776504e-01 1.50297180e-01 -1.16686954e-01 7.20212284e-02 -5.21686263e-02 3.18740121e-02 -1.51612546e-01 -8.28502692e-02 -1.29052318e-01 1.68032266e-01 -1.31073970e-01 -1.16409462e-01] [ 1.44247448e-01 3.31025722e-02 -1.53556175e-02 2.53414631e-02 2.36052780e-03 1.55409731e-01 -2.76623017e-02 2.09137023e-01 9.32763058e-02 1.54777636e-01 8.62681017e-02 1.83127471e-01 -1.35136074e-01 1.54035073e-01 -1.55937497e-01 7.62863757e-02]]
8192,4,16,M1K,CONT,0.1,254558233,0.705440861,3.715790e-03,1.342609e-02,[ 0 3022 4814 6574],[[ 0.09868642 0.70148776 -0.00998993 0.06432095 0.07596187 0.05040067 0.0206588 0.0721949 0.14257548 -0.07133104 0.04906096 -0.0648252 -0.0166641 -0.04401595 0.0864623 0.09449695] [ 0.25573037 0.62200283 -0.09464022 0.09084748 0.09478998 0.08941035 -0.00964943 0.02110539 0.00660548 -0.01075205 -0.0906071 -0.03193012 -0.12064101 -0.0658049 0.11026734 0.13117044] [ 0.75017306 -0.13589625 -0.1362084 0.11025236 0.12851142 0.08650494 0.09315828 -0.04156363 -0.12728166 -0.04807475 -0.09764699 -0.07899967 -0.10823112 -0.08924822 0.12882862 0.12856838] [-0.04019449 0.13565652 0.09484888 0.07309575 0.056571 -0.01417773 -0.03957919 -0.11138965 0.0719638 0.01883485 0.07857487 0.16275656 0.06019783 -0.03108829 -0.10536637 -0.01157636]]
8192,4,16,M1K,CONT,0.1,4181751496,3.864646619,4.053450e-03,1.372372e-02,[ 0 2100 3636 5364],[[ 0.33356023 -0.04654056 0.01983211 -0.18523191 0.16253972 -0.03722891 0.11697527 -0.11315854 -0.05592938 0.12595924 -0.11724191 0.10373948 -0.14266621 0.08218401 0.17308319 0.01150868] [ 0.23920404 0.06138366 0.02764085 0.10229565 0.12197424 0.11266097 -0.11653999 0.02018048 -0.14919482 0.14468016 -0.08279876 0.14764433 -0.15251458 -0.04894701 -0.0120091 0.17687202] [-0.54496316 1.37970754 0.09394502 0.11523499 0.06491847 0.0751365 -0.00390996 0.08299545 0.04301754 0.10746686 -0.07724245 0.15245932 -0.15656006 0.0164394 0.10143783 0.04161946] [ 0.16557448 0.07359513 0.09475229 -0.00284169 0.01472083 0.10712541 0.03168709 0.0473598 0.15782807 0.05536949 0.02503362 0.14759736 -0.09230021 0.11274879 0.01940717 0.07408133]]
8192,4,16,M1K,CONT,0.1,4064039700,2.186210921,1.686461e-03,1.160221e-02,[ 0 2234 4282 6202],[[ 0.51458168 -0.35255755 -0.10883973 0.0158746 -0.08674227 -0.10729919 0.03082735 0.10992084 0.03274492 0.05636035 0.10629683 -0.04862391 -0.08432437 0.03639033 0.09687844 -0.09650023] [ 0.24850014 -0.06431124 0.01543795 -0.00690541 0.00823189 0.06319004 0.07999477 0.14241629 0.01038163 0.07307127 0.14527825 0.02392878 -0.07690086 -0.17943238 0.10783959 -0.10569358] [ 0.22051848 -0.2163354 -0.03048809 0.04380027 -0.11359595 0.0131796 0.08992329 0.05238805 0.07243786 0.13910173 -0.10626637 0.1129885 -0.04353035 0.02578306 0.12942831 0.12165685] [ 0.79260958 0.03967121 0.04656515 -0.03430414 0.01984294 -0.15915231 -0.10518154 -0.04223565 0.09474504 -0.07380671 0.14321431 -0.1072143 -0.16571648 -0.17560394 -0.00626713 0.05431558]]
