8192,4,2,M1K,CONT,0.01,27739557,0.044142670,5.732864e-05,1.550040e-04,[ 0 2947 4927 6207],[[ 0.01308604 1.66614158] [ 0.14704055 1.28236597] [ 0.46366548 0.72953644] [ 1.14754185 -0.2052086 ]]
8192,4,2,M1K,CONT,0.01,2241753834,0.142277558,3.122298e-04,4.125061e-04,[ 0 2780 4828 6476],[[ 1.02100566 -0.46176756] [ 1.4107112 -1.97621473] [ 1.10834983 -1.40337896] [-1.37177491 1.73802467]]
8192,4,2,M1K,CONT,0.01,976724812,0.031767044,1.555317e-03,1.650271e-03,[ 0 2009 3353 5397],[[ 0.83603036 -3.29646406] [-0.84847776 3.36693937] [ 1.25264074 -1.27448178] [-1.33242129 2.3090865 ]]
8192,4,2,M1K,CONT,0.01,3833974390,0.030405001,3.089560e-05,1.323000e-04,[ 0 2563 3075 4611],[[ 0.08345634 -0.26735106] [-0.89729754 2.88137395] [-0.8373653 2.73978511] [ 0.26092715 0.74640683]]
8192,4,2,M1K,CONT,0.01,3408722063,0.033191878,3.299997e-05,1.329910e-04,[ 0 1798 3334 4702],[[ 1.00024227 -3.98433336] [-0.09219352 0.84130703] [-0.07608505 0.81397575] [ 0.91003485 -0.90108029]]
8192,4,2,M1K,CONT,0.01,620315542,0.040883051,2.259121e-05,1.227328e-04,[ 0 1938 3858 4882],[[ 0.60148689 1.70158068] [ 1.40192747 -1.72147352] [ 1.24461456 -1.41062409] [ 1.05016211 -1.04059927]]
8192,4,2,M1K,CONT,0.01,1779347903,0.031849914,4.460611e-04,5.415001e-04,[ 0 3779 4451 6175],[[ 0.95542246 -2.00723039] [ 0.61188095 -1.13861733] [-0.6871134 1.30252223] [ 0.093959 0.26835317]]
8192,4,2,M1K,CONT,0.01,1436978346,0.108633669,3.939742e-03,4.057416e-03,[ 0 2881 4673 6429],[[ 0.44623554 -1.17643885] [-0.63498198 3.02833424] [ 1.68678344 -1.38910237] [-0.83176931 1.77613743]]
8192,4,2,M1K,CONT,0.01,359980119,0.030813647,4.241301e-06,1.047993e-04,[ 0 1973 4005 7173],[[ 0.17015971 -0.68246121] [-0.31362754 1.2627293 ] [-0.35101219 1.33384934] [-0.41854476 1.41882344]]
8192,4,2,M1K,CONT,0.01,3292128890,0.030887610,5.555751e-04,6.516111e-04,[ 0 3351 5271 6679],[[ 0.14777505 -0.38274154] [-0.88654825 2.11542489] [-1.1904151 2.64899096] [ 0.74075259 0.2596304 ]]
8192,4,2,M1K,CONT,0.01,1684037930,0.030264319,2.309058e-03,2.395476e-03,[ 0 1707 3499 5163],[[ 0.53256535 2.24350242] [ 1.46215886 -2.22061607] [ 0.82347364 -0.89844939] [ 1.41592749 -1.3443707 ]]
8192,4,2,M1K,CONT,0.01,2015949031,0.030991389,3.179230e-05,1.342306e-04,[ 0 2067 4111 6151],[[ 0.00217458 1.47580463] [ 0.49588928 -0.62436006] [-0.25724755 0.96298203] [-1.15191233 2.15140548]]
8192,4,2,M1K,CONT,0.01,1458447312,0.031901794,3.061751e-05,1.277730e-04,[ 0 4035 6083 7363],[[-0.01535574 0.74068547] [-0.01328849 0.75531362] [-0.78790871 1.78683362] [-0.80941229 1.81007008]]
8192,4,2,M1K,CONT,0.01,1109027152,0.043087717,4.854777e-07,9.743478e-05,[ 0 2041 4261 6309],[[-3.06152099e-04 4.05447302e+00] [ 1.28960514e+00 -1.17401765e+00] [ 1.23246357e+00 -1.06144841e+00] [ 1.02979634e+00 -8.05152386e-01]]
8192,4,2,M1K,CONT,0.01,95788364,0.098270520,9.120212e-06,1.091653e-04,[ 0 2049 4097 4609],[[ 0.87526182 -0.26330174] [ 0.62933243 0.68531815] [ 1.08930352 -0.20052892] [ 2.16885015 -2.16982624]]
8192,4,2,M1K,CONT,0.01,250314265,0.030740646,4.034440e-04,5.071162e-04,[ 0 2531 3555 4451],[[ 0.98493204 -2.31961369] [-0.05599507 1.41341695] [ 0.81233341 -0.50939628] [ 1.19265664 -1.15670255]]
8192,4,2,M1K,CONT,0.01,3824403445,0.031008352,1.016516e-05,1.092012e-04,[ 0 1713 4753 6409],[[ 0.74630135 1.16775358] [ 1.3929152 -1.84459981] [ 1.3088158 -1.68137251] [-0.17818192 0.23021213]]
8192,4,2,M1K,CONT,0.01,1969755412,0.031530959,1.363623e-04,2.357748e-04,[ 0 2213 4709 6213],[[ 0.02505622 3.60822473] [ 1.63576265 -2.43668195] [ 1.18139089 -1.59147464] [-0.93863099 1.28400447]]
8192,4,2,M1K,CONT,0.01,102519505,0.031290806,2.142275e-05,1.184335e-04,[ 0 2557 4701 6461],[[ 0.34171172 -1.14906177] [-0.27143011 0.90832682] [-1.58662362 3.27646186] [ 3.57746292 -3.26564694]]
8192,4,2,M1K,CONT,0.01,1730957200,0.117805995,7.811409e-05,1.776798e-04,[ 0 2026 3810 5714],[[ 0.90124196 -0.0124287 ] [ 1.34032467 -1.69341875] [ 1.7260207 -2.44822083] [-2.27744924 3.27723277]]
8192,4,2,M1K,CONT,0.01,3589820945,0.031425355,7.900336e-05,1.788798e-04,[ 0 1661 3421 4445],[[-3.60169920e-04 1.52563705e+00] [ 3.23304601e-01 -7.39271040e-02] [-1.56644234e-02 6.88705385e-01] [-4.07680574e-01 1.39072850e+00]]
8192,4,2,M1K,CONT,0.01,3932629589,0.590262450,7.587485e-05,1.794827e-04,[ 0 2408 3672 6040],[[ 3.30327049e-04 3.38288091e+00] [ 1.73680560e+00 -2.49341254e+00] [ 8.89665339e-01 -6.91161403e-01] [ 1.34643845e-01 2.82470504e-01]]
8192,4,2,M1K,CONT,0.01,1973960162,0.034719200,1.414262e-07,9.942939e-05,[ 0 2053 3525 5913],[[ 1.00076925 -1.52264063] [ 0.95265034 -1.32062501] [ 0.95073106 -1.31829067] [-0.81202531 1.12641287]]
8192,4,2,M1K,CONT,0.01,3829230790,0.032281304,4.468762e-05,1.417892e-04,[ 0 2419 4115 6159],[[ 0.47095406 -1.58175347] [-0.76689157 2.58336029] [ 0.38164244 0.20914113] [-0.66756404 1.66726753]]
8192,4,2,M1K,CONT,0.01,173652797,0.032973498,5.481386e-05,1.564635e-04,[ 0 4067 5391 6159],[[ 0.9961856 -1.44406862] [ 0.01631617 0.44799514] [ 0.51914932 -0.26010866] [ 1.20813056 -1.20760913]]
8192,4,2,M1K,CONT,0.01,8876187,0.113037701,3.889052e-06,1.028133e-04,[ 0 1826 3738 5898],[[ 0.990896 -2.24425962] [ 0.96584802 -2.13178857] [-1.3342959 2.94939096] [ 0.15193046 0.84826207]]
8192,4,2,M1K,CONT,0.01,3491766764,0.030251174,9.508244e-06,1.089455e-04,[ 0 1827 3619 6407],[[ 0.21250325 3.45518841] [ 1.38198327 -1.67670509] [ 1.4531214 -1.82110034] [-0.69898998 0.88296145]]
8192,4,2,M1K,CONT,0.01,1296737160,0.030244641,4.040959e-05,1.417367e-04,[ 0 1795 4631 6407],[[ 0.53301987 2.26729842] [ 1.43036883 -2.1582605 ] [ 0.81696139 -1.03477037] [-1.00249941 1.27111908]]
8192,4,2,M1K,CONT,0.01,3334413549,0.031344189,2.938088e-04,3.969446e-04,[ 0 2469 4677 6153],[[ 0.01723129 3.25323097] [ 2.07672408 -3.64262043] [-0.30721181 0.77245552] [ 1.16481327 -1.16369723]]
8192,4,2,M1K,CONT,0.01,1956861032,0.064010615,9.434391e-06,1.097467e-04,[ 0 2312 4280 6328],[[ 0.99959037 -1.89130013] [-0.16176198 2.16290209] [ 2.00783272 -2.07600993] [ 1.77145995 -1.77060793]]
8192,4,2,M1K,CONT,0.01,3080044835,0.044240437,2.135393e-05,1.200885e-04,[ 0 3894 4662 6422],[[ 0.0112643 1.80181722] [ 0.1114171 1.58025651] [ 2.0649031 -1.9078234 ] [ 1.04185747 -0.61179598]]
8192,4,2,M1K,CONT,0.01,2572784328,0.032553548,6.494353e-07,9.858164e-05,[ 0 2485 4101 6149],[[ 0.06142566 -0.20404038] [-0.44826207 1.47442164] [-0.46987209 1.51600391] [-0.30867017 1.30968765]]
8192,4,2,M1K,CONT,0.01,280964648,0.109745030,9.322464e-04,1.022743e-03,[ 0 1963 3947 5227],[[ 0.09840228 3.45016516] [ 1.60025428 -2.86822193] [-0.12691361 0.45101809] [-0.79917746 1.81165964]]
8192,4,2,M1K,CONT,0.01,3093656920,0.030462752,1.135254e-04,2.154183e-04,[ 0 2281 3305 5353],[[ 0.85529619 0.50861685] [ 1.49472756 -1.74203519] [ 1.33442994 -1.40248588] [ 1.37946243 -1.36734235]]
8192,4,2,M1K,CONT,0.01,2700633082,0.030444236,3.232952e-03,3.329492e-03,[ 0 3077 4865 6593],[[-0.08940345 1.63934511] [ 0.72073634 0.25811462] [ 2.19615281 -2.47836567] [-0.3686946 0.68504347]]
8192,4,2,M1K,CONT,0.01,4126939945,0.030966793,1.267406e-04,2.272354e-04,[ 0 1985 3393 4129],[[ 0.98896157 -0.63884335] [ 0.60784612 0.84295594] [ 1.13201535 -0.35163529] [ 1.892455 -1.86859632]]
8192,4,2,M1K,CONT,0.01,4235609340,0.033207458,1.220512e-04,2.261369e-04,[ 0 2041 2809 4137],[[ 1.00016601 -1.75720392] [ 0.64361297 -0.45666116] [ 0.1484272 1.17729321] [ 1.37001825 -1.36475293]]
8192,4,2,M1K,CONT,0.01,3472556842,0.518246699,6.376203e-05,1.604974e-04,[ 0 2932 4836 5728],[[-0.00611102 1.00214166] [ 0.15731633 0.63923176] [ 0.4370833 0.11712591] [-0.6103074 1.60993525]]
8192,4,2,M1K,CONT,0.01,3312768202,0.050060838,4.207949e-07,9.780975e-05,[ 0 2390 4502 6294],[[ 1.00080366 -3.45340696] [-0.98780018 3.40992762] [ 1.67558138 -1.41232892] [ 1.99224702 -1.82713498]]
8192,4,2,M1K,CONT,0.01,1511902663,0.033091465,1.614407e-06,9.952798e-05,[ 0 3651 4163 6195],[[ 8.80165863e-04 4.77718152e-01] [-2.52369879e-01 1.02810505e+00] [-4.95001786e-01 1.52036253e+00] [-4.07544186e-01 1.40785444e+00]]
8192,4,2,M1K,CONT,0.01,919467875,1.052996795,1.359180e-04,2.318452e-04,[ 0 2892 4428 5948],[[ 0.97112505 -0.88676819] [ 0.84926819 -0.42705005] [ 1.8251727 -2.25956178] [ 0.64330221 -0.64362865]]
8192,4,2,M1K,CONT,0.01,1950331338,0.036687230,1.410001e-05,1.108699e-04,[ 0 3607 4631 6151],[[ 0.99435799 -1.83704965] [ 0.91558208 -1.63555365] [-1.17615812 2.11389997] [-0.18446165 0.77089539]]
8192,4,2,M1K,CONT,0.01,368824161,0.078588001,4.476625e-03,4.575578e-03,[ 0 1862 3654 5574],[[ 0.28198932 -1.22748643] [-0.72461435 3.15481142] [ 1.67385239 -1.64029724] [-0.47121518 0.95492233]]
8192,4,2,M1K,CONT,0.01,307173930,0.349781093,9.132072e-05,1.886581e-04,[ 0 1822 3294 4398],[[ 0.38255011 2.84546478] [ 1.70320777 -3.24670185] [ 1.64677898 -3.12217533] [-0.99099245 1.93101173]]
8192,4,2,M1K,CONT,0.01,4181715015,0.318820382,3.355019e-06,1.037320e-04,[ 0 2184 3780 6124],[[ 3.23220592e-04 3.37484403e+00] [ 1.95889250e+00 -3.98156630e+00] [-1.18554350e+00 2.91739178e+00] [ 3.02340255e+00 -2.70028762e+00]]
8192,4,2,M1K,CONT,0.01,1555119532,0.034280865,5.137282e-04,6.112027e-04,[ 0 1729 3521 5565],[[ 0.91760655 0.39631053] [ 1.41664114 -2.06640265] [ 1.25102217 -1.725466 ] [-1.0980207 1.55311816]]
8192,4,2,M1K,CONT,0.01,3180385955,0.048673927,4.010328e-05,1.382076e-04,[ 0 2328 4392 6184],[[ 0.0049991 3.65768871] [ 1.83045637 -3.07878204] [-1.12763516 2.40766609] [ 2.47732664 -2.3598156 ]]
8192,4,2,M1K,CONT,0.01,2164053459,0.033061507,4.352487e-04,5.379830e-04,[ 0 2481 3249 4145],[[ 0.97096514 -1.7038994 ] [-0.68024224 3.7282746 ] [ 0.60917961 0.68991062] [ 1.71697609 -1.74378679]]
8192,4,2,M1K,CONT,0.01,4203773727,0.032481640,7.497992e-05,1.720624e-04,[ 0 2049 3673 5721],[[ 1.96632706e-04 1.42377757e+00] [-9.92264305e-02 1.84764441e+00] [ 3.70243952e-01 8.83026855e-01] [ 2.11324276e+00 -1.54230692e+00]]
8192,4,2,M1K,CONT,0.01,2490586233,0.042479516,1.593650e-04,2.600531e-04,[ 0 2051 3371 4139],[[ 4.03310191e-01 -1.03267226e-02] [ 9.32533570e-01 -2.03342216e+00] [ 1.29895602e-03 1.02248989e-01] [-7.99951286e-01 1.82258994e+00]]
8192,4,2,M1K,CONT,0.01,3376580709,0.099719852,7.792020e-04,8.797229e-04,[ 0 2049 2689 4713],[[ 1.00067355 -3.83702256] [-0.6712434 2.63096615] [-0.43398376 2.10260697] [ 0.51728662 0.51700729]]
8192,4,2,M1K,CONT,0.01,3341815354,1.057730357,3.613999e-04,4.637712e-04,[ 0 2476 4520 5992],[[-0.03338952 0.71662904] [-0.50303104 2.59516418] [ 0.6730392 0.44244983] [ 2.76393921 -2.48934876]]
8192,4,2,M1K,CONT,0.01,573621897,0.034872956,4.972595e-05,1.501311e-04,[ 0 2045 4077 6149],[[ 0.17236778 -0.6895828 ] [-0.44180126 1.76597267] [-0.5344518 1.94423279] [ 1.00511514 -0.02869963]]
8192,4,2,M1K,CONT,0.01,3048873408,0.038002433,4.022017e-06,1.067982e-04,[ 0 2556 4624 6288],[[ 0.29112606 -0.95384987] [-0.79812823 2.63542029] [ 1.2282731 -0.99068945] [-1.34561168 2.34575817]]
8192,4,2,M1K,CONT,0.01,512777046,0.070918691,3.786929e-04,4.711191e-04,[ 0 3020 4920 6200],[[ 0.97786371 -2.07064655] [ 0.33564184 -0.14241793] [-0.87758244 2.01790407] [ 2.40639394 -2.4068956 ]]
8192,4,2,M1K,CONT,0.01,1265715773,0.043790401,1.691179e-06,1.027172e-04,[ 0 2561 4929 6169],[[ 0.96352114 0.12003681] [ 1.45827564 -1.48079944] [ 1.39828258 -1.3731339 ] [ 1.47080547 -1.47088246]]
8192,4,2,M1K,CONT,0.01,953088931,0.237765841,2.385185e-04,3.347353e-04,[ 0 1734 3778 5378],[[ 0.99899026 -2.43544904] [ 0.83810941 -1.62074479] [-0.11883567 0.30626728] [-1.39959852 2.19813265]]
8192,4,2,M1K,CONT,0.01,1798663570,0.032079586,4.959272e-04,5.908351e-04,[ 0 3717 4229 6261],[[ 0.78400483 0.30111549] [ 1.38663408 -0.8510607 ] [ 2.21897484 -2.51270303] [ 1.25625712 -1.25703145]]
8192,4,2,M1K,CONT,0.01,2688224549,0.031095570,1.246162e-04,2.275584e-04,[ 0 2409 4425 6473],[[ 0.00813812 1.3817858 ] [ 0.2702078 0.2278253 ] [-0.06536309 0.91915801] [-0.5902203 1.59016071]]
8192,4,2,M1K,CONT,0.01,4240504500,0.030839047,8.419349e-04,9.342690e-04,[ 0 1989 4021 5129],[[ 1.00071355 -0.44597883] [ 1.30816505 -1.67579585] [ 1.25533955 -1.56125988] [ 0.57791574 -0.6172057 ]]
8192,4,2,M1K,CONT,0.01,3009283163,0.039490619,1.408697e-05,1.155002e-04,[ 0 1804 3592 5904],[[ 0.27794977 -1.15545967] [-0.27789559 1.18120427] [-0.9673569 2.72590469] [ 2.54415636 -2.14117717]]
8192,4,2,M1K,CONT,0.01,122622893,0.030591629,6.405247e-04,7.404145e-04,[ 0 2049 3809 5853],[[ 0.36705008 2.0927951 ] [ 1.31799367 -1.24051878] [ 0.23905638 0.76561349] [ 2.94741664 -2.9475319 ]]
8192,4,2,M1K,CONT,0.01,3305627367,0.107960755,2.904155e-05,1.298148e-04,[ 0 3441 4209 6213],[[0.01000902 1.66612546] [0.32222357 0.92608249] [0.76196528 0.03229527] [0.09752484 0.90195711]]
8192,4,2,M1K,CONT,0.01,1717114995,0.029339609,1.856930e-05,1.196624e-04,[ 0 2433 4785 6577],[[-1.21476878e-04 2.52466078e+00] [ 8.96909032e-01 -4.70442378e-01] [-2.69065405e-01 1.59794035e+00] [ 2.38950576e+00 -1.75269758e+00]]
8192,4,2,M1K,CONT,0.01,1740373660,0.050638831,1.793755e-04,2.816139e-04,[ 0 2576 3600 4592],[[ 0.99425454 -2.96731984] [ 0.34597797 -0.72491542] [-0.33779806 0.75288209] [-0.76005323 1.47909473]]
8192,4,2,M1K,CONT,0.01,1391130040,0.052494255,4.408118e-06,1.045398e-04,[ 0 2304 5372 6396],[[ 0.45764085 -1.68439511] [-0.33497052 1.23525109] [-0.42972078 1.37736481] [-0.5861447 1.5858238 ]]
8192,4,2,M1K,CONT,0.01,1507587699,0.032685754,3.344082e-06,1.036349e-04,[ 0 2421 4469 6149],[[ 3.73786404e-05 1.49866868e+00] [-2.24176997e-01 2.26678760e+00] [ 2.24047996e+00 -2.30465634e+00] [ 1.52199153e+00 -1.32741003e+00]]
8192,4,2,M1K,CONT,0.01,2633402325,0.030440870,4.838847e-06,1.047312e-04,[ 0 1883 4183 6167],[[ 0.47125553 2.33654253] [ 1.31557105 -1.39898126] [ 1.0373205 -0.88185085] [ 1.5682747 -1.56689712]]
8192,4,2,M1K,CONT,0.01,3870677664,0.107948551,3.902452e-04,4.964268e-04,[ 0 2561 4353 6225],[[ 0.1827201 0.45378925] [ 0.52395028 -1.02516838] [-0.35087471 0.78565908] [-2.13993522 3.139782 ]]
8192,4,2,M1K,CONT,0.01,1973041275,0.036047478,2.781448e-05,1.283794e-04,[ 0 2058 4086 6134],[[ 0.58913008 -2.35748862] [-0.59143268 2.36833123] [-0.1664043 1.58031785] [ 1.27198379 -0.36514518]]
8192,4,2,M1K,CONT,0.01,395734947,0.045636567,3.630739e-06,1.031924e-04,[ 0 1918 4662 6422],[[-0.00157164 0.52380093] [-0.14974325 1.21882736] [ 0.16961725 0.63335317] [-0.52838756 1.52884605]]
8192,4,2,M1K,CONT,0.01,3539280755,0.032361037,2.246547e-03,2.358508e-03,[ 0 1981 3629 4637],[[ 0.50094241 1.99174095] [ 1.25434009 -1.02222371] [ 1.62586526 -1.80914967] [ 1.19917851 -1.31945145]]
8192,4,2,M1K,CONT,0.01,881337506,0.031424374,7.736802e-03,7.829158e-03,[ 0 2999 4743 6407],[[ 0.5254405 0.30710202] [ 0.84470274 -1.41969541] [-2.09094241 3.99239988] [ 3.68819405 -3.47951061]]
8192,4,2,M1K,CONT,0.01,2789695084,0.051003393,1.001195e-03,1.102358e-03,[ 0 2078 3978 5698],[[ 0.14453893 2.33441953] [ 1.34627646 -2.54647317] [-2.20479544 4.33443058] [ 2.0889864 -1.54431446]]
8192,4,2,M1K,CONT,0.01,1392768909,0.032162816,2.694649e-04,3.703114e-04,[ 0 2707 4487 5255],[[ 0.98241623 -2.66667797] [ 0.44611609 -0.79827818] [-0.44626142 0.8042778 ] [-1.74760317 2.72233844]]
8192,4,2,M1K,CONT,0.01,93306935,0.105078804,1.854221e-05,1.168104e-04,[ 0 2741 3509 4533],[[ 0.49723994 -1.57652187] [-0.20677368 0.66645608] [-0.61362081 1.59126777] [-0.64273124 1.6407114 ]]
8192,4,2,M1K,CONT,0.01,3468424150,1.140514808,1.800048e-04,2.835513e-04,[ 0 2568 3592 6408],[[ 0.98714869 -0.94076425] [ 0.81855247 -0.28860566] [ 1.47449116 -1.62721355] [ 0.88852911 -0.88848966]]
8192,4,2,M1K,CONT,0.01,979243862,0.034993488,3.342227e-05,1.330789e-04,[ 0 2053 3765 4109],[[ 0.64350959 -1.37652678] [-0.45907902 3.08588242] [ 1.33402633 -0.74758597] [ 1.88663094 -1.90213505]]
8192,4,2,M1K,CONT,0.01,1988980355,0.032131015,1.142247e-05,1.098742e-04,[ 0 1921 3969 4225],[[ 2.69025912e-04 1.66169273e+00] [-1.50386679e-01 2.29862732e+00] [ 8.01813217e-01 3.65347933e-01] [ 1.74163081e+00 -1.50065240e+00]]
8192,4,4,M1K,CONT,0.01,2364503254,0.745635994,3.124589e-03,3.232682e-03,[ 0 2012 3628 5236],[[ 0.44361601 0.03840195 -0.12670435 -0.22730547] [ 0.54963879 0.15845467 -0.46605858 -0.12919441] [ 0.50268113 -0.02576221 0.13161318 0.38935293] [ 0.95284068 -0.54989371 0.20343236 0.14033418]]
8192,4,4,M1K,CONT,0.01,3668109544,12.236454815,2.713390e-03,2.804720e-03,[ 0 3734 4622 5998],[[ 0.14351069 0.84827119 0.43949142 -0.23756803] [ 0.63862945 -0.03972242 0.14571129 -0.18528524] [ 0.8104887 -0.33789336 -0.13571226 0.06247969] [ 0.47336992 0.31489349 0.07366143 -0.25896162]]
8192,4,4,M1K,CONT,0.01,956427435,1.772787294,5.088422e-03,5.181367e-03,[ 0 2148 3476 4844],[[ 0.85482982 0.45943819 -0.07996182 -0.12508432] [ 0.5881142 -0.56990848 -0.21833851 0.59862055] [ 1.42076949 -2.1997189 -0.12720743 0.40774826] [-0.01439683 0.35619354 0.1500511 -0.06330699]]
8192,4,4,M1K,CONT,0.01,3935825563,0.236869485,7.659575e-04,8.580049e-04,[ 0 3614 4662 6198],[[ 0.88910477 0.05734852 -0.38684864 -0.44883986] [ 0.83807044 0.10579676 -0.31818347 -0.37430011] [ 0.58409279 -0.00300778 0.27996447 -0.48706209] [ 0.39539607 0.62318799 -0.3158013 -0.04301046]]
8192,4,4,M1K,CONT,0.01,3168411377,0.149696264,2.955699e-03,3.060982e-03,[ 0 3614 4222 6270],[[ 0.45801097 -0.50238573 -0.11596684 0.28972701] [-1.34023156 4.17269581 -0.34685131 -0.0114649 ] [ 1.23819049 -0.44455225 -0.47461619 -0.40588007] [ 0.18509115 0.31567733 -0.26643844 0.46061733]]
8192,4,4,M1K,CONT,0.01,1210549453,0.135786202,1.573980e-03,1.677376e-03,[ 0 3839 4271 6319],[[ 0.54305774 -0.25270932 -0.37372274 0.28383838] [-2.53273666 6.30265401 -0.39284415 0.15650693] [ 1.07059436 -0.352437 -0.5001123 -0.11141556] [ 0.42186797 0.6014208 -0.36774194 -0.44205276]]
8192,4,4,M1K,CONT,0.01,4109552278,1.370163305,2.678021e-03,2.783172e-03,[ 0 2376 2560 4592],[[ 6.79812662e-01 -4.65880990e-01 3.10889981e-02 -5.65978536e-01] [-8.93650964e+00 3.16626663e+01 -6.86181659e-02 -1.04958878e-01] [ 5.93481866e-01 -1.76801899e-01 3.01249788e-02 3.55400809e-01] [ 4.37124103e-01 6.81362654e-02 2.23218982e-01 1.62457053e-01]]
