8192,4,8,M2K,CONT,0.01,1690131648,2.217676284,7.769995e-07,1.019901e-04,[ 0 1626 1634 3642 3650 4690 6226 6234],[[ 6.02861846e-01 -6.11165876e-02 -8.44046175e-02 9.66444228e-02 -9.97428535e-02 1.92863276e-02 -1.10565567e-01 -1.98219327e-02] [-2.72323924e+00 1.48617705e+01 -3.34603434e-02 2.57301161e-01 2.49676696e-01 1.01609558e-01 -1.08471888e-01 -1.52438048e-01] [ 3.45611003e-01 1.72459423e-01 2.18037615e-01 -1.70345044e-01 -2.06691039e-01 1.69554485e-01 -1.64657753e-01 5.29999891e-02] [-2.19041330e+02 4.93886035e+02 2.43756552e-01 -6.40579640e-02 -3.34145024e-01 8.02489971e-02 3.15292104e-01 -5.17929895e-01] [ 5.95009346e-01 -1.12746299e-01 -2.65473224e-02 1.46428873e-01 -4.24972007e-02 2.86485465e-03 1.89713349e-01 1.15633711e-02] [ 5.89581237e-01 -1.00366335e-01 -2.72225120e-02 1.45580267e-01 -4.37491908e-02 3.99449098e-03 1.89726379e-01 1.37795450e-02] [-4.46203114e+01 5.97187644e+01 -2.76818254e-01 3.74876606e-02 -3.95786659e-01 1.58337114e-01 1.36729917e-01 9.40672296e-02] [ 9.53660635e-01 -1.53922698e-01 8.93607767e-04 1.86184796e-01 -2.03976667e-01 -8.80252700e-02 -1.06861813e-01 -4.55143175e-02]]
8192,4,8,M2K,CONT,0.01,81474065,7.045770562,9.745385e-07,9.727054e-05,[ 0 2498 2502 4014 4294 6334 6350 6622],[[ 6.00000275e-01 -7.13237607e-02 -1.67903118e-01 -2.39758255e-01 -8.00163141e-03 1.91783703e-01 1.41196025e-01 -6.00803275e-02] [ 1.54498052e-01 4.71480264e-02 1.62943645e-01 -1.38954687e-01 9.47090006e-02 1.67859396e-01 2.62725030e-01 6.41711427e-02] [ 3.33423771e-01 1.45883036e-01 1.91019611e-01 -1.66877136e-01 -3.87223058e-02 5.02514479e-03 9.74149606e-02 1.78899530e-01] [ 3.23039597e-01 1.58510666e-01 1.94070777e-01 -1.69607961e-01 -3.66494575e-02 9.61067873e-03 9.89921827e-02 1.77594855e-01] [ 6.35677215e-01 -1.86493669e-01 -1.50954833e-01 2.18627569e-01 -1.45998603e-01 -1.97049602e-01 2.12776499e-01 2.28379299e-01] [-8.53449367e+00 1.16755143e+01 -1.32807640e-01 1.93919620e-01 -1.41803330e-01 -2.43958282e-01 2.13337120e-01 2.44734862e-01] [-2.42003430e-03 1.10525629e-01 -1.13816271e-01 -7.27689401e-02 1.25948813e-01 2.10224917e-01 1.33250713e-02 2.11207107e-01] [ 2.14950805e-02 7.81460415e-02 -1.15458908e-01 -7.18473986e-02 1.25381039e-01 2.07195738e-01 1.21127853e-02 2.14962904e-01]]
8192,4,8,M2K,CONT,0.01,2993033643,1.065009848,8.547082e-07,9.745425e-05,[ 0 1946 2186 4274 4282 4474 6330 6338],[[ 7.31681715e-01 1.21198127e-02 -1.95568186e-01 2.12129238e-01 -1.14805220e-01 -5.77416751e-02 1.26980696e-01 -5.40140433e-03] [ 7.57342696e-01 -9.19267792e-02 -1.99566016e-01 2.14185243e-01 -1.18796711e-01 -5.54905691e-02 1.26654195e-01 -1.28750849e-03] [ 6.40969698e-01 -9.97589899e-02 6.73258012e-02 1.10319179e-01 -1.14075930e-01 -2.06595334e-01 -3.91457411e-02 2.14272217e-01] [ 5.91396921e+02 -1.13097535e+03 -1.86041627e-01 5.02635666e-02 -2.52010373e-01 -1.16759559e+00 6.18957227e-01 3.50197412e-01] [ 1.86994672e-01 3.35649221e-02 -1.92000295e-01 2.21412025e-01 1.49320957e-01 1.32518503e-01 1.89558476e-02 -7.06125015e-02] [ 1.75237552e-01 4.46188372e-02 -1.89128392e-01 2.23352822e-01 1.52638826e-01 1.34119239e-01 2.46303825e-02 -7.50795695e-02] [ 7.24709747e+02 -9.41099777e+02 2.07641881e+00 1.06156219e+00 2.52773790e+00 2.01797499e-01 4.22628133e-01 1.77736705e+00] [ 4.75757959e-01 4.54273408e-02 -1.73719816e-01 -1.59292402e-01 -1.30869344e-03 -6.79873190e-02 1.59867910e-01 1.98955202e-01]]
8192,4,8,M2K,CONT,0.01,3618634098,1.148351144,1.821816e-06,1.015381e-04,[ 0 1938 1946 2290 2930 3690 5122 5778],[[ 4.32757519e-01 1.41081143e-01 -6.26551362e-02 6.03539658e-02 2.28879973e-01 -2.51457233e-01 -1.62946306e-01 -7.45635871e-02] [-3.76211394e+01 1.64306214e+02 -3.53496975e-01 -1.53014544e+00 -2.09756787e-01 -4.14350007e-01 -6.52706156e-01 9.43159410e-01] [ 4.42878887e-01 -1.92913863e-01 -1.16889221e-01 -5.11024973e-04 2.68506586e-01 1.56198637e-01 1.05524024e-01 -1.51985339e-01] [ 4.56698453e-01 -2.33192160e-01 -1.16980944e-01 -1.07499676e-03 2.63751781e-01 1.56697224e-01 1.02029551e-01 -1.50591056e-01] [ 4.55998762e-01 -2.34429755e-01 -1.14021004e-01 -2.52689548e-03 2.62931711e-01 1.56438360e-01 1.03070434e-01 -1.48878636e-01] [ 4.03948681e-01 1.06994137e-01 -2.58442802e-01 3.09980678e-01 -2.02049200e-01 5.82826645e-02 2.10325081e-01 1.26498453e-02] [ 4.02336769e-01 1.12402908e-01 -2.59914816e-01 3.07342063e-01 -2.04239275e-01 5.89454322e-02 2.08434241e-01 1.47456625e-02] [ 8.13732351e-01 -1.93686657e-01 -2.44852047e-01 1.56040697e-01 -1.97145226e-01 -1.35333975e-01 -1.12770414e-01 -1.00365139e-02]]
8192,4,8,M2K,CONT,0.01,3466493932,1.522586977,7.549288e-07,1.020749e-04,[ 0 1922 3410 4426 4434 5714 6170 6178],[[ 2.98308007e-01 4.15456616e-02 2.77220220e-02 1.77270482e-01 7.76039164e-02 2.22258465e-01 1.84949148e-01 9.18869608e-02] [ 3.41947058e-01 6.44748172e-02 1.40991256e-01 -1.14594114e-01 1.50411911e-01 9.44856428e-02 5.60374697e-02 -1.45679365e-01] [ 3.41871715e-01 6.50523863e-02 1.39422124e-01 -1.15865743e-01 1.53504348e-01 9.41848018e-02 5.35974521e-02 -1.44774118e-01] [ 7.40085652e+01 -1.36702862e+02 2.00016404e-01 1.54702428e-02 9.00962477e-02 2.57327947e-01 1.29382466e-01 -1.57477741e-01] [ 1.44588192e-01 -5.10431532e-02 1.92589698e-01 -5.31291193e-02 -2.15969282e-01 1.69542523e-01 1.37003881e-01 1.56424788e-01] [ 1.41010991e-01 -4.10632192e-02 1.91198478e-01 -5.58582520e-02 -2.16161229e-01 1.70014854e-01 1.36843145e-01 1.52918905e-01] [ 3.31193077e+02 -4.39449322e+02 -3.21679747e-01 3.14192841e-01 -1.72596089e-01 2.07564201e-01 2.78129961e-01 3.23046000e-01] [ 4.17822076e-01 2.00791274e-01 1.57866099e-01 1.11012655e-02 -5.63315761e-02 1.63276170e-01 -2.11882188e-01 -2.19392686e-01]]
8192,4,8,M2K,CONT,0.01,2686758724,2.206964707,7.308210e-07,9.923344e-05,[ 0 1710 1838 2478 3846 5614 6598 6606],[[ 7.19684739e-01 -5.20314306e-02 7.36064805e-02 1.16890475e-01 1.67753585e-02 6.49789820e-02 -2.86218947e-01 5.90810942e-02] [ 6.96586682e-01 5.23654136e-02 7.58192919e-02 1.17657415e-01 2.03506428e-02 6.61344862e-02 -2.89098757e-01 5.46810003e-02] [ 7.21132337e-01 -4.57882947e-02 7.20020654e-02 1.15880765e-01 1.68555203e-02 6.36037546e-02 -2.89213874e-01 5.97864778e-02] [ 6.36127086e-01 1.07188355e-01 1.85100040e-01 -2.63159219e-01 -8.90452643e-02 -2.87181616e-01 1.50281236e-01 -2.69078064e-02] [ 4.06572711e-01 2.57560055e-01 -2.34417950e-01 -2.37924102e-01 2.18887322e-01 2.00920604e-01 -1.48994838e-01 3.11985553e-02] [ 3.99540380e-01 2.61928645e-01 -2.32636440e-01 -2.36939173e-01 2.21020339e-01 2.02185108e-01 -1.48614881e-01 3.21503704e-02] [ 9.56367121e+02 -1.18727642e+03 -1.47962059e+00 7.76587187e-01 -1.03068280e-01 9.81200755e-01 -3.84876009e-01 1.63639426e+00] [ 5.01514220e-01 -2.52642069e-01 -2.31607161e-02 1.30735939e-02 2.09839361e-01 1.57566810e-01 7.11266846e-02 -1.50923830e-01]]
8192,4,8,M2K,CONT,0.01,356961933,11.399911904,6.627253e-07,1.009767e-04,[ 0 2482 2518 3702 3710 6094 6102 6646],[[ 5.22817772e-01 -2.95940679e-02 -1.23201515e-01 1.50385253e-01 -1.41729822e-01 -9.75948702e-02 1.77580826e-01 -1.79117742e-01] [ 4.12678322e-01 4.48028366e-02 1.66347187e-01 1.42415107e-01 -9.32934193e-02 1.40593817e-01 9.98423684e-02 1.45411336e-01] [ 4.44270471e-01 -5.35328851e-02 1.61939677e-01 1.46678871e-01 -9.12241472e-02 1.40400723e-01 9.36554147e-02 1.46312551e-01] [-4.04621702e+02 8.96644199e+02 1.02537895e+00 -5.96591070e-01 -7.50836559e-01 -1.59088173e+00 3.11534120e-01 4.08848704e-01] [ 4.51138058e-01 -1.54231105e-01 1.09625383e-01 1.16543535e-01 8.79407794e-02 -1.27574793e-01 -2.06873439e-02 -6.33721021e-02] [-6.23003028e+02 8.36071423e+02 1.24918924e+00 6.49001292e-01 -7.58754055e-02 -1.46699962e+00 6.37587877e-01 5.50563724e-01] [ 1.52965524e-01 5.55306419e-02 1.32788496e-01 -1.30100684e-01 9.13907853e-02 -3.60212545e-02 1.63502465e-01 -8.84561709e-02] [ 1.42278629e-01 7.08687027e-02 1.29776694e-01 -1.27941135e-01 9.12635091e-02 -3.73610547e-02 1.63920629e-01 -9.06648449e-02]]
8192,4,8,M2K,CONT,0.01,3730513934,3.317438899,8.848008e-07,1.015398e-04,[ 0 1952 3592 4448 4456 6552 6568 6576],[[ 2.45111255e-01 8.57382089e-02 6.91222574e-03 -1.41649788e-01 -1.82740124e-01 6.19671338e-02 1.51271470e-01 1.01263293e-01] [ 4.46818254e-02 8.83386049e-02 -1.19788224e-01 1.07847215e-01 1.91479551e-01 1.00072590e-01 1.23604244e-01 1.05913266e-01] [ 4.03070251e-02 9.08734698e-02 -1.17771730e-01 1.10921679e-01 1.92266280e-01 9.88157083e-02 1.23709130e-01 1.06475429e-01] [-1.43100532e+02 2.64259701e+02 -2.00955100e-01 4.05568022e-02 -1.55801104e-01 -1.03102390e-01 8.25427548e-02 1.25917213e-01] [ 6.50157706e-01 1.96698732e-01 -1.90522600e-01 -3.77074524e-02 -1.17441459e-01 -1.50158650e-01 -3.95581102e-02 -3.99369484e-02] [-1.75542018e+00 3.18841256e+00 -1.96460930e-01 -4.43357293e-02 -1.13253252e-01 -1.45887907e-01 -2.54303891e-02 -3.72074544e-02] [ 2.55360947e+02 -3.17744633e+02 -4.97375738e-01 -3.51502268e-01 7.09365234e-01 -1.57747025e-01 8.04328264e-02 6.07829784e-01] [ 7.23681283e-01 -1.63296406e-01 1.52022638e-01 -5.37432240e-02 1.67954886e-01 -1.15459392e-01 -1.27672253e-01 1.97395562e-01]]
8192,4,8,M2K,CONT,0.01,1397125893,9.182794553,5.636393e-07,9.695792e-05,[ 0 2440 2448 4278 4286 6106 6114 6346],[[ 3.08893005e-01 -1.63770999e-02 1.01103603e-01 -2.65588273e-01 8.47238999e-02 1.93023887e-01 1.57551496e-01 -3.02477345e-02] [-3.17513371e+01 1.08887346e+02 -5.17221062e-01 2.86431949e-01 -4.44044698e-01 1.01272408e+00 -1.89680567e-01 -7.98650575e-01] [ 3.91397297e-01 2.41838813e-01 -2.14207996e-01 8.58085458e-02 2.55693071e-01 2.29595504e-01 1.38227021e-02 -1.86894135e-01] [ 7.44483872e+01 -1.41376441e+02 3.93834585e-01 -3.14296500e-01 -3.81729074e-01 4.55171906e-02 3.44867389e-01 -2.75244271e-02] [ 6.56494439e-01 -1.47431915e-01 2.66576784e-01 -1.28411780e-01 -1.70011070e-01 1.84726351e-01 1.63915748e-01 -2.33972636e-01] [ 8.77602028e+01 -1.16707011e+02 5.49989179e-01 -5.94578751e-01 -2.13239996e-01 -1.19377731e-01 -1.36265148e-01 -3.46456502e-02] [ 4.12762646e-01 2.39032887e-01 8.36051785e-02 1.14344483e-01 6.02891724e-02 -2.68451572e-01 -2.35766358e-01 -2.16386764e-01] [ 4.48248694e-01 1.97312283e-01 8.21504194e-02 1.10978307e-01 5.81745420e-02 -2.65503911e-01 -2.35754399e-01 -2.17969339e-01]]
8192,4,8,M2K,CONT,0.01,2673980161,2.488275596,6.160366e-07,9.993571e-05,[ 0 778 1514 1594 1930 4394 6170 7402],[[ 0.30299081 0.14007764 0.16329197 0.19312003 0.00782551 0.15506845 -0.15721938 -0.14301124] [ 0.30241891 0.1518379 0.16206797 0.1927274 0.00943092 0.15336511 -0.15281491 -0.14357415] [ 0.1476604 0.98360492 0.16392659 0.19810013 0.00569016 0.15393129 -0.15881374 -0.1474095 ] [ 0.12787332 0.06609503 0.0939365 0.15892332 0.03242768 0.19598097 -0.10662513 0.15114945] [ 0.12378075 0.09397597 0.09385821 0.15882227 0.03150778 0.19650946 -0.10849882 0.15044076] [ 0.4147944 -0.23006647 -0.16478787 -0.15327349 0.21629238 0.20308048 0.12421862 -0.06073339] [ 0.22611675 0.19337294 0.18162335 0.1753571 -0.19633031 0.22373023 0.0758533 0.01710298] [ 0.24843882 0.16720875 0.18269858 0.17538826 -0.19625658 0.22442478 0.07626722 0.01526582]]
8192,4,8,M2K,CONT,0.01,1348985135,9.677462734,9.361560e-07,9.608765e-05,[ 0 1694 2702 4038 4046 6078 6086 6830],[[ 6.91873541e-02 2.37718281e-01 2.39469159e-02 -4.40091836e-02 -4.51527168e-02 1.99771607e-01 1.98226690e-01 2.59872922e-01] [ 9.03501353e-01 7.63129360e-02 -1.16502311e-02 -2.35330828e-01 -1.44606595e-01 -5.29785484e-02 -4.91140294e-03 -1.33798787e-01] [ 8.99349748e-01 8.43576248e-02 -1.17205023e-02 -2.35102750e-01 -1.42932518e-01 -5.23923809e-02 -4.62202034e-03 -1.33403445e-01] [-1.28413852e+00 3.93138675e+00 -2.28325409e-01 4.18059874e-02 -1.99855283e-01 -5.14802931e-02 2.73443794e-01 2.23470474e-01] [ 6.79441969e-01 -2.10893987e-01 -1.80124516e-01 1.11133603e-01 -1.53456140e-01 6.40913543e-02 2.31562576e-01 1.52804412e-01] [ 1.94231835e+02 -2.60923016e+02 -1.49398791e-03 -1.24699888e-01 1.21338304e-01 9.22553821e-02 -7.83711960e-02 -4.65452432e-02] [ 5.62855613e-01 -1.65604288e-01 -9.59588056e-02 2.57776178e-01 1.71724876e-01 5.51008737e-02 -2.16242790e-01 -1.68311693e-01] [ 5.49240998e-01 -1.50324840e-01 -9.70130200e-02 2.58065459e-01 1.68279665e-01 5.84736475e-02 -2.14244206e-01 -1.66640712e-01]]
8192,4,8,M2K,CONT,0.01,978912920,3.702374558,7.052425e-07,1.003798e-04,[ 0 1996 2004 3700 3708 5900 6084 6092],[[ 4.23491355e-01 -6.88815042e-02 -1.22354600e-01 -2.96064882e-02 1.26445662e-01 -8.70947775e-02 2.67577786e-01 -1.79825887e-01] [ 3.45090880e+01 -1.38927311e+02 -3.96208844e-01 -4.79980492e-01 4.72163819e-02 1.38955346e-01 3.91688928e-01 -2.22105248e-02] [ 7.64611067e-01 4.25346167e-02 -2.36761543e-01 -2.43738956e-01 -1.47434214e-01 2.62509858e-01 -4.70421444e-03 -1.29679457e-01] [-1.17902121e+00 4.13186745e+00 -3.15324776e-01 -2.14835946e-01 2.42869993e-01 1.64180878e-01 5.84123850e-02 -2.03378207e-01] [ 6.18943853e-01 -3.58521728e-02 -1.64939111e-01 -2.92657693e-01 1.63139202e-01 1.34042140e-01 2.58103755e-01 -2.44102673e-01] [ 6.84358465e-01 -1.23839697e-01 -1.65914953e-01 -2.93050671e-01 1.61098042e-01 1.34970742e-01 2.58697767e-01 -2.43479195e-01] [ 1.46789399e+03 -1.97880198e+03 1.63283317e+00 -1.60356653e+00 1.75103710e+00 1.77000213e+00 1.87531591e+00 1.30071955e+00] [ 3.85750905e-01 -1.60914295e-02 1.05299488e-01 5.20281105e-02 -7.56125210e-02 -1.46889496e-02 -7.04947449e-02 2.78845522e-02]]
8192,4,8,M2K,CONT,0.01,754696704,0.275930430,9.601219e-07,1.016919e-04,[ 0 1254 2206 4038 4046 4198 6574 6582],[[ 1.23954108e-01 3.24276645e-01 1.62895251e-01 2.24141319e-01 1.28888479e-02 2.89046108e-01 -2.93681409e-01 2.06273487e-01] [ 1.23534112e-01 3.08687906e-01 1.61957253e-01 2.23461744e-01 1.23822007e-02 2.90998260e-01 -2.93079333e-01 2.09972310e-01] [ 6.32948085e-01 -3.71742341e-01 4.53690924e-02 1.91654093e-01 -2.24555265e-01 2.14259442e-01 -1.12403359e-01 -2.51477698e-01] [-7.21683172e+00 1.57728324e+01 -6.45241960e-03 -1.14512268e-01 -3.62514760e-01 2.65584863e-01 -6.21235409e-02 8.51211021e-02] [ 7.29838459e-01 2.30710552e-01 -7.65029450e-02 -3.08025998e-01 -1.82635178e-01 3.16348341e-02 -1.49592238e-01 -1.56190512e-01] [ 6.55394658e-01 3.84091987e-01 -8.12233668e-02 -3.06990143e-01 -1.89314759e-01 3.45886921e-02 -1.47476290e-01 -1.53950799e-01] [ 3.29802902e+02 -4.07735565e+02 -4.48369572e-01 -7.23366120e-02 -1.42847130e+00 -3.36280313e-01 -8.55627176e-01 -3.70051129e-01] [ 4.28490635e-01 3.20251367e-01 -3.15000414e-01 3.75739154e-02 3.64562872e-02 -8.18162848e-02 -7.50334325e-02 2.68216823e-01]]
8192,4,8,M2K,CONT,0.01,3772978569,0.878964986,1.092295e-06,9.794093e-05,[ 0 2158 3054 3990 3998 5638 5646 5774],[[ 2.11460258e-01 9.79578260e-02 2.05873645e-01 -7.94248026e-02 1.60602609e-01 -1.94674174e-01 2.35443791e-01 1.70912122e-01] [ 4.97884426e-01 3.12883957e-01 -1.74092960e-01 -1.10284225e-01 1.09163289e-01 3.22134542e-01 -2.72692033e-01 -6.20654833e-02] [ 4.97496862e-01 3.25786106e-01 -1.72097988e-01 -1.11989528e-01 1.09823232e-01 3.20331133e-01 -2.75888040e-01 -6.26587956e-02] [ 1.37058339e+02 -2.80151663e+02 -1.03239971e-02 -1.49088234e-01 1.86609740e-01 3.53835341e-01 -3.11628624e-01 3.70315860e-02] [ 1.56131996e-01 1.85593710e-01 1.46738062e-01 1.79740976e-01 2.88945404e-01 -6.32865184e-02 1.23666018e-01 7.39597183e-02] [ 2.47870853e+02 -3.58343678e+02 -6.44683332e-01 3.08794567e-01 2.66181274e-01 -2.66518858e-01 -4.06883227e-01 8.04623810e-02] [ 6.52044359e-01 -1.57860606e-01 -1.43243562e-01 2.23718264e-01 -2.64470749e-01 2.05956250e-01 1.19103942e-01 -2.56721617e-01] [ 6.81512109e-01 -2.22287775e-01 -1.39077462e-01 2.31035766e-01 -2.56887255e-01 2.07435034e-01 1.20671336e-01 -2.52770778e-01]]
8192,4,8,M2K,CONT,0.01,4085373126,4.516349837,7.598654e-07,9.732868e-05,[ 0 1622 1658 4210 4218 5706 5746 5754],[[ 2.75800085e-01 6.06486107e-02 1.61322834e-01 -1.99378137e-01 1.44745734e-01 6.21174236e-02 2.21018351e-01 -2.23857556e-01] [ 5.97134914e-01 -1.04875615e+00 9.12586413e-02 -1.44668604e-01 2.99364267e-02 -5.71686724e-02 2.19233364e-01 -1.41653674e-01] [ 3.53885667e-01 1.49194840e-01 7.97304629e-02 -1.52131917e-01 3.71536797e-02 -4.94943253e-02 2.22925146e-01 -1.37951724e-01] [-6.39385176e+01 1.25164348e+02 -1.55191544e-01 3.70276550e-01 -3.15058103e-01 -7.63317238e-02 1.56582805e-01 2.59949308e-01] [ 7.44950926e-01 -2.24882717e-01 -1.98189670e-01 -1.49179944e-01 2.16653532e-01 -1.99638228e-01 2.39223041e-01 -2.26894419e-04] [ 1.03717782e+00 -6.52514764e-01 -2.07222946e-01 -1.49296925e-01 2.21948272e-01 -1.93531140e-01 2.44825512e-01 4.87097298e-03] [-8.93527709e+02 1.27642933e+03 -5.73978033e-01 -4.92390057e+00 -6.69690782e-01 -3.72056949e+00 2.32117582e+00 2.03867251e+00] [ 4.92687189e-01 -8.40125155e-02 1.60904140e-01 -1.45208392e-01 4.36817726e-02 4.49194995e-02 1.37298462e-01 1.26653740e-01]]
8192,4,8,M2K,CONT,0.01,3318227731,1.118539696,8.577770e-07,1.006409e-04,[ 0 1674 1682 3970 4218 4498 5898 5906],[[ 3.40018297e-01 -4.85019256e-02 -1.99399296e-01 -1.43310364e-01 1.75924104e-01 -9.61078057e-02 6.43583857e-02 1.25277861e-01] [ 2.25061881e+02 -1.09482954e+03 1.28323469e-01 -1.08228338e+00 5.13875334e-01 3.02622715e-01 -4.34335856e-01 -4.18549538e-01] [ 2.47428312e-01 5.40713287e-02 -1.39140317e-01 -9.23601159e-02 1.31207897e-01 1.23268967e-01 -4.81771622e-02 3.96923197e-02] [ 2.86177613e-01 -1.58131514e-02 -1.37032192e-01 -9.17652591e-02 1.30582389e-01 1.23227468e-01 -5.34550562e-02 3.49760653e-02] [ 6.14438012e-01 2.62277104e-01 -2.37044228e-01 -1.86394995e-01 1.90544853e-01 -2.13632295e-01 2.10631216e-01 -1.49704028e-01] [ 6.56166851e-01 1.86039467e-01 -2.36030154e-01 -1.91105178e-01 1.86011755e-01 -2.11770919e-01 2.11667412e-01 -1.45847170e-01] [-4.00408861e+02 5.56501464e+02 2.18180100e-01 1.45345281e-01 1.47395478e-01 -6.39100082e-01 -2.02621514e-01 6.15547133e-01] [ 1.52413674e-01 7.07426369e-02 2.38543094e-01 1.63890859e-01 8.60077781e-02 6.44940160e-02 8.17056964e-02 1.52396878e-01]]
8192,4,8,M2K,CONT,0.01,2017616043,0.396136311,5.080633e-07,9.756232e-05,[ 0 1922 2490 2498 3954 4010 4018 6146],[[-9.21234829e-02 6.58891484e-02 1.71731618e-01 2.17357633e-01 1.35925844e-01 2.00047666e-02 1.54852611e-01 1.31190355e-01] [-9.22154272e-02 6.64220534e-02 1.72921026e-01 2.16249169e-01 1.35427847e-01 2.16634378e-02 1.53194810e-01 1.32221840e-01] [-8.05411811e+01 2.66082036e+02 -1.16980790e-01 6.76571155e-02 3.26348226e-03 1.73839797e-01 -1.11412093e-01 -2.43877934e-01] [ 3.26514997e-01 -1.07839858e-01 5.39307458e-02 6.37593155e-02 -4.10058057e-02 1.96595805e-01 -1.80645327e-01 8.83719187e-02] [ 9.47963955e-01 -1.39386688e+00 5.52948501e-02 6.34683505e-02 -4.21793581e-02 2.03972505e-01 -1.80311849e-01 8.56903821e-02] [-2.27048211e+01 4.68842296e+01 9.10862239e-02 8.58408896e-03 -1.13610644e-01 1.27187775e-01 5.43982013e-02 5.12629979e-02] [ 3.69203658e-01 2.26681236e-01 2.04098969e-01 -2.38284464e-01 -5.35085403e-02 1.35278144e-01 -9.08566108e-02 -7.42236678e-02] [ 7.13277176e-01 7.01609591e-02 -4.62499696e-02 6.48210780e-02 2.31920800e-01 -1.16559155e-01 -2.04607512e-01 -8.60501698e-02]]
8192,4,8,M2K,CONT,0.01,3409632085,2.728924324,7.380431e-07,9.756201e-05,[ 0 1910 1918 4190 4198 5374 5758 5766],[[ 3.11635242e-01 2.94776059e-01 5.18909993e-02 -1.48958906e-01 -1.11425419e-01 1.19318747e-01 -6.70515984e-02 -6.82489818e-02] [-4.51641315e+01 1.95365172e+02 1.09362294e-02 3.78317619e-01 -1.03292588e-01 6.58876310e-01 -6.63157902e-01 -4.63417439e-01] [ 4.42452646e-01 2.37200996e-01 -2.36624931e-01 1.08145879e-01 2.55225001e-01 -1.17076996e-01 1.65566572e-01 -1.65262706e-01] [ 1.10197573e+02 -2.13708569e+02 -4.28197444e-01 7.95047539e-01 -1.93349455e-01 -3.59246432e-01 2.39301918e-01 -2.42170360e-01] [ 3.21469751e-01 1.03374385e-01 9.22303318e-02 1.80590215e-01 1.81706846e-01 -2.13396246e-01 6.47765188e-02 8.45819103e-02] [ 2.91317593e-01 1.53094752e-01 9.04064451e-02 1.78532531e-01 1.78688838e-01 -2.11413054e-01 6.24004552e-02 8.31302092e-02] [ 5.94031439e+01 -8.38353404e+01 1.34148248e-01 1.47875359e-01 -1.01794828e-01 -5.69969080e-02 3.93690548e-01 -2.85915431e-03] [ 5.65970221e-01 2.89675406e-01 7.44370840e-02 -1.52134636e-01 3.26005861e-02 -1.42283238e-01 4.88193328e-02 4.73934963e-02]]
8192,4,8,M2K,CONT,0.01,2111111177,2.911468559,7.959718e-07,9.854829e-05,[ 0 1632 1640 3594 4098 5882 6146 6154],[[ 2.66584871e-01 8.25848825e-02 1.39901676e-01 8.10500207e-02 -1.84112539e-01 9.95031387e-02 2.49903972e-02 -1.91295989e-01] [-7.94577243e+01 3.98676183e+02 1.87127327e-01 1.75359495e-02 1.56021867e-01 -6.61227509e-02 5.43309917e-02 -6.79144089e-02] [ 1.98753949e-01 1.80904339e-01 3.39639399e-02 1.40476410e-01 1.52470853e-01 5.65266009e-02 -1.56767823e-01 -1.94775051e-02] [ 1.76948682e-01 2.23664531e-01 3.47789061e-02 1.43243412e-01 1.53701809e-01 5.81904742e-02 -1.57996528e-01 -1.89904046e-02] [ 7.25461586e-01 1.04318852e-01 -9.74382786e-02 -1.83998293e-01 1.74934725e-01 6.15416720e-02 -1.67601670e-01 -1.85850970e-01] [ 7.31357199e-01 8.91445479e-02 -1.00042645e-01 -1.80962170e-01 1.78550687e-01 6.61729085e-02 -1.66207205e-01 -1.88235079e-01] [-6.44230360e+02 8.58144609e+02 4.40341890e-01 -1.04490129e-01 4.76353501e-01 -6.60726230e-01 7.47443117e-01 3.63702022e-01] [ 3.71105624e-01 1.08494787e-02 1.17845453e-01 1.55332332e-01 -3.19205729e-02 1.64924680e-01 1.12699968e-01 1.33886685e-01]]
8192,4,8,M2K,CONT,0.01,378079737,4.258959524,8.267199e-07,9.994150e-05,[ 0 1622 1998 2006 2310 4142 4150 5782],[[ 4.29492732e-01 -3.06390751e-01 1.85701140e-01 2.02432507e-01 2.66096822e-02 -2.42855292e-01 3.02928456e-02 -1.66700242e-01] [ 4.35483406e-01 -2.97634760e-01 1.81140241e-01 2.02097842e-01 2.24556086e-02 -2.47226965e-01 2.73755144e-02 -1.65202079e-01] [-1.77996396e+01 7.24902850e+01 2.02569239e-01 4.24504700e-01 -2.01502177e-01 -1.88733192e-02 9.01521671e-02 7.87637096e-01] [ 2.66227289e-01 -1.19223892e-01 2.76290687e-01 1.65586973e-01 1.34288960e-01 -4.27210321e-02 -1.23270798e-01 3.29385613e-01] [ 2.69751381e-01 -1.33241918e-01 2.79876728e-01 1.65741177e-01 1.34658837e-01 -4.41043326e-02 -1.25476259e-01 3.28471562e-01] [-2.38031578e+02 4.70265300e+02 1.02105703e-01 6.59075897e-01 -5.32747063e-01 -1.27946740e-01 4.62372599e-01 3.95924916e-01] [ 2.18750844e-01 2.36169372e-01 -1.20090681e-01 2.25295123e-01 3.32838250e-01 -6.69436991e-02 2.30943946e-02 -2.06139584e-01] [-1.38074634e-02 1.20413227e-01 1.28154795e-01 -2.16606011e-01 3.03259555e-01 1.96153065e-01 2.96085768e-03 2.99937303e-01]]
