8192,4,2,M2K,CONT,0.1,3180385955,0.086746790,7.814179e-05,1.008568e-02,[ 0 2128 3448 3704 3960 4008 4264 6248],[[ 4.40420594e-03 3.69461393e+00] [ 1.81064639e+00 -3.01476611e+00] [ 1.41916244e+00 -2.13356153e+00] [ 1.74497221e+00 -2.90439696e+00] [ 5.95753067e+00 -1.15945420e+01] [ 1.68562029e+00 -2.78075016e+00] [-1.05039362e+00 2.29137792e+00] [ 2.46023636e+00 -2.34202455e+00]]
8192,4,2,M2K,CONT,0.1,2164053459,0.036734553,4.177160e-05,1.025002e-02,[ 0 691 1587 2355 2579 3599 4599 6223],[[ 0.9727338 -1.84785897] [ 0.96810814 -1.68469741] [ 0.95898752 -1.63497488] [ 0.30243481 0.57024125] [-0.70054187 3.77153127] [ 1.99173763 -2.20466388] [ 1.83400474 -1.94155805] [ 1.53126884 -1.52720521]]
8192,4,2,M2K,CONT,0.1,4203773727,0.130737796,6.608247e-05,9.926836e-03,[ 0 2307 2463 2575 2891 4375 5399 6287],[[ 2.11720306e-03 1.43957928e+00] [-1.09357638e+00 5.31046513e+00] [-7.08648760e-01 3.79638083e+00] [-1.10171610e-01 1.85973232e+00] [-6.71573845e-02 1.77389194e+00] [ 5.15673157e-01 6.52330649e-01] [ 1.00739121e+00 -4.79320381e-02] [ 2.13950855e+00 -1.56909842e+00]]
8192,4,2,M2K,CONT,0.1,2490586233,0.066596913,2.580221e-05,1.020127e-02,[ 0 2304 2368 2456 2928 3688 6456 6952],[[ 0.40507719 -0.02548044] [ 2.96797464 -9.18173472] [ 0.97177919 -2.16829473] [ 0.86177202 -1.80198388] [ 0.91449898 -1.98856535] [-0.88237701 1.94806237] [-0.43903259 1.38885322] [-0.60809255 1.60746286]]
8192,4,2,M2K,CONT,0.1,3376580709,0.031363113,1.579944e-04,1.009597e-02,[ 0 2017 3377 3753 4005 5253 7177 7689],[[ 1.00709596 -3.87811883] [-0.73902932 2.87056076] [-0.68779555 2.7797526 ] [ 0.18698349 0.82193589] [-0.07344876 1.40096149] [ 0.49849327 0.57648894] [ 0.72170893 0.28198152] [ 1.00223156 -0.01597273]]
8192,4,2,M2K,CONT,0.1,3341815354,0.786351849,1.307692e-04,1.017641e-02,[ 0 2194 2386 2946 4226 4974 5670 6650],[[-0.00551757 0.46540449] [-0.72746769 3.44960004] [-0.53591634 2.65814825] [-0.47014308 2.52561297] [ 0.41388046 0.87494296] [ 0.66394907 0.47268566] [ 2.62616517 -2.30995267] [ 2.74679933 -2.46829582]]
8192,4,2,M2K,CONT,0.1,573621897,0.098647937,8.951744e-05,9.969170e-03,[ 0 1116 1756 3948 4120 4248 5864 6312],[[ 0.17699703 -0.69371261] [ 0.16772945 -0.66931893] [-0.39033667 1.63254297] [-1.07703311 3.053216 ] [ 2.45445651 -3.91200161] [-0.4850152 1.86658598] [-0.53348212 1.94308031] [ 1.1114043 -0.14468714]]
8192,4,2,M2K,CONT,0.1,3048873408,0.040238717,3.166976e-05,1.025146e-02,[ 0 1928 2436 2944 3184 3836 4572 6372],[[ 0.29477406 -0.97763314] [ 0.19331084 -0.58082639] [-0.57169294 1.94204768] [-1.29920134 3.97691941] [-0.70119383 2.41805019] [-0.93367564 2.90453854] [ 1.23184841 -1.00029315] [-1.38741788 2.38990773]]
8192,4,2,M2K,CONT,0.1,512777046,0.051802256,6.289255e-05,9.849352e-03,[ 0 278 374 1910 2930 3934 4638 5962],[[ 0.99876825 -2.54401197] [ 0.95925625 -1.16315889] [ 1.01062687 -2.33749879] [ 0.76316295 -1.34764972] [ 0.45411877 -0.41624167] [ 0.37707143 -0.24882268] [-0.96165479 2.14049515] [ 2.41482121 -2.41928977]]
8192,4,2,M2K,CONT,0.1,1265715773,0.378095353,2.913212e-05,1.005070e-02,[ 0 2504 3480 4600 5448 5480 5628 5876],[[ 0.95781761 0.16643262] [ 1.47064275 -1.51404681] [ 1.41554849 -1.4042508 ] [ 1.52940288 -1.5909588 ] [-7.2138861 11.56965624] [-1.28419944 2.59824885] [ 2.05575803 -2.31091592] [ 1.47338524 -1.47357659]]
8192,4,2,M2K,CONT,0.1,953088931,1.084610941,1.799609e-05,9.979692e-03,[ 0 1940 2068 3732 3860 4236 5996 7592],[[ 0.99102628 -2.35609169] [ 1.0220731 -2.34027946] [ 0.84640596 -1.64012326] [ 0.70094174 -1.33150841] [ 0.90659394 -1.7523187 ] [-0.40115769 0.78296758] [-1.49843182 2.30571806] [-1.36296871 2.16878682]]
8192,4,2,M2K,CONT,0.1,1798663570,0.036079475,2.784555e-04,9.858447e-03,[ 0 1385 3305 3561 3817 5273 7849 7913],[[ 0.83865298 -0.13837555] [ 0.67050173 0.63211848] [ 0.7333042 0.51022293] [ 1.28256789 -0.68579553] [ 2.1636495 -2.41841875] [ 1.65186885 -1.71292407] [ 0.69691474 -0.67168255] [ 0.79799444 -0.79549768]]
8192,4,2,M2K,CONT,0.1,2688224549,0.060703068,3.457812e-05,1.013689e-02,[ 0 1842 1906 3682 6750 6894 7254 7758],[[ 5.01555922e-03 1.43822959e+00] [-2.18556423e+00 1.09835590e+01] [ 4.05427577e-01 -1.57709265e-01] [-8.64397225e-02 9.58883898e-01] [-1.51916433e+00 2.70846381e+00] [-2.56951843e-01 1.19806680e+00] [-4.04066894e-01 1.39384968e+00] [-6.38561217e-01 1.63917426e+00]]
8192,4,2,M2K,CONT,0.1,4240504500,0.062367446,8.691574e-05,9.697775e-03,[ 0 2110 4546 4674 4802 4842 5354 6206],[[ 1.00663962e+00 -4.76434449e-01] [ 1.30593262e+00 -1.66802475e+00] [ 9.87916241e-01 -1.09086431e+00] [ 9.08193522e-01 -9.64629565e-01] [ 3.77664328e+00 -5.88835749e+00] [ 1.43337905e+00 -1.85771091e+00] [ 1.40381161e+00 -1.77996359e+00] [ 2.54146078e-03 1.68972754e-02]]
8192,4,2,M2K,CONT,0.1,3009283163,0.036630654,6.022771e-05,1.016959e-02,[ 0 2186 2250 3014 3986 4498 5010 5850],[[ 0.26874641 -1.10174715] [ 1.94281972 -7.0498829 ] [-0.33906378 1.34788474] [-0.46692215 1.656576 ] [-0.95805476 2.70243861] [-0.92752296 2.65080692] [-0.91369029 2.64678458] [ 2.5182565 -2.11479066]]
8192,4,2,M2K,CONT,0.1,122622893,0.060380188,6.337304e-05,1.021272e-02,[ 0 2334 4018 4530 5026 5826 7194 7946],[[ 0.36483113 2.11161361] [ 1.50401309 -1.70643718] [ 0.84755971 -0.45325488] [ 0.15189683 0.88536781] [-0.08488668 1.28467729] [ 2.92367469 -2.91564499] [ 3.03424222 -3.04587365] [ 3.78750879 -3.80252963]]
8192,4,2,M2K,CONT,0.1,3305627367,0.052701473,7.220835e-05,1.006200e-02,[ 0 2022 2406 3754 4010 4266 4762 5702],[[-0.00797663 1.7906675 ] [ 0.11999753 1.24563224] [ 0.07052401 1.46965453] [ 0.8461877 -0.15134457] [ 0.9845642 -0.42053599] [ 0.77087942 0.02100786] [ 0.83485805 -0.08496535] [ 0.2134877 0.77697766]]
8192,4,2,M2K,CONT,0.1,1717114995,1.554528826,1.629326e-04,1.016400e-02,[ 0 2788 3508 3956 4212 4724 6628 8056],[[ 0.01054737 2.42149443] [ 0.94336807 -0.5975094 ] [ 0.7643593 -0.18374145] [ 1.27592074 -1.22513852] [ 0.60361785 0.06341024] [-0.29161171 1.62639982] [ 2.43049233 -1.798238 ] [ 3.19050719 -2.54717608]]
8192,4,2,M2K,CONT,0.1,1740373660,2.185528774,8.934935e-05,1.025553e-02,[ 0 2630 2886 3774 4642 5178 5466 6754],[[ 0.99475142 -2.94215263] [ 0.41205992 -0.90733976] [ 0.374938 -0.80061258] [-0.51184908 1.09710059] [-0.53059438 1.11255706] [-0.23761117 0.68025929] [-0.63269313 1.28612196] [-1.03858423 1.78930082]]
8192,4,2,M2K,CONT,0.1,1391130040,0.083147965,3.270023e-05,1.009782e-02,[ 0 186 690 2154 4126 4254 4510 7274],[[ 0.45819132 -1.56338677] [ 0.44851583 -1.45619676] [ 0.45599051 -1.67170021] [-0.33271098 1.22800236] [ 0.47774252 -0.35878404] [-0.55574141 1.64770823] [-0.41268611 1.36550744] [-0.60160819 1.6008048 ]]
8192,4,2,M2K,CONT,0.1,1507587699,0.093766228,1.123278e-04,1.008531e-02,[ 0 936 1752 1912 4568 6580 7836 8068],[[ 0.00540365 1.39820753] [ 0.00455478 1.49014531] [ 0.60169136 -1.16205602] [-0.17119638 2.14315205] [ 2.10453565 -2.09530971] [ 1.47568017 -1.273415 ] [ 0.49991025 -0.27990243] [ 3.0693999 -2.88490391]]
8192,4,2,M2K,CONT,0.1,2633402325,0.045972604,9.471086e-05,1.000941e-02,[ 0 682 1322 1770 3522 4034 4418 5514],[[ 0.45254212 2.66634621] [ 0.45257483 2.45364987] [ 0.38031009 2.78170601] [ 1.29347619 -1.34241567] [ 1.27068013 -1.29573728] [ 0.84867796 -0.48685998] [ 0.97427791 -0.77872291] [ 1.41942099 -1.40074702]]
8192,4,2,M2K,CONT,0.1,3870677664,0.033992825,5.249267e-05,1.008331e-02,[ 0 1637 2517 3541 4149 5049 6065 7089],[[ 0.16861909 0.5754917 ] [ 0.29450569 0.04782627] [ 0.88905632 -2.00616354] [-0.34380405 0.7604402 ] [-0.35044729 0.78505432] [-0.32596447 0.74991492] [-2.05169047 3.03086251] [-2.08598638 3.0816904 ]]
8192,4,2,M2K,CONT,0.1,1973041275,0.060411618,2.223653e-04,1.014413e-02,[ 0 1828 3536 5972 6420 6532 6580 7028],[[ 0.58310635 -2.3101354 ] [-0.51392042 2.15488882] [-0.30155325 1.79265352] [ 0.82985306 0.21826848] [ 3.09043327 -2.68199786] [ 7.23997369 -7.79303641] [ 0.9280328 0.05407976] [ 1.29459718 -0.39294096]]
8192,4,2,M2K,CONT,0.1,395734947,0.038281997,1.047570e-05,9.992128e-03,[ 0 1663 1915 3771 4027 4079 5091 6295],[[-1.97491635e-04 5.07017218e-01] [-8.16661694e-02 9.31953086e-01] [-1.48071291e-01 1.21487257e+00] [-3.46032298e-01 1.62500468e+00] [-3.22575375e+00 7.41916929e+00] [ 7.22499372e-02 8.02724277e-01] [ 1.91683463e-01 6.01073456e-01] [-5.62072976e-01 1.56602353e+00]]
8192,4,2,M2K,CONT,0.1,3539280755,0.086275494,6.849979e-05,9.973672e-03,[ 0 348 604 2044 2748 2940 4576 6412],[[ 0.5102108 1.40994181] [ 0.44165626 3.08397585] [ 0.49277147 2.02937372] [ 1.27420732 -1.07355304] [ 1.27483828 -1.09061674] [ 1.35779948 -1.28184486] [ 1.98461623 -2.48448311] [ 0.14196306 -0.13170539]]
8192,4,2,M2K,CONT,0.1,881337506,0.142308490,3.773217e-05,1.013701e-02,[ 0 1584 2888 3416 4392 5348 5980 6364],[[ 0.30305554 2.73321764] [ 1.28120894 -2.44423248] [ 1.22174548 -2.29180821] [ 1.18549876 -2.22254822] [-2.02767667 3.88834473] [-2.11785755 4.04027306] [-1.96624696 3.82558374] [ 3.68083406 -3.46983039]]
8192,4,2,M2K,CONT,0.1,2789695084,0.053575182,2.214574e-05,1.010069e-02,[ 0 2042 2626 4178 4370 4434 5702 5958],[[ 0.14455786 2.33629169] [ 1.23765999 -2.17641726] [ 1.34243741 -2.53198312] [ 1.19034043 -2.24940695] [ 0.54112598 -0.90755982] [-2.72208925 5.15897646] [-3.42921335 6.15208872] [ 2.23035024 -1.70322275]]
8192,4,2,M2K,CONT,0.1,1392768909,0.102643204,1.055568e-04,1.003446e-02,[ 0 526 718 1854 3726 4750 5774 6862],[[ 1.02382633 -3.5591752 ] [ 1.06996323 -3.74965523] [ 0.98831192 -2.75196986] [ 0.51384522 -0.97931091] [ 0.36947887 -0.64304254] [-0.60082508 1.0404589 ] [-1.81881967 2.80245301] [-1.90708768 2.89409866]]
8192,4,2,M2K,CONT,0.1,93306935,0.569243125,2.765310e-05,9.870989e-03,[ 0 2468 2852 3108 4120 5900 5940 6396],[[ 0.502037 -1.61040836] [ -0.19329586 0.62527781] [ -0.20382915 0.67889924] [ -0.38285471 1.09986313] [ -0.61987319 1.6009556 ] [-16.73305096 23.92508388] [ -0.65050578 1.6352875 ] [ -0.63533017 1.63239333]]
8192,4,2,M2K,CONT,0.1,3468424150,0.881406422,3.724829e-05,1.025333e-02,[ 0 2358 2726 4170 5642 6690 7298 7626],[[ 0.99174336 -0.98726044] [ 0.8931638 -0.52499209] [ 0.79366958 -0.23581621] [ 1.62182565 -1.85299399] [ 1.43920684 -1.58884839] [ 0.88764546 -0.8861765 ] [ 1.12423478 -1.15349508] [ 1.10789709 -1.1125849 ]]
8192,4,2,M2K,CONT,0.1,979243862,0.165050728,3.021443e-05,1.010015e-02,[ 0 674 1110 1878 2070 3818 5682 6482],[[ 0.64898651 -1.41224131] [ 0.65680399 -1.47374528] [ 0.66760512 -1.52964876] [ 0.53269736 -0.93662232] [-0.45412447 3.06490548] [ 1.94458245 -1.98732619] [ 1.88608466 -1.91182877] [ 1.82975075 -1.84335286]]
8192,4,2,M2K,CONT,0.1,1988980355,0.039145206,2.479143e-05,9.910948e-03,[ 0 65 129 2125 3693 4205 4717 6709],[[-4.35247704e-02 1.34857261e+01] [-9.38613991e-02 8.98636171e+00] [ 6.25262581e-04 1.66384322e+00] [-1.48777703e-01 2.28741770e+00] [ 5.38651996e-02 1.86526960e+00] [ 1.68439130e+00 -1.38658648e+00] [ 1.77195327e+00 -1.54504935e+00] [ 1.66092879e+00 -1.41494912e+00]]
8192,4,4,M2K,CONT,0.1,2364503254,0.895435459,1.152932e-04,1.024847e-02,[ 0 1042 1554 3630 6602 6890 7650 8050],[[ 0.42790081 -0.24171525 -0.02263165 -0.26368555] [ 0.47768318 -0.48902244 -0.02196235 -0.26265228] [ 0.55071378 0.14258647 -0.46299406 -0.12646414] [ 0.49369321 -0.0156431 0.1363145 0.38739439] [ 1.76075671 -1.53720029 0.27348941 -0.06088482] [ 0.28891412 0.24872103 0.27116677 -0.06497078] [-0.00858817 0.56973313 0.23265313 -0.09947343] [ 1.08409013 -0.57900016 0.2560888 -0.04471529]]
8192,4,4,M2K,CONT,0.1,3668109544,2.770780547,1.903367e-04,1.023337e-02,[ 0 2242 2466 3490 3930 4042 4170 5946],[[ 0.09784813 0.53413017 0.46474058 -0.11704353] [-1.36252509 6.35695812 0.46406162 -0.33808324] [ 0.48839448 0.26992725 0.40002501 -0.41556389] [ 0.34684522 0.66450687 0.36778617 -0.45191959] [ 0.13973631 1.02710272 0.37899113 -0.44843665] [ 0.92612786 -0.54436028 0.37531378 -0.47250891] [ 0.86465609 -0.43306888 -0.13197586 0.06735256] [ 0.48726696 0.29855449 0.07520395 -0.25757156]]
8192,4,4,M2K,CONT,0.1,956427435,0.608386277,1.909320e-04,1.017475e-02,[ 0 2170 2858 4514 5810 6322 6658 7426],[[ 0.85553568 0.46167801 -0.08207159 -0.12830674] [ 0.47760538 -0.23540602 -0.23584808 0.59660716] [ 0.52579242 -0.41650868 -0.22046278 0.61233505] [-0.00222937 0.48106496 0.18966631 -0.29494034] [ 0.06231579 0.32645182 0.20369941 -0.21537672] [-0.00626996 0.25070382 0.14642215 0.12544282] [-0.11260989 0.40705366 0.1352835 0.06770155] [-0.0357351 0.316907 0.11393791 0.07688324]]
8192,4,4,M2K,CONT,0.1,3935825563,5.398301176,2.252511e-04,9.807437e-03,[ 0 2234 2486 4562 4690 5562 6194 6722],[[ 0.94062541 -0.15618563 -0.39531659 -0.49278988] [ 1.15303115 -1.14863267 -0.35819257 -0.34393035] [ 0.72064426 0.38597929 -0.35143673 -0.37055817] [ 1.78279867 -2.09203663 0.24226296 -0.46251825] [ 0.53873498 0.06353177 0.28930068 -0.48724166] [ 0.52045986 0.08115942 0.26292289 -0.46328365] [ 0.00829284 1.11504916 -0.31962429 -0.03698394] [ 0.4419177 0.58946 -0.32546621 -0.06098118]]
8192,4,4,M2K,CONT,0.1,3168411377,0.156841073,1.491400e-04,1.023386e-02,[ 0 158 1022 2238 3438 3918 4398 6286],[[ 0.44881203 -1.17162349 -0.0689305 0.22246259] [ 0.41596261 -0.13732867 -0.01997413 0.21405945] [ 0.43825762 -0.16086832 -0.05926833 0.20960428] [ 0.10555593 0.40158604 -0.25067513 0.43482434] [ 0.16776208 0.24991453 -0.2379808 0.43386188] [ 1.31437673 -0.58560013 -0.47209415 -0.40953654] [ 1.22790888 -0.40036633 -0.49518114 -0.41323196] [ 0.21585207 0.27297957 -0.25261028 0.46377361]]
8192,4,4,M2K,CONT,0.1,1210549453,0.184425425,1.355191e-04,1.010706e-02,[ 0 1810 2314 3178 4042 4074 5002 6634],[[ 6.06574254e-01 -2.95822068e-01 -4.02320454e-01 1.87655680e-01] [ 3.41053415e-01 6.89894140e-01 -3.82292294e-01 2.38368825e-01] [ 5.75575773e-01 -5.45711496e-01 -3.42327765e-01 4.07234348e-01] [ 5.69749127e-01 -5.16422677e-01 -3.39906167e-01 4.02560717e-01] [-6.01232418e+01 1.22730254e+02 -4.27081120e-01 2.83792212e-02] [ 1.00498992e+00 -2.32759992e-01 -5.08910890e-01 -1.14929272e-01] [ 1.05198410e+00 -3.21558791e-01 -5.04112833e-01 -1.04372307e-01] [ 4.66991497e-01 5.68982581e-01 -3.31230711e-01 -5.00003848e-01]]
8192,4,4,M2K,CONT,0.1,4109552278,0.782583718,1.925876e-04,1.024549e-02,[ 0 2470 2710 3382 3766 4398 5870 5998],[[ 0.67644744 -0.42143448 0.0313708 -0.56530495] [ 0.59975451 0.06747182 -0.139852 0.38006748] [ 0.68135187 -0.20425332 -0.14944902 0.37045362] [ 0.73397454 -0.33167782 -0.10669857 0.33120013] [ 0.46078568 -0.15909311 0.30549947 0.32518763] [ 0.47555812 -0.21272998 0.33136094 0.32502492] [-0.85706092 1.59259273 0.33502065 0.36281167] [ 0.59880614 -0.01322984 0.15429427 0.05844982]]
8192,4,4,M2K,CONT,0.1,1340011982,0.809292749,9.055553e-05,9.883132e-03,[ 0 1654 2198 3406 3918 4078 4110 5678],[[ 6.78133431e-01 2.92794434e-01 2.77000897e-01 -3.46082155e-01] [ 7.41561783e-01 1.66365374e-01 -2.86989954e-01 -8.18035788e-02] [ 7.57634785e-01 1.71201640e-01 -3.03475176e-01 -8.97364468e-02] [ 8.74746253e-01 -1.10836118e-01 -2.90787498e-01 -9.18937288e-02] [ 1.94216452e-01 1.31814280e+00 -3.01276175e-01 -8.21275483e-02] [ 5.00088404e+01 -9.81714663e+01 -4.11032979e-01 -3.37805292e-01] [ 1.01899421e+00 -2.36643548e-01 -3.77007269e-01 -5.20514086e-01] [ 2.67398531e-01 3.01565746e-01 1.10359343e-01 3.52184972e-03]]
8192,4,4,M2K,CONT,0.1,2746390986,0.468429936,1.315831e-04,1.019849e-02,[ 0 1988 2004 2180 2644 3876 6236 6620],[[ 1.00002033e+00 -2.68811386e-01 -4.65058730e-01 -2.78575644e-03] [ 5.45376786e+01 -2.20197911e+02 -4.03209956e-01 -7.46744847e-02] [ 1.49516928e-01 1.59625230e+00 1.35802280e-01 -3.44088383e-01] [ 7.71340538e-01 -6.57468262e-01 1.14980635e-01 -3.91282873e-01] [ 6.78631192e-01 -3.40585884e-01 8.94616007e-02 -3.77166105e-01] [ 5.82817098e-01 -3.59493987e-02 -2.57901934e-01 7.30781612e-02] [ 1.33996604e+00 -1.03321570e+00 -2.23931834e-01 7.75197293e-02] [ 4.74355701e-01 -1.78555330e-01 2.04666298e-01 -3.25620399e-01]]
8192,4,4,M2K,CONT,0.1,505802483,0.199492916,1.658445e-04,1.040273e-02,[ 0 2086 2262 2438 3742 4542 6094 6414],[[ 7.18976425e-01 2.23762269e-01 -2.40666486e-01 -4.18494789e-01] [ 7.90494085e-01 -4.75409899e-02 -2.10416458e-01 -4.41638477e-01] [ 6.03823707e-01 -3.56846900e-01 -1.32832831e-01 4.97217926e-01] [ 4.16147559e-01 2.25498406e-01 -8.61334096e-02 4.79615118e-01] [ 2.65220741e-01 9.71452277e-02 2.61229451e-01 -4.01557881e-04] [ 2.29799317e-01 2.07257211e-01 2.56349415e-01 -9.77022375e-03] [ 4.17095268e-01 -6.68208859e-02 2.67905972e-01 -6.91269282e-03] [ 5.06404916e-01 -2.10565006e-01 4.63311176e-01 -3.44837996e-01]]
8192,4,4,M2K,CONT,0.1,4048636982,2.979171680,1.819527e-04,9.997155e-03,[ 0 1114 2218 3314 3858 4434 6386 6514],[[ 0.44067691 0.45819563 0.05988734 0.30167273] [ 0.48217705 0.22773117 0.04337826 0.30851077] [ 0.26680023 -0.17984654 0.51984373 0.24584184] [ 0.1976996 -0.01898233 0.51542012 0.25469891] [ 0.38158532 0.35296548 -0.09643462 0.24805969] [ 0.47126066 0.13516908 -0.08598662 0.27060462] [ 4.12679287 -4.48760618 -0.50274207 0.37958684] [ 0.77488718 -0.229814 -0.54703495 0.42155313]]
8192,4,4,M2K,CONT,0.1,607432241,11.923471224,1.294602e-04,1.007201e-02,[ 0 2472 2494 4150 4894 5558 6510 7598],[[ 9.00904526e-01 -3.88177662e-01 -3.46909316e-01 1.28562328e-01] [-2.32631918e+01 7.78214433e+01 2.61829193e-01 1.35543978e-01] [ 2.01263588e-01 7.31087700e-02 3.06826139e-01 2.95195171e-01] [ 6.49126882e-01 2.07495193e-01 -3.95087121e-01 -3.87771789e-01] [ 5.40597152e-01 4.15511007e-01 -3.89329116e-01 -4.08777142e-01] [ 5.02556899e-01 4.64795898e-01 -4.01005910e-01 -4.00254992e-01] [ 1.10518326e+00 -3.57298069e-01 -5.19505637e-01 -1.00275219e-01] [ 9.49202897e-01 -2.05374548e-01 -4.99500439e-01 -1.04108504e-01]]
8192,4,4,M2K,CONT,0.1,799802506,5.304086162,1.172724e-04,1.008619e-02,[ 0 2158 2190 3774 4774 6174 6814 7774],[[ 0.30093611 -0.14628031 0.1346101 -0.27727995] [ 0.70796342 -2.72651108 0.37657191 0.46777978] [-0.13156154 0.37314919 0.36545092 0.51432342] [ 0.42989603 0.49636537 0.25413816 -0.10677587] [ 0.64559104 0.13799517 0.25141176 -0.12311639] [ 0.59226886 -0.0468365 0.25440763 0.1063673 ] [ 0.643832 -0.12169609 0.24536887 0.1165294 ] [ 0.64061963 -0.13101665 0.27298855 0.10715301]]
8192,4,4,M2K,CONT,0.1,3502217009,0.227990143,8.921480e-05,1.003300e-02,[ 0 2086 2350 3662 3670 4166 6310 6342],[[ 7.39409677e-01 3.59011810e-02 -1.75123121e-01 -4.81698651e-01] [ 4.77003282e-01 9.36639507e-01 -1.74354952e-01 -4.50432054e-01] [ 7.39545085e-01 -2.92634407e-01 -4.19839766e-01 3.67535022e-01] [ 2.09662543e+02 -4.67177184e+02 -7.32817807e-02 -1.90813349e-01] [ 8.21707589e-01 -4.71802627e-01 6.69010997e-02 -4.82259885e-01] [ 7.25978971e-01 -2.93669016e-01 6.93670238e-02 -4.60288381e-01] [ 3.68478355e+01 -4.71285016e+01 6.95863385e-02 -4.28423549e-01] [ 1.61635325e-01 -6.92794336e-02 -9.07452975e-02 2.19628620e-01]]
8192,4,4,M2K,CONT,0.1,1940822864,0.635902958,7.428302e-05,9.981427e-03,[ 0 1982 3102 4246 5390 6230 6638 7230],[[ 0.80408679 0.34752595 -0.00770883 -0.05645411] [ 0.9506611 -0.22334068 0.04552677 -0.09082987] [ 0.95275566 -0.22170919 0.05018645 -0.1026899 ] [ 0.92126585 -0.43046204 -0.08753768 0.33846802] [ 0.74275198 -0.16363184 -0.09565381 0.34220233] [-0.08992144 0.46073685 0.33924827 -0.28467768] [ 0.25209828 0.07394937 0.3077642 -0.31059667] [ 0.19682979 0.11548457 0.32979753 -0.30305236]]
8192,4,4,M2K,CONT,0.1,1090963425,1.983083732,2.142395e-04,1.031676e-02,[ 0 1678 2190 3822 5150 6286 6654 7678],[[ 5.99007887e-01 1.00304882e-01 2.50545412e-01 -3.58168535e-02] [ 1.09893186e+00 -3.62099841e-01 -1.73895108e-01 -3.15214948e-01] [ 1.00369746e+00 -8.62426403e-04 -1.67917581e-01 -3.01784227e-01] [ 7.88414175e-01 -3.02364707e-01 -9.47132885e-02 1.02754667e-02] [ 6.66117524e-01 -1.05883513e-01 -9.44894522e-02 1.15181627e-02] [ 1.86514654e+00 -1.50870869e+00 -1.83332803e-01 -4.28027911e-01] [ 8.71872098e-01 -2.45811658e-01 -2.40076794e-01 -4.20132560e-01] [ 7.97938732e-01 -1.84955509e-01 -2.22704439e-01 -4.02732070e-01]]
8192,4,4,M2K,CONT,0.1,2939065450,0.508409405,1.197609e-04,9.948434e-03,[ 0 1734 2166 2678 4486 4502 4934 6586],[[ 7.50878172e-01 -5.82148136e-01 -4.12674287e-01 1.59811662e-01] [ 2.18929178e-01 -6.14004565e-01 5.93515415e-01 5.25324354e-02] [ 9.58004310e-02 -5.04952755e-02 5.90107652e-01 -9.32369468e-03] [ 1.43599115e-01 -2.74700201e-01 5.99472566e-01 2.53034366e-02] [-1.46298833e+02 2.67113868e+02 2.15925725e-01 1.23156699e-01] [-3.38905757e-01 1.17287322e+00 2.05506040e-01 3.63131701e-01] [ 2.46392084e-02 5.50360186e-01 2.09651164e-01 3.62206037e-01] [ 1.27460077e+00 -3.61074077e-01 -3.64054671e-01 -4.48032823e-01]]
8192,4,4,M2K,CONT,0.1,357656174,0.674482526,1.330755e-04,1.048271e-02,[ 0 1766 1862 3702 4270 4782 5166 5654],[[ 0.48988253 -0.25441334 0.33935203 -0.47131613] [-2.22576626 12.57661185 0.01746712 -0.12024966] [ 0.5366473 0.46731378 -0.10665652 -0.11401688] [ 0.3696483 -0.14405333 0.41074783 0.2827562 ] [ 0.55341373 -0.54209337 0.46031734 0.26525389] [ 0.19863836 0.09754785 0.44128146 0.25631617] [ 0.25044295 -0.03296013 0.43840725 0.27062355] [ 0.84841853 -0.40648714 -0.21674361 -0.14472039]]
8192,4,4,M2K,CONT,0.1,3211676366,0.752630374,2.018062e-04,1.015686e-02,[ 0 2198 4198 4310 5062 5958 6342 7350],[[ 0.3588432 -0.04326952 -0.36548513 0.45298199] [ 0.52393801 -0.46763265 0.1862132 0.23299711] [ 1.32865284 -2.00066182 0.18077114 0.21165502] [ 1.23057692 -0.37496793 -0.39796567 -0.13105629] [ 1.33271802 -0.54387737 -0.36657267 -0.13695159] [ 0.70655671 0.20101932 -0.36762755 0.06129853] [ 0.87327494 -0.02252947 -0.35775844 0.06122497] [ 0.90029865 -0.05993309 -0.34931429 0.08383472]]
8192,4,4,M2K,CONT,0.1,3787005701,0.238286076,1.089266e-04,1.035449e-02,[ 0 806 2214 2966 3222 4022 5318 6590],[[ 0.5462159 0.49702376 0.030748 -0.55472324] [ 0.56469567 0.36122809 0.0325025 -0.55573346] [ 0.7447593 -0.30582311 0.34264108 -0.55385845] [ 0.44226192 0.42890352 0.35348535 -0.51079479] [ 0.73756111 -0.32920078 0.33947373 -0.51523249] [ 0.35446831 0.55683088 -0.31894811 -0.10315558] [ 0.34041126 0.58663323 -0.34056294 -0.09455601] [-0.41860767 0.55455659 0.43299372 0.45596165]]
8192,4,4,M2K,CONT,0.1,4152119849,13.344930200,3.262474e-04,9.821214e-03,[ 0 1862 4182 5802 5946 6450 6562 6658],[[ 0.15175 0.16238512 0.46896842 0.15055111] [ 0.47970571 -0.2920528 0.28716216 -0.34492569] [ 0.06818777 0.33616742 0.4568597 0.26038493] [ 0.78499356 -0.27259826 0.13747669 -0.16166645] [ 0.14312091 0.60606056 0.09492615 -0.12542949] [-0.16160423 0.956875 0.08846449 -0.10443085] [-2.3417966 3.71419726 0.08221611 -0.17070907] [ 0.37431904 0.31374735 0.08615289 -0.1384164 ]]
