8192,4,4,DP,CONT,0.01,4109552278,21.996889204,3.195223e-07,1.011270e-04,[ 0 2469 3828 5994],[[ 0.67971363 -0.46534848 0.03118375 -0.56598131] [ 0.65604612 -0.12252097 -0.14461114 0.36693747] [ 0.49961171 -0.24688711 0.32311103 0.32559171] [ 0.58463957 0.00073487 0.16226298 0.05444227]]
8192,4,4,DP,CONT,0.01,1340011982,21.965015510,2.841515e-07,9.846964e-05,[ 0 1657 4095 5677],[[ 0.68144051 0.32587365 0.2743943 -0.35062745] [ 0.73987317 0.20339059 -0.29800919 -0.08426933] [ 1.02072583 -0.25974183 -0.35210645 -0.51964204] [ 0.22791885 0.33626116 0.12032626 0.00930044]]
8192,4,4,DP,CONT,0.01,2746390986,21.995301248,2.435709e-07,1.012755e-04,[ 0 1999 3877 6605],[[ 1.01043814 -0.25008108 -0.48006004 -0.01320523] [ 0.6776708 -0.34469127 0.09742507 -0.37554422] [ 0.58526657 -0.0464565 -0.24202468 0.06761268] [ 0.47627975 -0.18865063 0.20223498 -0.31200344]]
8192,4,4,DP,CONT,0.01,505802483,21.929473652,1.204609e-07,1.030069e-04,[ 0 2258 3748 6404],[[ 0.71993701 0.2234326 -0.23636988 -0.4219562 ] [ 0.41311745 0.23309817 -0.08853068 0.48976363] [ 0.19632695 0.24444139 0.26437913 -0.00667832] [ 0.53185096 -0.249995 0.46654837 -0.33271766]]
8192,4,4,DP,CONT,0.01,4048636982,22.050233068,3.114656e-07,9.899559e-05,[ 0 2211 3873 6384],[[ 0.44244564 0.38774314 0.06701381 0.30140537] [ 0.22194551 -0.0709125 0.51619447 0.26184238] [ 0.48946055 0.11077833 -0.08181767 0.26577359] [ 0.82022523 -0.28070663 -0.55337474 0.42044927]]
8192,4,4,DP,CONT,0.01,607432241,22.009183695,1.687663e-07,9.967724e-05,[ 0 2459 4147 6495],[[ 0.91111385 -0.40177047 -0.35146879 0.11659749] [ 0.19331589 0.07850004 0.30966232 0.30353612] [ 0.56893676 0.36874948 -0.39808739 -0.40194225] [ 1.11470248 -0.37468398 -0.49699195 -0.10750607]]
8192,4,4,DP,CONT,0.01,799802506,21.971584030,1.745591e-07,1.003383e-04,[ 0 2160 3786 6170],[[ 0.29231941 -0.13535252 0.14262688 -0.2697815 ] [-0.13576349 0.38171054 0.37202456 0.51471692] [ 0.54915967 0.26946911 0.26206263 -0.1110009 ] [ 0.70117547 -0.18010398 0.25336323 0.09709519]]
8192,4,4,DP,CONT,0.01,3502217009,21.967728562,1.612612e-07,1.002226e-04,[ 0 2353 3666 6335],[[ 0.74318379 0.03138508 -0.17844326 -0.48675817] [ 0.71344139 -0.20668556 -0.42293619 0.36264441] [ 0.71419532 -0.27844563 0.06351155 -0.45514749] [ 0.16807947 -0.0770743 -0.09561719 0.2237969 ]]
8192,4,4,DP,CONT,0.01,1940822864,22.023803784,9.948799e-08,9.953631e-05,[ 0 2075 4251 6228],[[ 0.80603285 0.35645656 -0.00771859 -0.06236985] [ 0.95011558 -0.22759534 0.04836023 -0.08969058] [ 0.86971462 -0.35371185 -0.08196168 0.34185777] [ 0.16898402 0.15344318 0.32466555 -0.30635635]]
8192,4,4,DP,CONT,0.01,1090963425,21.993821579,1.023471e-07,1.017106e-04,[ 0 1666 3808 6299],[[ 0.59810817 0.05159127 0.25241271 -0.02752346] [ 1.00815114 -0.0033735 -0.16956393 -0.29976169] [ 0.74524178 -0.21686781 -0.09820674 0.00700552] [ 0.86992894 -0.25215212 -0.2185201 -0.42031589]]
8192,4,4,DP,CONT,0.01,2939065450,21.984988893,2.735000e-07,9.934135e-05,[ 0 1726 4495 6585],[[ 0.76457166 -0.58933164 -0.42735042 0.15292037] [ 0.15702341 -0.30047948 0.58797345 0.03118518] [-0.00215445 0.59647307 0.19341444 0.35951641] [ 1.31294373 -0.40487898 -0.36639576 -0.4399283 ]]
8192,4,4,DP,CONT,0.01,357656174,22.023387636,1.385577e-07,1.039909e-04,[ 0 1781 3703 5647],[[ 0.49189233 -0.27573241 0.34129688 -0.47299348] [ 0.52979349 0.4772089 -0.09860991 -0.11437652] [ 0.43088372 -0.31609294 0.44357103 0.28678992] [ 0.87459996 -0.43917103 -0.21400081 -0.14386928]]
8192,4,4,DP,CONT,0.01,3211676366,21.929693677,3.501665e-04,4.472023e-04,[ 0 2210 4312 7076],[[ 0.35917362 -0.07223056 -0.36055922 0.44823598] [ 0.54387506 -0.49134539 0.16542448 0.23570005] [ 1.05986901 -0.1798412 -0.37749756 -0.05075702] [ 0.81289004 0.04589438 -0.36349643 0.07500753]]
8192,4,4,DP,CONT,0.01,3787005701,21.877092389,2.217304e-07,1.029116e-04,[ 0 2238 4024 6589],[[ 0.54715716 0.43643993 0.0342449 -0.55882936] [ 0.74058364 -0.33547 0.33893361 -0.5167885 ] [ 0.36111472 0.54692579 -0.33447579 -0.08823817] [-0.40954434 0.52878945 0.44464197 0.46513182]]
8192,4,4,DP,CONT,0.01,4152119849,21.754703284,1.935040e-07,9.543315e-05,[ 0 1832 4172 5797],[[ 0.13057136 0.23277439 0.48047451 0.16529549] [ 0.50538065 -0.36289779 0.28998137 -0.35007766] [ 0.07777173 0.32721263 0.44686081 0.26977379] [ 0.39283238 0.29381583 0.07962344 -0.13727309]]
8192,4,4,DP,CONT,0.01,1300400165,21.809052538,1.043532e-07,1.008051e-04,[ 0 1809 4395 5717],[[ 0.63567229 -0.04574789 0.06391262 0.032285 ] [ 0.69274841 -0.46988407 -0.05807015 0.32554639] [ 0.36520642 0.39517043 -0.54892714 0.14990829] [ 0.96244917 0.05913816 -0.56308148 -0.45800714]]
8192,4,4,DP,CONT,0.01,3030186538,21.871064374,6.437218e-08,9.911087e-05,[ 0 1931 4412 5880],[[ 0.77238605 -0.52759438 -0.22549371 -0.43078865] [ 0.48822553 -0.18886308 -0.21801758 0.56464152] [ 1.20404597 -0.50627842 -0.46553591 -0.34123768] [ 0.84451988 -0.54801913 0.37882153 0.20142553]]
8192,4,4,DP,CONT,0.01,3486047714,22.054471496,2.380497e-07,1.026556e-04,[ 0 2042 4227 5982],[[ 0.43499042 0.44235134 0.27736657 -0.46864103] [ 0.30335701 0.36666378 0.16207643 0.19025485] [ 0.74559317 0.12544962 -0.24065933 0.02800328] [ 0.51656115 0.41466443 -0.25148224 0.07450461]]
8192,4,4,DP,CONT,0.01,1842455046,21.946147213,1.925891e-07,9.975587e-05,[ 0 2110 3818 6492],[[ 0.41025472 -0.03947843 0.21548728 -0.14737925] [ 0.57356252 -0.28220965 -0.19191796 -0.1221578 ] [ 0.40655363 0.05810412 0.5725812 -0.45542755] [ 0.65049718 -0.12443771 0.30688489 -0.20132409]]
8192,4,4,DP,CONT,0.01,272630115,21.998261312,1.103811e-02,1.112306e-02,[ 0 4478 8074 8081],[[ 3.25546356e-01 5.94632320e-01 1.56602854e-01 -3.17556132e-02] [ 9.00325082e-01 -4.36422843e-01 -8.60151615e-02 -3.24436459e-01] [-7.72434455e+01 7.88417458e+01 -1.95895415e-01 -2.51499043e-01] [ 7.62252573e-01 -1.81040208e-01 -3.02723212e-01 -3.02273065e-01]]
8192,4,4,DP,CONT,0.01,522729816,21.844818499,1.735831e-07,1.003782e-04,[ 0 1749 3943 6159],[[ 0.38312323 0.12978374 0.34670602 0.26519354] [ 0.569577 -0.02929969 0.20684594 -0.24465503] [ 0.19613587 -0.28555596 0.35615009 0.27408676] [ 0.1638983 0.13411898 0.36489006 -0.01014179]]
8192,4,4,DP,CONT,0.01,2913058801,21.955042435,1.807523e-07,1.003498e-04,[ 0 1987 4225 6467],[[ 0.89490918 0.33901067 -0.41379072 -0.24411963] [ 0.22226058 -0.5161561 0.52011695 0.34696143] [ 0.45827963 -0.50296236 0.70194293 -0.0442704 ] [-0.17898873 0.4749712 -0.00596396 0.71188627]]
8192,4,4,DP,CONT,0.01,649696954,21.969906582,2.621645e-07,1.015446e-04,[ 0 2241 4579 5937],[[ 0.11693853 0.60799873 0.48475479 -0.15587006] [ 0.54820026 0.10160073 -0.42148891 0.38418787] [ 0.47466499 -0.05105822 -0.29083407 0.57582917] [ 0.67048111 -0.35728815 -0.09248038 0.32387347]]
8192,4,4,DP,CONT,0.01,334322521,22.107237254,2.351632e-07,1.002734e-04,[ 0 2133 4053 6219],[[ 1.01741697 -0.35500577 -0.51014299 -0.28099025] [ 0.4305215 0.01768318 -0.37222424 0.20825564] [ 0.20310208 -0.20438783 0.10801987 0.34306274] [ 0.33687885 -0.35713863 0.08836687 0.29271451]]
8192,4,4,DP,CONT,0.01,1216994307,21.925397801,2.149930e-07,1.029752e-04,[ 0 2052 4182 5828],[[ 0.59903763 -0.06966499 0.11544641 0.30269996] [ 0.81777517 0.34240699 -0.17644825 -0.36290938] [ 0.64086926 -0.51695375 0.10162172 0.06319789] [ 0.75349514 -0.48022141 -0.29177289 0.10732024]]
8192,4,4,DP,CONT,0.01,1910915229,22.020828273,2.199096e-07,1.003106e-04,[ 0 2419 4282 6502],[[ 0.06695039 0.08913355 -0.04541115 0.29071683] [ 0.28230362 0.33876828 0.08183651 -0.28637189] [ 0.57317019 0.18343901 -0.35061289 0.31431065] [ 0.03553029 0.02504974 0.37679568 -0.07006784]]
8192,4,4,DP,CONT,0.01,3386131633,21.934066611,2.453267e-07,9.891125e-05,[ 0 2555 4302 6278],[[ 0.32135511 -0.10320723 0.37088727 -0.29763659] [ 0.20182741 -0.2872261 0.48796352 0.33670772] [ 0.72288942 -0.16891463 0.29319097 -0.26503469] [ 0.50282273 -0.38011994 0.39958841 0.40491095]]
8192,4,4,DP,CONT,0.01,1627714510,22.047403821,2.713691e-07,9.977052e-05,[ 0 2005 3812 6104],[[ 0.68280332 -0.02911238 -0.3332345 -0.28369671] [ 0.94290172 0.06525547 -0.43817303 -0.52916688] [ 0.54159874 0.26752076 0.2789279 -0.15670141] [ 0.5579243 0.11727876 -0.28712813 -0.04128025]]
8192,4,4,DP,CONT,0.01,2176634479,21.938797057,2.749010e-07,1.014953e-04,[ 0 1996 3656 5687],[[ 0.54487019 0.05740639 0.318634 -0.29370058] [-0.14222716 0.46598786 0.24499501 0.35800175] [ 0.64245679 -0.0971495 -0.45195493 0.41499898] [ 0.45336939 -0.39665008 0.11567286 0.26966815]]
8192,4,4,DP,CONT,0.01,1096283959,21.905972905,1.647918e-07,9.904671e-05,[ 0 1702 4525 6051],[[-0.02981257 -0.02032127 0.60906733 0.31875506] [-0.04411967 0.26247317 0.09699086 0.3121114 ] [ 0.74071185 -0.30407176 0.46475823 -0.4178708 ] [ 0.57134303 -0.51556946 0.0572815 0.50787483]]
