4096,4,16,DP,CONT,0.1,1887674713,20.086955936,1.954087e-04,1.016160e-02,[ 0 781 2088 2907],[[ 0.62064551 0.15596392 -0.08456621 -0.04333904 -0.09528659 0.08353348 0.15426335 -0.12602519 -0.11996947 0.03979566 -0.09986558 -0.03540904 -0.01461303 -0.09266305 0.08524509 -0.18406508] [ 0.59254257 -0.08873543 0.04180272 -0.01120414 0.04167074 0.10655494 -0.1511604 0.10243073 -0.05716765 -0.09950979 -0.13070554 0.13803768 -0.07630417 -0.16305601 0.11699679 0.19138917] [ 0.59208405 -0.02799424 -0.01200851 0.10463909 -0.17063359 -0.04189763 0.17607155 0.01956631 0.02567803 0.05515272 0.01322077 0.00764005 -0.08549576 -0.05005511 -0.14021117 0.11343926] [ 0.49626761 -0.05158763 -0.17021144 -0.10885177 0.12470944 -0.02446915 0.16859293 0.02288617 -0.09502623 -0.01088816 0.186197 0.0888202 -0.16940672 -0.16762656 0.13119416 0.0739395 ]]
4096,4,16,DP,CONT,0.1,3129003814,20.039915575,1.901416e-04,9.411109e-03,[ 0 1209 1833 3256],[[ 0.40186076 -0.16892347 0.08735121 -0.05557255 0.0548475 0.00740682 0.03365635 0.16475425 0.13003675 -0.11204139 -0.06304539 0.02749483 -0.17241984 -0.16807362 -0.06174716 -0.03862915] [ 0.37243067 -0.13195613 0.04779585 0.11681475 -0.11252677 -0.03259628 0.14937314 0.02699381 0.08555817 0.15109489 -0.10540787 0.13547181 -0.07278243 -0.06128805 0.09750371 -0.15325618] [ 0.60509275 -0.05067175 0.07420411 0.14365123 -0.14399038 -0.17289238 -0.05225393 -0.09268053 -0.10055814 0.11590407 -0.01245673 0.06636517 0.0374826 -0.12893441 0.05365098 0.08384886] [ 0.78430603 0.10621273 -0.13563689 -0.16803141 -0.02939948 0.12846476 -0.14778985 -0.00276283 0.09971257 -0.13083927 -0.12103104 -0.15326915 0.12186665 0.12947576 0.08047874 -0.09861979]]
4096,4,16,DP,CONT,0.1,88469209,19.960017675,2.240081e-04,1.025536e-02,[ 0 1078 2145 3159],[[ 0.60599924 -0.19548746 0.13162309 -0.08964344 0.07059387 0.15175748 -0.11223881 -0.07293551 0.13694743 0.04930592 -0.07279349 0.05626815 0.09680561 -0.03367437 0.06265649 -0.07947831] [ 0.89919498 -0.2068432 -0.09832991 -0.04548813 -0.12616268 0.04043752 0.14875353 -0.13668499 -0.10136485 -0.09334501 0.02815736 0.12241056 0.02001582 -0.07520265 -0.14291368 0.10923995] [ 0.63571525 -0.06242339 0.06140237 -0.08972628 0.02043647 0.15329549 0.00635332 0.02179245 0.1286482 -0.09299023 -0.03144821 -0.1440619 -0.16489407 0.12815123 0.00481451 -0.13973473] [ 0.40894337 0.18481279 0.0478774 -0.07898238 -0.09456361 -0.07986844 -0.09668228 -0.05674828 -0.00832837 -0.17260556 0.13962519 -0.14058851 0.05754871 0.09002845 -0.00406239 -0.07825701]]
4096,4,16,DP,CONT,0.1,3702892912,20.165510444,2.326104e-04,1.026551e-02,[ 0 816 1907 3007],[[ 0.54345276 -0.20756311 -0.12532811 0.08799644 -0.0625969 -0.14403618 0.00898623 0.12609527 0.16529627 -0.15946985 0.02506362 0.06730795 -0.19964738 -0.16099503 -0.09663039 0.13207757] [ 0.70095043 -0.26382558 -0.19108084 -0.15975211 0.16502439 0.07178592 -0.12953146 -0.01553663 -0.07104899 -0.16673278 0.09632929 0.00251235 -0.07278747 0.14033436 0.12750161 0.01953872] [ 0.17492366 -0.08416815 -0.19689879 0.08771185 0.0551877 -0.02503595 0.09205593 0.21460121 0.126941 0.14879178 0.15081991 0.06020153 0.16435174 -0.01301034 0.10838328 -0.12872181] [ 0.79378185 -0.24464151 0.19295054 0.18235943 -0.04760389 -0.14656654 0.16698171 0.01500908 0.16035156 0.00498873 -0.08365766 -0.1568298 0.01485031 -0.0655717 -0.08815284 -0.13147246]]
4096,4,16,DP,CONT,0.1,1006829076,19.843606426,1.556877e-04,9.444614e-03,[ 0 906 2075 2882],[[ 0.26025855 -0.04851425 -0.04863228 0.10003877 -0.06856358 -0.12689861 0.08760547 0.11076237 -0.05913284 0.05079781 0.0552611 0.10708012 -0.06711881 0.00811581 -0.04902456 -0.12051749] [ 0.75303807 -0.03239233 -0.04716139 -0.02243328 -0.0305923 -0.12151104 -0.1113038 -0.07094657 -0.06301318 -0.07702496 -0.07440362 0.07807462 0.01468893 0.08997609 -0.07412127 0.01117828] [ 0.52458207 -0.04093592 0.11072437 0.06858805 0.08843196 0.03774225 0.03514512 -0.09324564 0.08193905 -0.03473496 -0.02651385 0.00147669 -0.00328213 0.03265985 0.02381096 0.04400788] [ 0.47801815 0.0979968 0.11670804 -0.04163913 0.07639655 0.11258837 0.09099557 -0.11769773 0.11249296 -0.0031755 0.00096558 0.08741269 0.06233518 -0.07444961 -0.0863373 -0.05144878]]
4096,4,16,DP,CONT,0.1,3223341372,20.002744659,1.431387e-04,9.598827e-03,[ 0 1048 1890 2977],[[ 7.92049805e-01 9.97680415e-02 -1.23752547e-01 -7.79470614e-02 -1.08867550e-02 2.84661679e-02 -7.14511980e-04 1.22809427e-01 -5.27055527e-03 4.93932529e-02 1.74852337e-03 -1.45625482e-01 -1.43797708e-01 1.50740168e-01 1.00185795e-01 -1.37829334e-01] [ 5.82010138e-01 5.16247156e-02 1.54564151e-01 -1.36694953e-01 -6.05611760e-02 -1.71031074e-01 -5.81690894e-02 -2.39099875e-02 1.12178515e-01 -1.16616483e-01 -1.00419225e-02 1.08611476e-01 -6.22941507e-02 -1.31720171e-01 1.42134867e-01 -6.69426376e-02] [ 8.15764312e-01 -7.48068089e-02 2.14636852e-02 2.28487020e-02 3.91480941e-02 2.84921421e-02 -1.53980305e-01 -1.38153106e-01 -1.35931876e-01 -9.30191289e-02 -1.73448578e-01 -1.01788806e-01 -5.06786740e-02 7.51030516e-02 -1.53368003e-01 -3.97971469e-02] [ 3.05929533e-01 1.62448594e-01 1.08225679e-01 -3.01161398e-02 -1.90096525e-01 1.11654173e-01 -1.59987628e-01 -9.88328809e-02 -1.62033102e-01 -4.80813506e-02 1.00122431e-01 3.95926384e-02 -1.77946610e-02 -8.57256854e-02 9.92057369e-02 1.44022763e-01]]
4096,4,16,DP,CONT,0.1,2412443248,19.821126303,2.040280e-04,9.797768e-03,[ 0 794 1974 3261],[[ 0.92877193 0.02384017 -0.18278086 0.1865204 -0.07229829 0.13272126 -0.05950465 0.07078394 -0.14981552 -0.16605429 -0.15086674 0.09110369 -0.01878638 -0.10613834 -0.12091733 -0.0590773 ] [ 0.38181516 0.07889618 0.07215517 0.13368615 -0.09225311 -0.07956448 0.0824117 -0.12926058 -0.00869309 0.05210818 -0.1367227 0.08942042 0.04739759 -0.02759942 0.11409203 -0.15522972] [ 0.43482741 -0.13932535 0.07046695 -0.0323367 -0.0899914 -0.13581037 0.15080946 0.11983592 0.0037955 0.02199121 0.10878557 0.09192947 0.08588615 -0.13254623 -0.12682998 0.04572291] [ 0.54842348 0.00428295 -0.09784121 0.05365345 -0.09025484 -0.16170914 -0.0675956 -0.01527397 0.1635462 0.1541865 -0.0703507 -0.13852515 -0.10859331 -0.07807452 -0.02242863 0.10696343]]
4096,4,16,DP,CONT,0.1,4183386663,19.924931368,1.535458e-04,9.697264e-03,[ 0 1237 1809 3058],[[ 0.59600017 -0.08907537 -0.03623616 -0.11383261 0.01294604 -0.10538679 -0.0640547 -0.11448287 -0.08502364 -0.12992631 -0.10230085 0.12611629 -0.13094169 -0.02169347 0.11937984 0.0279167 ] [ 0.60565009 -0.07531503 -0.01020126 -0.16231646 -0.13912915 0.06132481 0.03917794 0.05617435 -0.06567374 -0.1893549 -0.0979952 0.12285394 -0.07898414 0.11600149 -0.00207528 -0.06145793] [ 0.69598368 0.05349653 0.09778376 -0.0504479 0.07469988 -0.14507496 0.08759834 0.06379314 0.14185687 -0.14481314 -0.12369742 -0.02792371 0.00326387 -0.0561717 0.03219835 -0.01226345] [ 0.27914938 0.19085438 0.10146034 0.00367678 -0.06481652 -0.07255287 0.10622443 0.09256488 -0.13959597 0.023839 0.04850349 -0.01176409 -0.06866081 0.01926286 0.13464492 0.10831907]]
4096,4,16,DP,CONT,0.1,3348363346,19.830071623,1.612126e-04,9.884540e-03,[ 0 1247 2224 2989],[[ 0.52181436 0.07770182 0.12657401 -0.11489472 -0.1712439 -0.06379269 -0.07023609 0.14069466 0.1006417 0.05043909 0.16444476 0.05472176 -0.0355057 0.07389407 -0.16800674 -0.15049919] [ 0.33023679 -0.13597311 0.04805226 0.18054049 0.1922384 0.16055824 0.00478674 0.05091273 -0.05620138 -0.14790904 0.11667279 0.09917079 0.01066816 0.0270283 0.07653114 0.00450865] [ 0.58529545 0.21887147 0.07064572 0.00647127 -0.00585203 -0.04836867 -0.01428689 -0.06955247 0.08358227 0.01427982 0.00791838 -0.01359561 0.05270155 -0.0900367 -0.06075255 -0.02551196] [ 0.51212237 0.12339697 -0.0914208 -0.10780223 -0.10981554 0.07384519 0.07924349 0.12854389 -0.0485297 0.16979718 -0.09610505 0.10113554 -0.07637815 -0.04362128 -0.01969883 0.11735658]]
4096,4,16,DP,CONT,0.1,1161939186,19.976916215,2.003599e-04,9.884969e-03,[ 0 1157 2070 3145],[[ 4.29322194e-01 1.40534930e-01 2.28692113e-01 -1.38669150e-01 8.47572338e-02 -2.23100404e-01 2.36181699e-01 3.50892052e-02 2.39083059e-01 -1.80021220e-01 -5.08812543e-02 2.97019404e-02 -1.98486179e-01 8.84692184e-02 -5.46881312e-03 -9.99348945e-02] [ 8.80896901e-01 5.06138008e-03 -1.58507256e-01 -1.94451946e-01 -1.41325095e-01 -1.83382628e-01 1.64120712e-01 -2.72738931e-02 -9.24594354e-02 -2.21940827e-01 2.28857393e-02 8.84082015e-03 -1.75930815e-01 -1.78273794e-02 2.30173088e-01 7.20704074e-03] [ 5.18167113e-02 1.73545412e-02 6.68329297e-02 -7.18315775e-02 -2.73393492e-02 -3.97340582e-04 2.61198627e-01 1.33317142e-01 -2.46981683e-01 -4.74839681e-02 1.42606944e-01 -2.22622048e-02 1.09020738e-01 -7.80293209e-03 1.36688794e-01 2.49513802e-01] [ 2.13746023e-01 1.76446209e-01 1.14356802e-01 -9.46688025e-02 1.56475577e-01 -6.28657384e-02 -6.02404237e-02 -9.02892172e-03 2.01351526e-01 -1.45565760e-01 -1.55636370e-01 1.46773023e-01 2.47518677e-01 1.82072778e-01 -4.59667802e-03 -1.68715301e-01]]
4096,4,16,DP,CONT,0.1,464403934,19.970544906,1.702643e-04,9.788909e-03,[ 0 954 1810 2921],[[ 0.5265708 0.20597733 -0.00767542 -0.16541839 0.05567927 -0.13937507 -0.09781238 0.02155466 0.20423431 0.15016905 -0.17722209 -0.18951254 -0.02883737 0.02642872 0.08397099 -0.0445008 ] [ 0.05888749 0.1099669 0.08718875 0.01189493 0.08535238 -0.02042063 -0.08676454 0.09635751 0.08446846 0.05783977 -0.14872496 0.19413324 0.15311925 -0.04079196 0.05191723 0.12742849] [ 0.7202887 -0.19094353 -0.15563778 -0.06021185 -0.08655856 -0.20729255 0.15965985 0.00704296 -0.15199719 -0.11762441 -0.04213388 0.02706793 0.0234035 -0.01964183 -0.02731614 0.11675743] [ 0.72439669 0.20067379 0.05286275 -0.13888705 0.08923825 -0.01498449 -0.08988718 -0.1029767 -0.18999322 -0.09605378 -0.10092928 0.01956693 0.01745734 0.10737595 -0.10199017 0.05242859]]
4096,4,16,DP,CONT,0.1,4184401615,19.946715256,1.299981e-04,9.569434e-03,[ 0 1259 2059 2902],[[ 0.66629728 -0.07261734 -0.01433761 -0.10238362 -0.18669736 -0.03902216 0.08360726 0.1858324 0.0724218 -0.09196816 0.07009305 -0.08927846 -0.09189187 0.04508037 -0.03256449 0.08466736] [ 0.47749697 0.01240664 -0.16548529 0.13673179 0.09550806 0.06450455 -0.12531653 -0.13506362 -0.15585157 0.05230039 0.11340996 -0.05299299 0.06288126 0.06287603 0.1704682 -0.02386354] [ 0.12265977 -0.05171288 -0.06820474 0.02991977 0.12799496 -0.0199795 0.1105984 -0.02633472 0.11325635 -0.07651198 -0.1001233 0.15333377 -0.07019043 0.16645533 0.08743623 0.07993897] [ 0.46940312 0.01286775 -0.05438427 0.17013701 -0.02581761 0.04865017 -0.07045993 -0.1450653 -0.08380207 -0.03668307 0.10071685 -0.15301169 0.05851049 0.04186818 0.15342967 0.08154417]]
4096,4,16,DP,CONT,0.1,1566035650,19.911956639,1.964089e-04,9.744288e-03,[ 0 1181 1887 3026],[[ 0.71579286 0.02309299 -0.15731819 -0.11841991 0.01734822 -0.09798903 0.05116089 0.0310075 -0.10139175 -0.13279374 -0.19253178 -0.00974941 -0.00693711 0.06519713 -0.17555507 0.13319941] [ 0.48854086 -0.04339767 -0.00534159 0.0119796 0.10129099 -0.06690137 -0.15248812 -0.20205772 0.08150167 0.03462947 0.17032649 -0.15579258 0.01269697 0.13554807 -0.00449621 0.15021594] [ 0.76984427 0.15071309 -0.09887598 -0.03626016 0.14630725 -0.0081717 -0.19589752 -0.03080624 -0.08650947 -0.0670194 -0.02221224 0.02959837 0.10107095 -0.01842854 0.06782523 -0.10741693] [-0.11587335 0.1413376 -0.00167813 0.09228774 -0.16925724 -0.15020131 0.12891523 0.13236831 0.05784807 0.09060575 0.1412165 0.17373417 0.13831542 0.10875866 -0.02295828 -0.00390258]]
4096,4,16,DP,CONT,0.1,1010643928,19.938828274,2.105941e-04,9.341526e-03,[ 0 1107 2209 2918],[[ 1.86959077e-01 1.01870196e-01 2.20814153e-01 7.75404885e-03 -1.66257663e-01 -1.03125713e-01 6.63765766e-02 -3.19218736e-04 1.80391463e-01 1.92021069e-01 -2.05688971e-01 -1.26541857e-01 3.26428680e-02 1.37804180e-01 5.23163149e-02 1.67199678e-01] [ 1.72029180e-01 -1.30991176e-01 1.42620203e-01 1.89543591e-01 1.84818641e-01 1.47638945e-01 -2.71209660e-02 2.28865018e-02 -7.05685082e-02 1.60630944e-01 -1.14709793e-01 6.37794180e-02 -1.10625227e-01 2.90363300e-03 1.36239571e-01 -9.58110966e-02] [ 3.67674435e-01 1.99280667e-01 -9.22128104e-02 -5.95062144e-02 -9.56691655e-02 -9.04369410e-02 1.29531862e-02 1.13951970e-01 -4.88991277e-02 -1.09897352e-01 2.01403313e-01 -1.96564171e-02 1.83271256e-01 -9.76846728e-02 -4.85516764e-02 -1.02949050e-02] [ 1.17274930e-01 4.87361641e-02 6.29650024e-02 -9.33124966e-03 1.93981011e-01 2.29280983e-01 -1.59809094e-01 2.13546833e-01 2.00011580e-01 2.12800940e-01 -2.13189514e-01 -6.99560212e-02 -5.53452154e-02 1.24184550e-01 -9.31171506e-03 1.09078638e-02]]
4096,4,16,DP,CONT,0.1,2573101482,20.003637794,1.771303e-04,9.595602e-03,[ 0 935 2093 3076],[[ 4.45158040e-01 -3.08830806e-04 1.21634434e-01 3.28055956e-02 9.74282520e-02 6.25351029e-03 -1.42225073e-01 -1.63835870e-03 -1.77735691e-02 1.44996994e-01 1.05341694e-01 1.49885725e-01 -7.98690762e-02 -4.49038618e-02 -1.26655904e-01 -1.48562787e-01] [ 3.62858891e-01 -1.69648832e-01 7.41762612e-04 9.64444818e-02 2.30764175e-02 1.50508503e-02 -3.92297392e-02 -1.27481948e-01 -2.26888042e-02 1.08527138e-01 -9.53228744e-02 -5.07533867e-02 -1.02457453e-02 9.10005870e-02 3.44273635e-03 -2.00093464e-02] [ 8.07733085e-02 -1.37126866e-01 4.68643431e-02 -9.62356591e-02 -3.83131461e-02 1.00883169e-01 1.34256053e-01 1.04204932e-01 -1.03466736e-01 1.84445897e-01 2.48547187e-02 1.19384449e-01 1.12305075e-01 -8.18235706e-02 7.34897396e-02 3.64984938e-02] [ 8.48512942e-01 1.11260886e-01 -1.02117164e-01 -3.17427390e-02 6.25799052e-02 -1.08514562e-01 -3.41457261e-02 -6.49738945e-02 2.55979370e-02 -1.40197703e-01 -1.43145894e-01 9.71032939e-02 1.46107168e-01 1.12437472e-02 -1.25887195e-01 -8.11925933e-02]]
4096,4,16,DP,CONT,0.1,410090222,20.008291300,1.668989e-04,9.957331e-03,[ 0 1103 2094 3123],[[ 0.34188232 0.21424827 -0.00174472 0.05282135 -0.03086654 -0.03530649 -0.15457582 0.1843209 -0.01768576 -0.09874963 0.01832773 0.03365361 -0.14362846 0.12944845 0.19632957 -0.10803498] [ 0.49898235 -0.05789893 -0.08282184 -0.11572751 0.14097124 0.05175408 -0.1216209 -0.04453589 -0.04643943 0.16559098 0.08870787 -0.17901007 0.1005434 0.14290656 -0.15788279 -0.06253362] [ 0.54628156 -0.17472731 0.09651983 0.12913976 0.09810945 -0.06164086 0.08892454 -0.09855877 -0.09393753 0.0799313 0.12713566 0.14993166 -0.0068922 -0.14216126 -0.15924713 0.05082188] [ 0.85949199 0.06405664 -0.00571135 -0.17619274 -0.13965729 0.16029379 0.03523035 -0.13545175 -0.09491378 -0.1457618 0.179971 -0.03065223 -0.04654735 0.15447098 -0.16944791 -0.16586956]]
4096,4,16,DP,CONT,0.1,85475874,20.111680811,1.545866e-04,9.750150e-03,[ 0 1152 2090 2832],[[ 0.60029993 0.10129136 0.01465336 0.15707666 -0.00353969 -0.14738841 0.01301744 -0.05787977 0.04813471 -0.16117977 -0.10371005 -0.09075985 0.10845731 -0.02675471 -0.11000645 -0.16920766] [ 0.96221418 -0.11334695 -0.0770936 -0.09601819 0.03664985 -0.14529462 0.0293039 0.1274646 -0.07515119 -0.15103059 -0.04598916 -0.14231444 0.09949628 -0.04419765 -0.17324879 0.00838221] [ 0.4299381 -0.22089752 0.14260352 0.01897004 0.09142073 -0.01335163 -0.19186582 0.16278395 0.14649944 0.08846693 0.03245199 0.15059494 0.14204031 -0.10826069 -0.04124135 -0.02377708] [ 0.97553735 -0.09386463 -0.14952697 -0.01059102 -0.0515456 0.14984666 -0.06893318 -0.09021799 -0.01795627 -0.11337967 -0.1678891 -0.05048425 -0.09266408 -0.1208015 0.03041855 0.0408929 ]]
4096,4,16,DP,CONT,0.1,1582905836,19.999862835,1.980608e-04,9.577073e-03,[ 0 996 2216 3077],[[-0.0501805 0.11359035 0.05150889 0.0360199 0.16147103 0.16437463 0.13006577 0.06849324 -0.06964681 0.16788482 -0.08506974 -0.10524119 0.12882491 0.14930689 -0.1360221 0.06486549] [ 0.96953804 -0.05256435 -0.06720649 0.02049086 -0.17960964 0.04101254 -0.11384578 -0.13964393 0.02928955 0.00965269 -0.0614417 0.08568263 0.02950423 -0.06158066 -0.07110163 0.00804457] [ 0.39608567 -0.18577975 0.10934102 -0.0828078 0.03862417 0.09149283 -0.05701471 -0.04497609 -0.01355986 0.15814193 0.14510833 -0.14786469 -0.04247162 0.01052426 0.13343532 0.1526619 ] [ 0.92105806 -0.14953224 -0.07178506 -0.01487156 0.11651639 -0.13115592 -0.02802214 -0.15989629 -0.02251444 -0.13484961 -0.07634392 -0.09857123 -0.0312406 0.0533217 0.01570733 0.13704764]]
4096,4,16,DP,CONT,0.1,3832606679,19.785008565,1.504983e-04,1.013975e-02,[ 0 1193 2145 3017],[[ 1.02334539 -0.12022082 -0.17625009 0.13237991 0.03071187 -0.13247214 -0.08522335 -0.10890132 -0.15472335 -0.01802049 -0.19259391 0.00952127 -0.0359739 0.05488848 -0.06229293 0.09185036] [ 0.51895973 0.17461828 -0.01795179 -0.10495727 -0.08598273 -0.1645338 -0.05489915 0.12089255 -0.15876949 0.06232464 0.13468267 0.0479354 0.01141442 0.02891894 -0.13935941 0.04317546] [ 0.37696858 0.13973057 -0.054033 -0.05033344 -0.04957133 0.05903358 -0.00773501 0.13013809 -0.04833733 -0.08039653 -0.0706651 0.07166789 0.14900315 -0.07436497 -0.06583896 -0.13955911] [ 0.25885041 0.06898026 0.05359238 -0.07589808 0.13420489 -0.11702481 -0.08418002 -0.07040088 -0.10798046 -0.02227303 -0.10274241 -0.03187496 0.08367478 0.16479816 0.04649661 0.0362765 ]]
4096,4,16,DP,CONT,0.1,158773329,19.961850185,3.177974e-03,1.253775e-02,[ 0 1052 3313 3330],[[ 6.00937309e-01 -2.82530960e-02 -1.67991140e-01 1.38793905e-01 8.92094328e-02 1.10170974e-01 -3.56386033e-02 1.73845092e-01 -1.66402371e-01 -7.00652161e-02 1.45293185e-01 -9.76967625e-02 -1.28364043e-03 -8.64854517e-02 -9.97944257e-02 1.03985606e-01] [ 4.29179510e-01 -3.18575119e-02 1.28639337e-01 3.06231795e-02 -1.22317170e-01 -3.54325083e-02 8.25305612e-02 -1.00933035e-01 1.28982109e-03 7.56319044e-02 -3.67335092e-02 -3.70882556e-02 9.97533449e-02 1.98071215e-02 1.51903033e-01 6.85928898e-02] [ 3.34768322e+01 -4.01221104e+01 -1.22048651e-01 2.73202002e-01 2.62840540e-01 7.87492403e-02 -3.11687544e-01 2.93117373e-01 3.21333475e-02 -1.04931919e-01 -1.58381248e-01 -3.52052748e-01 -6.35461407e-02 -4.66770645e-01 -1.82862661e-01 -5.01289226e-02] [ 6.10307870e-01 9.65209381e-03 5.23201427e-02 1.49894143e-01 1.82876220e-01 1.28078489e-01 -1.83345258e-01 1.74610161e-01 -3.29695232e-02 -1.08524850e-01 -9.53260434e-02 -1.99333670e-01 -1.16925465e-01 -1.33150786e-01 -9.17810860e-02 -4.90852678e-02]]
4096,4,16,DP,CONT,0.1,3063392935,19.655976992,1.269168e-04,9.797362e-03,[ 0 1206 2223 3206],[[ 0.47138604 -0.10825854 -0.02957529 0.02651025 -0.11792146 0.09995866 0.1654115 0.1180109 -0.01290815 0.05721865 0.12893835 -0.1485616 0.16744707 0.02751787 -0.02241189 0.00645249] [ 0.86592693 -0.10392337 -0.16531024 -0.12621772 0.03208366 0.06843219 -0.09803273 -0.07564852 -0.09728245 -0.00815557 -0.04301945 0.0159622 -0.18138842 0.03826448 -0.15473566 -0.08305585] [-0.15162898 -0.05528061 0.06072217 0.16550222 0.14261423 0.08646383 0.01879772 0.02827787 0.13330528 0.12207513 0.05305612 -0.04874977 0.19018072 -0.02327325 0.10929666 0.06569389] [ 0.48963323 0.06122266 0.10870806 -0.10542066 0.18760472 0.00373592 0.07208627 0.05258294 -0.09812796 -0.00319284 -0.11669079 -0.14246323 0.16325518 -0.10688542 -0.13376765 -0.02719275]]
4096,4,16,DP,CONT,0.1,3623885115,19.520927693,1.772164e-04,9.819428e-03,[ 0 909 2033 3194],[[ 0.59822107 -0.09132771 0.09887754 0.03674787 0.12960171 -0.16910958 0.19730216 0.18546246 0.1819946 -0.11176966 0.03287587 -0.04240568 -0.10116948 -0.19285136 -0.12229624 -0.15737506] [ 0.10053772 0.21125705 0.22755118 -0.14068177 0.18348009 -0.09367278 0.07035896 0.18272614 -0.19617642 0.1147209 0.15979199 0.07999901 0.03252634 0.01394187 -0.11033265 0.0535366 ] [ 0.98405208 0.20694616 -0.19535748 -0.13578233 0.11106747 -0.21621393 0.02701846 -0.15740982 -0.07504175 -0.13532181 -0.06934578 -0.19927461 -0.02489082 -0.16847331 0.0761714 -0.0810363 ] [ 0.75023117 -0.16693178 0.04489127 -0.04981866 0.05247301 0.05667774 -0.2135259 0.11585003 -0.01816063 -0.17882907 -0.15273652 0.19619127 -0.13099118 0.17101296 -0.13435514 0.00589425]]
4096,4,16,DP,CONT,0.1,3217920207,19.484553459,1.987137e-04,1.000299e-02,[ 0 1278 2091 3069],[[ 1.53723928e-01 -1.22906672e-01 -2.76454483e-02 6.10010506e-02 3.64837063e-02 5.36955678e-02 7.94091927e-02 7.61825789e-02 -6.58573034e-02 -1.04358055e-01 -1.09926770e-01 -4.27239482e-02 1.76695735e-01 4.05824972e-02 1.05933063e-01 1.80273052e-01] [ 2.50173595e-01 1.75999818e-01 1.72174336e-01 -4.81690846e-02 1.24246562e-01 -1.53023259e-01 1.22078115e-01 5.53472908e-02 1.66601203e-01 -7.34176317e-02 1.49271597e-01 -1.46933404e-01 1.54441670e-01 -6.20047915e-02 4.18480074e-02 -1.23367971e-01] [ 6.52776494e-01 -1.74343426e-01 1.72792929e-01 -1.82990841e-01 -7.38414028e-02 -5.32044659e-02 1.36924841e-01 1.18145642e-02 1.77019507e-01 -5.34924107e-02 4.43994499e-02 -8.37696548e-04 -9.06734009e-02 1.28937777e-01 -2.70215601e-02 -1.00936388e-01] [ 7.28708838e-01 -1.52104796e-01 -5.89750885e-02 1.24601142e-03 1.43483762e-01 4.77939499e-04 -7.95803018e-02 -1.91771628e-01 -1.69068338e-01 -6.00068296e-02 -5.22185295e-02 6.43504720e-02 -1.20134588e-01 -5.85573267e-02 1.56704164e-01 -3.88031588e-03]]
4096,4,16,DP,CONT,0.1,469156560,19.550813098,1.554117e-04,9.963784e-03,[ 0 1244 2126 2890],[[ 0.41699221 0.13321544 -0.02716006 -0.18934641 -0.13916107 -0.01635373 0.07633413 -0.03531102 -0.04569407 -0.14179604 -0.09744852 0.20726091 0.04756175 0.1307897 -0.01604463 0.1347973 ] [ 1.2207553 -0.21491674 -0.08707277 -0.04484122 0.03870634 -0.08895601 -0.21594299 -0.11132033 -0.17379696 -0.06415345 -0.15356271 0.03646259 -0.21564659 -0.11301117 -0.14865896 0.02831758] [ 0.70959112 -0.2854223 0.09740416 -0.08807878 0.0875296 -0.19886477 0.12407126 -0.21299277 0.12433706 -0.16645337 0.02590296 0.0993853 -0.12853602 -0.04908908 0.22283271 -0.17693168] [ 0.56823734 -0.11453201 0.11686536 0.0311115 -0.13018928 0.13010356 -0.13127782 0.03703368 0.02470553 0.1649034 0.15763373 -0.19175723 -0.10596522 0.11894579 0.0659418 0.00948014]]
4096,4,16,DP,CONT,0.1,3303329943,19.416481393,1.402519e-04,9.729459e-03,[ 0 892 2121 2895],[[ 0.54160167 0.25725967 -0.03363925 -0.19903855 0.0047886 0.08728952 -0.01803001 -0.22198576 0.17762712 -0.06771813 0.10812438 0.08769487 0.14255087 0.06524097 -0.09744486 0.10622879] [ 0.48089572 0.15255935 0.16442471 0.1823335 -0.20766786 0.00546703 -0.01309022 0.16111274 -0.10835824 -0.01773283 -0.12919436 0.10233252 -0.0161648 0.05487788 -0.00851531 -0.04573864] [ 0.13715591 0.23316527 0.16385983 -0.07734513 0.05822223 0.12014865 -0.15865673 -0.13618903 0.18467998 -0.03488028 -0.16173247 0.19902029 0.10133953 -0.02775661 0.06631739 -0.06276845] [ 0.59346957 0.1787424 -0.20876028 -0.17873624 0.07337799 0.09679437 -0.17178369 0.06109285 -0.01925122 0.00873072 -0.13731342 0.05412324 -0.16177843 -0.21374456 0.16060575 0.19078874]]
4096,4,16,DP,CONT,0.1,3541074092,19.441993770,1.158521e-04,9.863281e-03,[ 0 1124 1934 3044],[[ 0.57650868 0.05793341 0.17695658 -0.14885963 -0.0961731 0.13397717 -0.04977794 -0.00215048 -0.14688166 0.10839642 0.09671605 -0.0968431 0.14009609 -0.13383738 0.07976477 -0.03877026] [ 0.60030218 0.14674239 -0.10945957 0.15177618 0.1285872 -0.09905885 -0.11055792 -0.12977695 -0.16727814 0.04106287 -0.05347776 -0.12269643 -0.13803969 -0.07921252 0.15951506 0.07479045] [ 0.43211904 -0.04758754 0.14559044 0.16924714 -0.11772171 -0.01083961 0.16161977 0.08102651 -0.09900842 -0.01187618 0.01037324 -0.1265104 -0.11291405 0.07086054 -0.00244625 0.03081784] [ 0.36287039 0.05888202 -0.03310381 0.07711265 -0.12040516 -0.0941421 0.12202859 -0.08302226 0.08761861 -0.13460694 0.09297347 0.12597496 0.08125055 0.04385095 0.07459557 0.10294219]]
