4096,4,2,M2K,CONT,0.01,832071153,0.016518499,1.595948e-06,1.009191e-04,[ 0 1253 2093 2349 2601 3017 3193 3257],[[-2.12233972e-04 9.97908269e-01] [ 4.68683142e-01 -5.70212420e-01] [ 2.20573743e-01 -9.54118820e-02] [ 7.84535961e-02 1.51661127e-01] [ 8.65735745e-02 1.38339663e-01] [ 5.33270213e-02 1.82150731e-01] [-6.16244147e-01 1.02994248e+00] [-2.83983491e+00 3.83976118e+00]]
4096,4,2,M2K,CONT,0.01,708693735,0.016628069,5.413279e-07,9.605400e-05,[ 0 765 893 1021 1685 1781 1845 2905],[[-8.36207570e-04 7.19672153e-01] [ 4.63956572e-02 4.93284697e-01] [-1.41957431e-01 1.38460107e+00] [-1.31096169e-01 1.33390658e+00] [-4.66144315e-02 1.13429793e+00] [ 6.77678385e-02 8.84556720e-01] [ 5.99397421e-01 -3.04750780e-01] [-1.10004208e+00 2.09955137e+00]]
4096,4,2,M2K,CONT,0.01,1467750086,0.092858380,1.181593e-06,1.000610e-04,[ 0 734 898 1378 2274 2998 3178 3306],[[ 5.78114126e-01 8.87422360e-02] [ 5.06654269e-01 4.56707447e-01] [ 3.59243939e-01 1.14631666e+00] [ 3.55036121e-01 1.16428796e+00] [ 1.02810170e+00 -5.22731786e-02] [ 9.85714073e-01 5.55011540e-05] [ 1.02206267e+00 -4.54762045e-02] [ 5.18291773e+00 -5.18414540e+00]]
4096,4,2,M2K,CONT,0.01,1187820522,0.144107406,2.459448e-06,1.021495e-04,[ 0 1128 1572 1780 2036 2544 2956 3532],[[ 0.33349783 2.43209807] [ 1.69358537 -2.52809597] [ 1.71589245 -2.57758727] [ 1.4944081 -2.06894359] [ 1.47698218 -2.02772131] [ 1.45660115 -1.99465946] [-1.27247007 1.749201 ] [-1.28527172 1.7673054 ]]
4096,4,2,M2K,CONT,0.01,2129405701,0.069324260,4.992902e-07,9.974026e-05,[ 0 424 648 1028 1324 2188 2284 3028],[[ 0.87313384 0.02633725] [ 0.87475528 0.01659384] [ 0.88740265 -0.03618911] [ 1.66126626 -3.0864629 ] [ 1.67590751 -3.1351402 ] [-1.42159592 2.658404 ] [-1.43488 2.68246457] [-0.72568147 1.72558935]]
4096,4,2,M2K,CONT,0.01,2426415132,0.056066987,2.068381e-06,1.017400e-04,[ 0 970 1790 1826 1858 2098 2210 2834],[[ 0.45344676 -1.92698762] [-0.24386602 1.03371685] [-0.25851201 1.06772318] [ 0.31345533 -0.20647066] [-0.23729278 1.02121417] [-0.43757106 1.40919357] [-0.85517857 2.19358774] [-0.04203619 1.04229591]]
4096,4,2,M2K,CONT,0.01,3858475063,0.017294452,1.063359e-06,9.991153e-05,[ 0 139 939 1035 1419 1891 2387 3283],[[ 0.1656295 3.57410618] [ 0.16385799 3.59503991] [ 1.83629044 -3.62760943] [ 1.94935144 -4.10088358] [ 1.96342734 -4.14521741] [-0.51355182 1.25518425] [-0.52086778 1.26819431] [ 2.53153427 -2.53135569]]
4096,4,2,M2K,CONT,0.01,1027655058,0.045100483,9.714469e-07,9.949819e-05,[ 0 808 1128 1264 2024 2146 2268 2908],[[ 0.16883448 -0.15043085] [ 0.16205667 -0.1252641 ] [-0.59170206 2.55928907] [-0.69120752 2.89591617] [-0.82922772 3.16874224] [-0.71727539 2.94379744] [ 0.5672117 0.61214103] [ 3.41230483 -3.4117552 ]]
4096,4,2,M2K,CONT,0.01,27739557,0.033969062,9.437530e-07,1.001602e-04,[ 0 66 122 634 1050 1554 2102 2950],[[ 9.49481750e-04 1.59593316e+00] [ 1.16486322e-02 1.20898221e+00] [ 1.29300345e-03 1.79321778e+00] [ 4.19766250e-02 1.57372612e+00] [ 6.59357468e-02 1.47287968e+00] [ 6.13859584e-02 1.48085449e+00] [ 3.75632845e-01 8.66221135e-01] [ 1.15177075e+00 -2.10136458e-01]]
4096,4,2,M2K,CONT,0.01,2241753834,0.035400786,1.076831e-06,1.007233e-04,[ 0 684 1132 1804 1992 2248 2532 3244],[[ 0.99961065 -0.25212905] [ 0.99254724 -0.232687 ] [ 1.6111089 -2.47136026] [ 1.41134513 -2.03695623] [ 1.11528346 -1.41794218] [ 1.09378562 -1.3802385 ] [ 1.1007314 -1.39304219] [-1.38157269 1.74846472]]
4096,4,2,M2K,CONT,0.01,976724812,0.016955710,2.734368e-06,1.007550e-04,[ 0 1005 1069 1577 1929 2225 2713 2905],[[ 0.83578419 -3.29013961] [ 0.14600276 -0.51945907] [-0.868346 3.42066914] [-0.879295 3.44639084] [ 1.78371945 -2.18025019] [ 1.79465303 -2.19997432] [ 1.62928347 -1.95686359] [-1.52448728 2.52450834]]
4096,4,2,M2K,CONT,0.01,3833974390,0.043177171,4.388042e-07,9.662129e-05,[ 0 1286 2178 2818 2906 2938 3130 3230],[[ 0.08357389 -0.26905303] [-0.88777274 2.85677474] [ 0.15478806 0.90925952] [ 0.19955597 0.8446643 ] [ 1.43727942 -0.88967083] [ 0.30843768 0.69195399] [ 0.41734963 0.55364474] [ 0.30935225 0.69069377]]
4096,4,2,M2K,CONT,0.01,3408722063,0.183720659,1.143833e-06,9.938490e-05,[ 0 920 1292 2252 2472 2792 3304 3548],[[ 1.00061176 -3.99068888] [-0.09843114 0.86083801] [-0.09963287 0.86387515] [ 0.66843793 -0.51847404] [ 0.74933195 -0.65704969] [ 0.94048973 -0.92977369] [ 0.92486373 -0.91373117] [ 0.96956141 -0.96846027]]
4096,4,2,M2K,CONT,0.01,620315542,0.070442863,6.431017e-07,1.000299e-04,[ 0 548 644 956 1984 2184 2312 3200],[[ 0.60157411 1.70507964] [ 0.58862948 1.782087 ] [ 0.61201555 1.64777672] [ 1.40354154 -1.72586101] [ 1.47327476 -1.86317107] [ 1.18828214 -1.32237754] [ 0.95809186 -0.90806916] [ 1.13458869 -1.13469646]]
4096,4,2,M2K,CONT,0.01,1779347903,0.034185768,1.536570e-06,9.994285e-05,[ 0 1048 1368 2172 2616 2688 3008 3200],[[ 1.00072469 -2.37197828] [ 0.7613454 -1.46644263] [ 0.73579026 -1.39237503] [-0.68528047 1.29867812] [-0.78285217 1.45051087] [-0.69733446 1.31789935] [-0.25841791 0.72744632] [ 0.08227468 0.28083484]]
4096,4,2,M2K,CONT,0.01,1436978346,0.262280291,3.498070e-06,1.029048e-04,[ 0 1178 1186 1790 2046 2654 3034 3286],[[ 0.51598901 -1.82142472] [ 1.92513004 -6.57903385] [-1.33274494 4.71302973] [-1.32962955 4.70485278] [ 1.68944444 -1.39495146] [ 1.68556835 -1.38678408] [ 1.60867161 -1.28705757] [-0.85457433 1.80111708]]
4096,4,2,M2K,CONT,0.01,359980119,0.018417584,5.457347e-07,1.003327e-04,[ 0 657 997 1125 1365 2893 3325 3505],[[ 0.1697195 -0.67616787] [ 0.16661524 -0.66415193] [-0.25076526 1.02234081] [-0.3105647 1.24923985] [-0.32226321 1.28531197] [-0.40430781 1.40057954] [-0.38545175 1.37915318] [-0.41658751 1.41591106]]
4096,4,2,M2K,CONT,0.01,3292128890,0.020317991,8.545018e-07,1.004215e-04,[ 0 268 396 1056 1952 2072 2504 3292],[[ 0.18320253 -0.67645384] [ 0.18352617 -0.70459586] [ 0.18531316 -0.70427334] [-0.10016886 0.383413 ] [-0.9723932 2.20119774] [-1.19944407 2.6568478 ] [-1.20469835 2.66881478] [ 0.74157074 0.25925898]]
4096,4,2,M2K,CONT,0.01,1684037930,0.018849415,1.702855e-06,9.970367e-05,[ 0 769 833 1917 2237 2549 2933 2981],[[ 0.53388094 2.23274107] [ 0.5405583 2.20100636] [ 1.46365533 -2.22498981] [ 1.44930211 -2.19655174] [-0.68344033 1.67489445] [-0.72402715 1.73685396] [-0.33314664 1.1914975 ] [ 1.99247561 -1.99188688]]
4096,4,2,M2K,CONT,0.01,2015949031,0.027659559,1.088082e-06,1.022023e-04,[ 0 1002 1258 1378 1406 1918 2670 3122],[[ 8.75716563e-05 1.50097002e+00] [ 5.28187363e-01 -7.21704276e-01] [ 5.90603032e-01 -9.14867237e-01] [ 4.06671227e-01 -3.66245777e-01] [ 5.23803689e-01 -7.11744718e-01] [-2.58136930e-01 9.65473458e-01] [-2.76491252e-01 9.91450341e-01] [-1.15581497e+00 2.15603062e+00]]
4096,4,2,M2K,CONT,0.01,1458447312,0.176614613,1.012167e-06,9.970205e-05,[ 0 748 852 2264 2684 2796 3052 3304],[[ 2.31877622e-04 6.02024181e-01] [-6.34770042e-03 6.39873078e-01] [-4.42246587e-02 8.19172715e-01] [-1.75121860e-02 7.62973578e-01] [ 1.51806833e-02 7.12807358e-01] [-3.24311866e-02 7.83081949e-01] [-8.18991661e-01 1.82618885e+00] [-7.95657714e-01 1.79514650e+00]]
4096,4,2,M2K,CONT,0.01,1109027152,0.099689105,1.182696e-06,9.851957e-05,[ 0 200 420 996 1060 1156 1772 3140],[[ 3.80674893e-04 4.03514295e+00] [ 1.41844778e-03 4.01895956e+00] [-1.11303695e-03 4.05830272e+00] [ 1.09601948e+00 -4.06875303e-01] [ 1.33919020e+00 -1.36156157e+00] [ 1.28975510e+00 -1.17305455e+00] [ 1.24423554e+00 -1.07863037e+00] [ 1.03225077e+00 -8.07785428e-01]]
4096,4,2,M2K,CONT,0.01,95788364,0.027040919,2.106166e-06,9.978124e-05,[ 0 918 1174 2018 2082 2146 2210 2270],[[ 0.87554724 -0.26115163] [ 0.79799619 0.06022593] [ 0.62373285 0.69808003] [ 0.97833721 -0.00882926] [ 0.42663678 1.07939959] [ 0.65154399 0.6437387 ] [ 2.13760975 -2.10572493] [ 2.16975957 -2.17121118]]
4096,4,2,M2K,CONT,0.01,250314265,0.107253242,8.377406e-07,9.973992e-05,[ 0 1114 1558 1894 2698 2778 3034 3288],[[ 0.99970907 -2.47056629] [-0.05375886 1.40828816] [-0.07160023 1.45071657] [ 0.95983863 -0.8004802 ] [ 0.9507093 -0.78852505] [ 0.96225376 -0.80592339] [ 1.2910092 -1.24261686] [ 1.46927891 -1.46977039]]
4096,4,2,M2K,CONT,0.01,3824403445,0.018953425,1.306041e-06,1.041264e-04,[ 0 91 115 867 1487 1823 2271 3155],[[ 0.74979834 0.84186017] [ 0.74673385 1.2164233 ] [ 0.74652394 1.1665661 ] [ 1.40931835 -1.89488975] [ 1.41440549 -1.9101002 ] [ 1.31506265 -1.69153825] [ 1.31563095 -1.69105699] [-0.17379268 0.22575142]]
4096,4,2,M2K,CONT,0.01,1969755412,0.189116773,2.459198e-06,1.029489e-04,[ 0 1076 1140 1560 1876 2164 2916 3044],[[ 0.024183 3.60907297] [ 0.84378816 0.53348801] [ 1.73191226 -2.70799948] [ 1.72500532 -2.68996012] [ 1.33684586 -1.85296779] [ 1.29424023 -1.76994332] [ 0.47967556 -0.64250278] [-0.93889821 1.28449386]]
4096,4,2,M2K,CONT,0.01,102519505,0.105326584,8.877991e-07,9.839136e-05,[ 0 1178 1306 1854 1918 2238 3230 3382],[[ 0.34336776 -1.16492896] [-0.20326007 0.69996775] [-0.24922505 0.85016444] [-0.20124431 0.74995869] [-0.26395664 0.88311653] [-1.58072263 3.26839028] [ 3.46735034 -3.12768484] [ 3.58465071 -3.27265799]]
4096,4,2,M2K,CONT,0.01,1730957200,0.116671607,7.486829e-07,9.802327e-05,[ 0 854 1110 2166 2294 2550 2726 2854],[[ 8.99815356e-01 -2.88611916e-03] [ 9.18831997e-01 -9.31930634e-02] [ 1.35481549e+00 -1.73107710e+00] [ 1.29652408e+00 -1.62583687e+00] [ 1.98992252e+00 -2.86557534e+00] [ 2.06446441e+00 -2.98009643e+00] [ 1.91809626e+00 -2.75904982e+00] [-2.28020422e+00 3.28147570e+00]]
4096,4,2,M2K,CONT,0.01,3589820945,0.266841109,2.413944e-06,1.015373e-04,[ 0 884 902 1846 1974 2614 3022 3214],[[ 1.36224164e-03 1.50199946e+00] [ 4.69580194e-02 1.18045941e+00] [ 3.22495679e-01 -6.99020942e-02] [ 1.80731891e-01 2.40747734e-01] [-2.34499218e-01 1.11912493e+00] [-2.36581452e-01 1.12645546e+00] [-4.47025890e-01 1.42263798e+00] [-5.29448376e-01 1.53008857e+00]]
4096,4,2,M2K,CONT,0.01,3932629589,0.298419328,1.714077e-06,1.010416e-04,[ 0 1218 1740 1996 2508 2904 3288 3652],[[ 7.30942728e-04 3.38050118e+00] [ 1.73270457e+00 -2.48136382e+00] [ 1.66516699e+00 -2.32786744e+00] [ 8.63924483e-01 -6.52096981e-01] [ 8.74258233e-01 -6.64895957e-01] [ 8.46259854e-01 -6.28261410e-01] [-4.97177084e-02 4.81047006e-01] [-3.23275915e-02 4.64556420e-01]]
4096,4,2,M2K,CONT,0.01,1973960162,0.027444345,7.804989e-07,9.849897e-05,[ 0 1012 2024 2568 2584 2920 2984 3756],[[ 1.0010917 -1.52312116] [ 0.95476104 -1.32663904] [ 0.94192042 -1.30213619] [ 0.86942272 -1.18368725] [ 0.95549206 -1.32726319] [ 0.33833146 -0.46185626] [-0.81873223 1.13489178] [-0.79691727 1.10934633]]
4096,4,2,M2K,CONT,0.01,3829230790,0.017031426,1.158254e-06,9.778992e-05,[ 0 1195 1303 1943 2007 2263 2883 2947],[[ 0.47112138 -1.58294874] [-0.54001678 1.84025691] [-0.77656807 2.6135334 ] [-0.3840441 1.79665941] [ 0.48259997 0.02945626] [ 0.45384853 0.08366197] [-0.12602371 0.90898965] [-0.67402962 1.67443244]]
4096,4,2,M2K,CONT,0.01,173652797,0.047594122,9.093841e-07,9.939559e-05,[ 0 1024 2028 2152 2224 2860 3020 3148],[[ 0.9993284 -1.4661453 ] [ 0.98362655 -1.41063096] [ 1.0016218 -1.44255472] [ 0.56171843 -0.60769644] [-0.1625049 0.74101355] [ 1.07087427 -1.01831039] [ 1.19388602 -1.18877463] [ 1.21499454 -1.21542561]]
4096,4,2,M2K,CONT,0.01,8876187,0.016726168,4.076277e-07,9.931166e-05,[ 0 713 969 1597 1853 2109 2549 2869],[[ 0.99140899 -2.24451264] [ 0.98624032 -2.2167807 ] [ 0.96740611 -2.13398587] [ 0.96748748 -2.13425455] [-1.3616446 3.00338686] [-1.35593492 2.98673266] [-1.33453511 2.95180864] [ 0.1496701 0.85052983]]
4096,4,2,M2K,CONT,0.01,3491766764,0.444449835,2.564148e-06,1.005642e-04,[ 0 960 972 1400 2148 2952 3272 3592],[[ 0.21384043 3.44370261] [ 1.01661125 -0.11561038] [ 1.37992143 -1.67203994] [ 1.38320604 -1.6806635 ] [ 1.47568133 -1.85309639] [ 1.46162057 -1.83424057] [-0.74520889 0.93467799] [-0.71757116 0.90301344]]
4096,4,2,M2K,CONT,0.01,1296737160,0.032742671,3.495009e-07,1.001003e-04,[ 0 814 1490 2230 2934 3242 3338 3658],[[ 0.52558774 2.36917515] [ 1.43509475 -2.1724754 ] [ 1.4286234 -2.15774117] [ 0.81726174 -1.03526811] [ 0.82512101 -1.04534859] [-0.97681247 1.23819305] [-0.96594301 1.22837621] [-1.0159517 1.28451975]]
4096,4,2,M2K,CONT,0.01,3334413549,0.017556005,7.130116e-07,9.970227e-05,[ 0 1249 2073 2169 2265 3109 3845 3861],[[ 0.01657939 3.25539439] [ 2.18443264 -3.92152377] [ 2.20463869 -3.96083451] [-0.40009113 0.94520238] [-0.31684282 0.78676963] [ 1.17752279 -1.17825966] [-1.73746778 1.92344386] [ 1.14474642 -1.14472036]]
4096,4,2,M2K,CONT,0.01,1956861032,0.043824067,7.086206e-07,1.015835e-04,[ 0 1176 2060 2124 2300 2588 2936 3256],[[ 0.99976121 -1.89231435] [-0.17882132 2.20637141] [ 0.83976883 0.19283271] [ 1.9724213 -2.00933209] [ 1.99543762 -2.05494331] [ 2.02484828 -2.10050114] [ 1.98291903 -2.0401901 ] [ 1.76876945 -1.76879802]]
4096,4,2,M2K,CONT,0.01,3080044835,0.121085000,4.829051e-07,1.030182e-04,[ 0 864 1376 2284 3036 3228 3380 3564],[[ 4.42400037e-04 1.89794290e+00] [ 3.68194586e-02 1.73131566e+00] [ 4.28599066e-02 1.71268757e+00] [ 2.06338841e+00 -1.90459576e+00] [ 2.09188396e+00 -1.94204027e+00] [ 1.16459811e+00 -7.64232276e-01] [ 1.05878941e+00 -6.31090892e-01] [ 1.03942374e+00 -6.07977587e-01]]
4096,4,2,M2K,CONT,0.01,2572784328,0.017156908,6.754016e-07,1.010747e-04,[ 0 987 1179 1303 2455 2807 2935 3199],[[ 0.06115114 -0.19800976] [ 0.06241088 -0.20619497] [-0.15442252 0.52625517] [-0.45280725 1.48382021] [-0.47176132 1.51874608] [-0.40863835 1.42918281] [-0.4588061 1.50118216] [-0.30056265 1.30101649]]
4096,4,2,M2K,CONT,0.01,280964648,0.110826899,2.108875e-06,1.033286e-04,[ 0 638 954 1274 1482 2282 2762 2890],[[ 0.09859054 3.45222739] [ 0.09522799 3.46573518] [ 1.58021427 -2.79878217] [ 1.60019401 -2.86860744] [ 1.59870735 -2.86214566] [-1.98188611 3.55006934] [-1.59323517 2.98360388] [-0.69447671 1.69363857]]
4096,4,2,M2K,CONT,0.01,3093656920,0.018390522,6.711432e-07,1.023901e-04,[ 0 345 1137 1593 2233 2777 3033 3289],[[ 0.85628769 0.48700658] [ 0.85533721 0.50867177] [ 1.49215684 -1.73583437] [ 1.50154246 -1.75734845] [ 0.98466202 -0.81488457] [ 0.95370784 -0.76916274] [ 1.49232128 -1.49479091] [ 1.49367986 -1.49477779]]
4096,4,2,M2K,CONT,0.01,2700633082,0.279511281,1.583928e-06,9.758740e-05,[ 0 944 956 1896 1960 2812 3324 3420],[[ 2.37850296e-04 7.61605137e-01] [-5.70748657e-01 3.30723411e+00] [-5.42805490e-01 3.19664865e+00] [-4.28213775e-01 2.95415004e+00] [ 2.18761367e+00 -2.46420291e+00] [ 2.19519074e+00 -2.47441584e+00] [-5.34839237e-01 8.87830509e-01] [-3.77600518e-01 6.94018392e-01]]
4096,4,2,M2K,CONT,0.01,4126939945,0.367662943,1.518447e-06,1.031467e-04,[ 0 1116 1232 1872 2504 3016 3300 3516],[[ 0.98812642 -0.62808007] [ 0.55920165 0.99703801] [ 0.58335669 0.90774205] [ 1.7577314 -1.65007359] [ 1.7607608 -1.65767678] [ 2.0411968 -2.0355859 ] [ 2.08726653 -2.09434357] [ 2.0594869 -2.06009516]]
4096,4,2,M2K,CONT,0.01,4235609340,0.017739609,1.272029e-06,1.007306e-04,[ 0 1215 1391 1931 1963 2435 2995 3119],[[ 1.00069975 -1.76219605] [ 0.05587157 1.37447845] [-0.01230821 1.58809815] [ 1.76696736 -2.20480114] [ 1.36620069 -1.3622493 ] [ 1.33798493 -1.31496833] [ 1.30032255 -1.26757359] [ 1.40754359 -1.40714415]]
4096,4,2,M2K,CONT,0.01,3472556842,0.107617974,1.284148e-06,1.013225e-04,[ 0 798 1310 1818 2074 2614 2870 3346],[[-2.83710910e-04 9.37744476e-01] [-2.72370743e-02 1.08052276e+00] [-2.94936767e-02 1.08706929e+00] [ 1.32826968e-01 7.31497089e-01] [ 4.26643733e-01 1.33110508e-01] [ 4.43750755e-01 1.06938753e-01] [-6.07948376e-01 1.60687454e+00] [-6.06125044e-01 1.60516702e+00]]
4096,4,2,M2K,CONT,0.01,3312768202,0.024631863,2.649604e-06,1.002413e-04,[ 0 1162 1226 1594 2038 2166 2294 3130],[[ 1.00101223 -3.45512336] [-0.35480288 1.26421678] [-0.98765436 3.41288507] [-0.9802001 3.39448874] [-0.91699976 3.27279056] [-0.55913977 2.61790113] [ 1.67816442 -1.41459458] [ 1.99656263 -1.83086491]]
4096,4,2,M2K,CONT,0.01,1511902663,0.031857928,6.065929e-07,9.802593e-05,[ 0 170 294 1834 1978 2202 3286 3542],[[-3.44009516e-04 4.58478882e-01] [-1.58885067e-02 7.70751216e-01] [ 2.38165468e-03 4.73411087e-01] [-7.87313846e-02 6.48471380e-01] [-4.83519499e-01 1.49461351e+00] [-4.94926690e-01 1.51962994e+00] [-3.81078530e-01 1.37599977e+00] [-4.03362055e-01 1.40407417e+00]]
4096,4,2,M2K,CONT,0.01,919467875,0.446516902,3.675919e-06,1.009255e-04,[ 0 932 2214 2516 2644 2804 2996 3500],[[ 0.99778793 -1.1636077 ] [ 0.84398208 -0.41513385] [ 1.82837676 -2.26452294] [ 1.85019723 -2.29781653] [ 1.76034094 -2.15948307] [ 1.82584077 -2.26075853] [ 0.63107201 -0.62757116] [ 0.64043722 -0.64076959]]
4096,4,2,M2K,CONT,0.01,1950331338,0.017939533,9.515628e-07,9.847361e-05,[ 0 41 73 1037 2061 2285 2485 3037],[[ 0.99877114 -1.10698588] [ 0.99142027 -1.34696065] [ 1.00015207 -1.88341924] [ 0.95072485 -1.70929593] [ 0.93552796 -1.67813506] [-1.14632002 2.0608565 ] [-1.17794579 2.11672975] [-0.18431036 0.77066876]]
4096,4,2,M2K,CONT,0.01,368824161,0.036320566,2.842294e-06,9.962474e-05,[ 0 908 1036 2032 2224 2288 2784 2972],[[ 0.28151145 -1.22295298] [-0.51787516 2.29819485] [-0.72418619 3.15512519] [-0.7341682 3.17352553] [ 3.16721561 -3.97370304] [ 3.59626057 -4.75186489] [ 3.52834682 -4.65295562] [-0.71464315 1.22519538]]
4096,4,2,M2K,CONT,0.01,307173930,0.083584153,1.302732e-06,1.015746e-04,[ 0 852 916 2152 3292 3324 3708 3892],[[ 0.3818059 2.84707129] [ 0.91988585 0.31330782] [ 1.70657243 -3.25459899] [-1.09690264 2.09158249] [-1.59646745 2.70394032] [-0.76376219 1.67561465] [-0.9618958 1.88932095] [-0.78249122 1.69728326]]
4096,4,2,M2K,CONT,0.01,4181715015,0.108308663,1.428018e-06,1.004173e-04,[ 0 1096 1672 1880 1976 3052 3528 4024],[[ 7.29047695e-04 3.37235073e+00] [ 1.96331084e+00 -3.99563038e+00] [ 1.91309970e+00 -3.87836259e+00] [-1.23828265e+00 3.02990411e+00] [-1.18719999e+00 2.92010446e+00] [ 2.99579748e+00 -2.66611575e+00] [ 3.02021704e+00 -2.69579910e+00] [ 2.55505564e+00 -2.22560447e+00]]
4096,4,2,M2K,CONT,0.01,1555119532,0.028294972,1.690960e-06,1.009857e-04,[ 0 186 562 818 1074 2098 3026 3610],[[ 0.91696329 0.37523031] [ 0.91892654 0.38555981] [ 0.91805518 0.41019182] [ 1.40121143 -2.00063804] [ 1.41233907 -2.05556091] [ 1.12683216 -1.520661 ] [-1.39575355 1.88159813] [-1.40202406 1.89052268]]
