4096,4,2,M1K,CONT,0.1,1436978346,0.014778880,2.425850e-03,1.247686e-02,[ 0 1329 2317 3085],[[ 0.48611515 -1.53340174] [-0.83307483 3.43617027] [ 1.63504556 -1.31878196] [-0.61570101 1.54837178]]
4096,4,2,M1K,CONT,0.1,359980119,0.014605508,5.247169e-05,1.000432e-02,[ 0 769 1269 2741],[[ 0.17209087 -0.66341012] [-0.00351198 0.13626099] [-0.32275148 1.28884355] [-0.40942291 1.40293667]]
4096,4,2,M1K,CONT,0.1,3292128890,0.014411395,6.034660e-04,1.049048e-02,[ 0 1563 2571 3335],[[ 0.15197308 -0.42958124] [-0.70814894 1.77231773] [-1.13386224 2.57362879] [ 0.74004625 0.26635736]]
4096,4,2,M1K,CONT,0.1,1684037930,0.014447123,1.316519e-03,1.105926e-02,[ 0 879 1823 2847],[[ 0.54089397 2.15469335] [ 1.49508739 -2.31128985] [ 0.24406895 0.19632515] [ 1.87072496 -1.85243961]]
4096,4,2,M1K,CONT,0.1,2015949031,0.015000797,3.361865e-04,1.051184e-02,[ 0 1275 2075 3079],[[ 0.02758443 1.21570108] [ 0.44721319 -0.51641712] [-0.26637104 0.98244817] [-1.17625694 2.17843897]]
4096,4,2,M1K,CONT,0.1,1458447312,0.014827404,9.745914e-06,9.912886e-03,[ 0 643 2151 3143],[[ 1.51092813e-03 5.74966037e-01] [-4.29323895e-02 8.21079463e-01] [-3.87328076e-02 7.99597570e-01] [-7.61715430e-01 1.75557812e+00]]
4096,4,2,M1K,CONT,0.1,1109027152,0.014722161,6.819960e-05,9.820679e-03,[ 0 873 1125 2405],[[-4.00611269e-03 4.06894964e+00] [ 5.15900600e-01 1.82757580e+00] [ 1.28276035e+00 -1.14625692e+00] [ 1.13777924e+00 -9.24571341e-01]]
4096,4,2,M1K,CONT,0.1,95788364,0.014612301,6.814812e-05,9.913534e-03,[ 0 1025 2049 2105],[[ 0.88008299 -0.27065127] [ 0.58668232 0.78429238] [ 0.30438878 1.29451936] [ 2.14952069 -2.14777155]]
4096,4,2,M1K,CONT,0.1,250314265,0.015221961,4.743291e-04,1.036778e-02,[ 0 1011 1523 2635],[[ 0.99663498 -2.42307942] [ 0.08771862 0.99889709] [ 0.64240426 -0.24215227] [ 1.30988589 -1.29449347]]
4096,4,2,M1K,CONT,0.1,3824403445,0.014769853,3.417169e-05,1.037137e-02,[ 0 825 2233 3113],[[ 0.74823099 1.14634968] [ 1.39637491 -1.86832257] [ 1.32650547 -1.70978489] [-0.14396514 0.19873061]]
4096,4,2,M1K,CONT,0.1,1969755412,0.096231337,4.963854e-04,1.061776e-02,[ 0 1257 2181 3077],[[ 0.04756104 3.3575239 ] [ 1.64286045 -2.47571658] [ 1.26830359 -1.7263787 ] [-0.95033974 1.30088267]]
4096,4,2,M1K,CONT,0.1,102519505,0.015082914,2.838885e-04,1.007766e-02,[ 0 1461 2437 3205],[[ 0.32748309 -1.00500106] [-0.36277503 1.1096186 ] [-1.57497909 3.2622106 ] [ 3.62431965 -3.3178448 ]]
4096,4,2,M1K,CONT,0.1,1730957200,0.017696583,2.770134e-04,1.003412e-02,[ 0 778 1794 2846],[[ 0.88606805 0.13167554] [ 1.21840911 -1.35532242] [ 1.66865331 -2.35927791] [-2.31417766 3.32645672]]
4096,4,2,M1K,CONT,0.1,3589820945,0.014791134,1.258134e-04,1.004172e-02,[ 0 1025 1661 2685],[[ 0.01047273 1.36667754] [ 0.28020775 0.05846925] [-0.11179685 0.90055165] [-0.51904115 1.51933041]]
4096,4,2,M1K,CONT,0.1,3932629589,0.285335430,3.015255e-05,9.988826e-03,[ 0 1248 1888 3372],[[ 0.00771446 3.34236224] [ 1.69329494 -2.38169332] [ 0.88647205 -0.68920073] [-0.07435036 0.50957182]]
4096,4,2,M1K,CONT,0.1,1973960162,0.016647018,5.287047e-05,9.912928e-03,[ 0 2045 2877 3005],[[ 0.99588922 -1.4445026 ] [ 0.98545929 -1.38197381] [ 0.07285871 -0.08291931] [-0.75665278 1.05844585]]
4096,4,2,M1K,CONT,0.1,3829230790,0.015755176,1.153005e-03,1.097627e-02,[ 0 1023 1527 2295],[[ 0.47214396 -1.57818367] [-0.35180416 1.38231235] [-0.40824384 1.74700335] [-0.32320345 1.27230036]]
4096,4,2,M1K,CONT,0.1,173652797,0.014943807,7.247848e-05,9.990398e-03,[ 0 2015 2967 3159],[[ 0.99760872 -1.45041352] [-0.03623993 0.53576086] [ 0.98766735 -0.91305697] [ 1.25232617 -1.25619812]]
4096,4,2,M1K,CONT,0.1,8876187,0.016560832,7.082036e-04,1.065606e-02,[ 0 1190 2082 3098],[[ 0.98975389 -2.21562325] [ 0.67935402 -1.31540961] [-1.21804354 2.74635509] [ 0.15125467 0.84829105]]
4096,4,2,M1K,CONT,0.1,3491766764,0.015853093,1.492577e-04,1.009146e-02,[ 0 995 1695 3095],[[ 0.21291936 3.42416906] [ 1.36242994 -1.626262 ] [ 1.45388084 -1.81294344] [-0.48864237 0.65154285]]
4096,4,2,M1K,CONT,0.1,1296737160,0.015297246,4.947681e-04,1.050828e-02,[ 0 771 1539 3291],[[ 0.52907636 2.35896778] [ 1.4262982 -2.15179556] [ 1.0743226 -1.40795233] [-0.93544628 1.19670948]]
4096,4,2,M1K,CONT,0.1,3334413549,0.015800132,5.056177e-05,1.002183e-02,[ 0 1249 2237 3225],[[ 0.01111092 3.28299048] [ 2.15658896 -3.849481 ] [-0.3079761 0.76698054] [ 1.22914072 -1.23674229]]
4096,4,2,M1K,CONT,0.1,1956861032,0.031455095,9.762822e-05,1.025090e-02,[ 0 1076 2088 2504],[[ 0.99608006 -1.87332848] [-0.14655071 2.13056467] [ 2.01160568 -2.07925205] [ 1.90336673 -1.92149414]]
4096,4,2,M1K,CONT,0.1,3080044835,0.023009506,2.370767e-04,1.056003e-02,[ 0 2066 2578 2978],[[ 0.02172695 1.7669945 ] [ 1.14053977 -0.34936492] [ 1.96568159 -1.75573294] [ 1.19295411 -0.76881704]]
4096,4,2,M1K,CONT,0.1,2572784328,0.094724823,1.505680e-04,1.020128e-02,[ 0 957 1981 2957],[[ 0.0603598 -0.13562336] [-0.3304428 1.17607123] [-0.48812819 1.54539582] [-0.32926991 1.33351764]]
4096,4,2,M1K,CONT,0.1,280964648,0.015707404,1.163592e-03,1.150759e-02,[ 0 747 1259 2375],[[ 0.10476704 3.41176206] [ 0.89090334 -0.29133852] [ 1.5544631 -2.73965815] [-0.9602077 1.99544475]]
4096,4,2,M1K,CONT,0.1,3093656920,0.013924409,2.523795e-04,1.048724e-02,[ 0 369 1253 2181],[[ 0.86526881 0.3111934 ] [ 0.86048562 0.47899403] [ 1.47983175 -1.70978281] [ 1.24309956 -1.21169057]]
4096,4,2,M1K,CONT,0.1,2700633082,0.015176905,2.829372e-03,1.242543e-02,[ 0 1025 1841 2593],[[-2.44832993e-03 8.31376482e-01] [-5.02110671e-01 3.08717917e+00] [ 1.86861170e+00 -1.90545328e+00] [ 1.02617242e+00 -8.54583808e-01]]
4096,4,2,M1K,CONT,0.1,4126939945,0.014562325,1.747683e-04,1.043889e-02,[ 0 949 1717 3381],[[ 0.98725562 -0.61669339] [ 0.60563609 0.8461083 ] [ 1.72898272 -1.61594278] [ 1.98166941 -1.98411557]]
4096,4,2,M1K,CONT,0.1,4235609340,0.014726150,2.712597e-04,1.032679e-02,[ 0 1433 1945 2969],[[ 0.98683654 -1.62111837] [-0.07721282 1.74877245] [ 1.33854694 -1.31501644] [ 1.35306939 -1.34696705]]
4096,4,2,M1K,CONT,0.1,3472556842,0.213800880,6.545517e-05,1.011322e-02,[ 0 1492 2356 2932],[[-0.01045013 1.01163247] [ 0.13692455 0.68214864] [ 0.40352712 0.16123536] [-0.57032821 1.56179773]]
4096,4,2,M1K,CONT,0.1,3312768202,0.026029926,3.254497e-04,1.015699e-02,[ 0 1062 1574 2338],[[ 1.01369162 -3.51612689] [-0.58341557 2.25599994] [-0.9224877 3.27481077] [ 1.82661198 -1.63845865]]
4096,4,2,M1K,CONT,0.1,1511902663,0.016296635,1.677575e-05,9.843170e-03,[ 0 1903 2127 2383],[[ 0.00360822 0.46471483] [-0.3426896 1.20292903] [-0.65065223 1.80103118] [-0.47847695 1.4911434 ]]
4096,4,2,M1K,CONT,0.1,919467875,0.577401767,4.548806e-04,1.012831e-02,[ 0 2290 2802 3310],[[ 0.94281641 -0.66728297] [ 1.73469208 -2.11284612] [ 1.02108685 -1.13609265] [ 0.72426474 -0.73350315]]
4096,4,2,M1K,CONT,0.1,1950331338,0.018438217,1.591680e-04,9.923343e-03,[ 0 1983 2495 2975],[[ 0.99225679 -1.81682965] [ 0.21305324 -0.27693799] [-1.12610883 2.03591777] [-0.19724373 0.78645363]]
4096,4,2,M1K,CONT,0.1,368824161,0.039802143,3.568021e-03,1.349078e-02,[ 0 958 1962 2666],[[ 0.28198956 -1.19784263] [-0.7362248 3.18578202] [ 2.02261726 -2.15661163] [-0.16566702 0.60805338]]
4096,4,2,M1K,CONT,0.1,307173930,0.134572875,4.372644e-03,1.416400e-02,[ 0 1314 2078 2846],[[ 0.51538479 1.38178978] [ 1.68996949 -3.20638616] [-1.07375148 2.06076678] [-0.85932103 1.77890995]]
4096,4,2,M1K,CONT,0.1,4181715015,0.240229441,7.848311e-03,1.755266e-02,[ 0 1408 2416 2924],[[ 0.10540304 2.39872812] [ 0.38327085 -0.07052747] [-1.16915431 2.90371963] [ 2.78951473 -2.44021283]]
4096,4,2,M1K,CONT,0.1,1555119532,0.018411907,2.799984e-04,1.022112e-02,[ 0 833 2369 3265],[[ 0.91683655 0.41619513] [ 1.40747124 -2.04074774] [ 0.80162464 -1.0132639 ] [-1.44732573 1.9408191 ]]
4096,4,2,M1K,CONT,0.1,3180385955,0.024842115,3.458965e-04,1.038560e-02,[ 0 1048 2072 3008],[[-0.00441482 3.7764626 ] [ 1.81517112 -3.0411727 ] [-0.91537383 2.09363288] [ 2.433933 -2.31198375]]
4096,4,2,M1K,CONT,0.1,2164053459,0.015072965,1.231476e-04,1.055529e-02,[ 0 1265 1777 2385],[[ 0.96509033 -1.67505583] [-0.67101729 3.69739556] [ 1.93286326 -2.07805958] [ 1.6334656 -1.64621409]]
4096,4,2,M1K,CONT,0.1,4203773727,0.014948516,1.399394e-04,9.997110e-03,[ 0 2045 2605 3077],[[-0.02188716 1.64052447] [ 0.47396816 0.71867126] [ 0.55846518 0.58266756] [ 2.20040476 -1.6354419 ]]
4096,4,2,M1K,CONT,0.1,2490586233,0.014606209,7.499102e-04,1.092497e-02,[ 0 1507 2019 2399],[[ 0.44449745 -0.39844276] [ 0.61241841 -1.23019946] [-1.05087407 2.24603063] [-0.76136656 1.78079949]]
4096,4,2,M1K,CONT,0.1,3376580709,0.015156245,2.432476e-04,1.000970e-02,[ 0 1021 2037 3349],[[ 1.00491286 -3.83569642] [-0.69275872 2.736627 ] [ 0.03404424 1.2115342 ] [ 0.95679166 0.01787805]]
4096,4,2,M1K,CONT,0.1,3341815354,0.326704543,1.698426e-03,1.184599e-02,[ 0 1510 2386 3266],[[-0.0652407 1.05818357] [-0.41226265 2.40227415] [ 1.23653013 -0.44841698] [ 2.79186792 -2.51844058]]
4096,4,2,M1K,CONT,0.1,573621897,0.017716381,2.548017e-05,9.864572e-03,[ 0 1025 1861 3141],[[ 0.1754836 -0.67259337] [-0.45933336 1.81615727] [-0.523131 1.92538853] [ 1.06907441 -0.10106119]]
4096,4,2,M1K,CONT,0.1,3048873408,0.018802577,7.202389e-04,1.133499e-02,[ 0 1036 2060 3028],[[ 0.29619976 -0.97591463] [-0.64738015 2.28303253] [ 0.94158711 -0.56772303] [-1.16860889 2.15368206]]
4096,4,2,M1K,CONT,0.1,512777046,0.035182773,1.673207e-03,1.149799e-02,[ 0 308 2108 3132],[[ 0.99402336 -2.21289853] [ 0.83254931 -1.34548385] [-0.76258803 1.84511935] [ 2.35964524 -2.3554633 ]]
4096,4,2,M1K,CONT,0.1,1265715773,0.016283910,9.359928e-05,1.002755e-02,[ 0 1009 1681 3465],[[ 0.96128738 0.08857821] [ 1.30963699 -1.06258101] [ 1.44048503 -1.43512658] [ 1.53233194 -1.54387199]]
4096,4,2,M1K,CONT,0.1,953088931,0.080565794,6.316769e-04,1.080756e-02,[ 0 1846 2602 3594],[[ 0.94592264 -1.95316552] [ 0.080858 -0.05007599] [-1.0872337 1.78994512] [-1.41082012 2.22299759]]
4096,4,2,M1K,CONT,0.1,1798663570,0.016482482,3.370319e-04,1.003429e-02,[ 0 1541 2117 3081],[[ 0.80015526 0.19869217] [ 0.75728143 0.45513779] [ 2.17626977 -2.44999476] [ 1.30984227 -1.31776648]]
4096,4,2,M1K,CONT,0.1,2688224549,0.095245293,1.356952e-04,1.027392e-02,[ 0 877 1737 2633],[[ 0.00550888 1.45007038] [ 0.37148529 -0.05514159] [-0.04939313 0.88823239] [-0.40098836 1.37762503]]
4096,4,2,M1K,CONT,0.1,4240504500,0.015556324,1.405358e-04,9.803433e-03,[ 0 1369 2841 3337],[[ 1.02713604 -0.6643833 ] [ 1.27752456 -1.59590142] [ 1.13173095 -1.39953549] [-0.17097654 0.21053666]]
4096,4,2,M1K,CONT,0.1,3009283163,0.018040134,7.814567e-05,1.010462e-02,[ 0 1036 2028 2912],[[ 0.27696728 -1.18461756] [-0.35146326 1.3823484 ] [-0.97663999 2.72894248] [ 2.52191785 -2.11199864]]
4096,4,2,M1K,CONT,0.1,122622893,0.015162447,1.514173e-03,1.128367e-02,[ 0 1533 2221 2733],[[ 0.40810746 1.72648497] [ 1.49732344 -1.69969819] [-0.08302881 1.27046895] [ 2.68372224 -2.64910515]]
4096,4,2,M1K,CONT,0.1,3305627367,0.014500275,1.033282e-04,1.016275e-02,[ 0 1865 2825 3845],[[ 0.00385242 1.67146452] [ 0.75563583 0.02709432] [ 0.28336376 0.68008638] [-0.2025743 1.2086706 ]]
4096,4,2,M1K,CONT,0.1,1717114995,0.014850438,1.006674e-03,1.067050e-02,[ 0 1541 2053 3065],[[ 0.03213496 2.23104461] [ 0.89574851 -0.47316102] [-0.09764882 1.34883253] [ 2.06929347 -1.40174782]]
4096,4,2,M1K,CONT,0.1,1740373660,0.025415346,2.034145e-04,1.021358e-02,[ 0 1052 1820 2096],[[ 1.00048998 -3.00423052] [ 0.39595218 -0.83928598] [-0.02050008 0.08147381] [-0.71311172 1.42228142]]
4096,4,2,M1K,CONT,0.1,1391130040,0.025192148,2.139238e-04,1.015802e-02,[ 0 536 920 2432],[[ 0.45692847 -1.66781459] [ 0.49293449 -1.86597366] [-0.27393084 1.10893109] [-0.51341349 1.502348 ]]
4096,4,2,M1K,CONT,0.1,1507587699,0.014970859,2.851308e-04,1.040555e-02,[ 0 1461 2069 2581],[[-0.00492204 1.55263039] [-0.19963581 2.22314779] [ 1.73792504 -1.44328021] [ 1.69690878 -1.52211201]]
4096,4,2,M1K,CONT,0.1,2633402325,0.014701191,4.840573e-04,1.040208e-02,[ 0 667 1179 2075],[[ 0.4525118 2.49539467] [ 0.80219647 0.59967572] [ 1.2882993 -1.34772446] [ 1.21501092 -1.16614579]]
4096,4,2,M1K,CONT,0.1,3870677664,0.014703606,6.155413e-04,1.055444e-02,[ 0 1377 2249 3145],[[ 0.18739882 0.3748669 ] [ 0.36700791 -0.65553263] [-0.30863455 0.72827979] [-2.13244583 3.12316084]]
4096,4,2,M1K,CONT,0.1,1973041275,0.017347133,1.097589e-05,9.711338e-03,[ 0 1034 2314 3114],[[ 0.58707782 -2.36848215] [-0.59784271 2.38805501] [-0.03765434 1.38546931] [ 1.25809081 -0.34725007]]
4096,4,2,M1K,CONT,0.1,395734947,0.022682969,1.263434e-04,1.031122e-02,[ 0 738 1758 2782],[[ 0.00534205 0.45181408] [-0.16148355 1.26301046] [ 0.02182439 0.87713335] [-0.34603664 1.3264203 ]]
4096,4,2,M1K,CONT,0.1,3539280755,0.016249684,4.217777e-04,1.060996e-02,[ 0 877 2413 3181],[[ 0.50146718 1.94693512] [ 1.28982456 -1.15768687] [ 2.04768697 -2.58089977] [ 0.21051533 -0.21395228]]
4096,4,2,M1K,CONT,0.1,881337506,0.097381155,1.047415e-02,2.055376e-02,[ 0 1539 2551 3255],[[ 0.53985041 0.22073303] [ 0.2943897 -0.22445166] [-1.79765729 3.55818994] [ 3.63298797 -3.41551314]]
4096,4,2,M1K,CONT,0.1,2789695084,0.025669625,1.612005e-04,1.006268e-02,[ 0 1054 2078 2930],[[ 0.14354486 2.33573215] [ 1.37289685 -2.61806187] [-2.61435433 4.98627111] [ 2.19461977 -1.65534443]]
4096,4,2,M1K,CONT,0.1,1392768909,0.014254934,3.456701e-04,1.048224e-02,[ 0 963 1603 2579],[[ 1.00830358 -2.90247926] [ 0.49978149 -0.93700552] [ 0.29090425 -0.46608737] [-1.70678852 2.67375103]]
4096,4,2,M1K,CONT,0.1,93306935,0.014961401,7.904621e-05,1.001018e-02,[ 0 1429 1941 2949],[[ 0.49505911 -1.54674301] [-0.28064848 0.87177737] [-0.6534689 1.65999532] [-0.63536633 1.63411578]]
4096,4,2,M1K,CONT,0.1,3468424150,0.366813305,3.596457e-04,1.041185e-02,[ 0 1840 2288 3380],[[ 0.95398776 -0.68272236] [ 1.15166434 -0.97759143] [ 1.55642877 -1.74599828] [ 0.75334587 -0.74481806]]
4096,4,2,M1K,CONT,0.1,979243862,0.017441814,1.876851e-04,1.037632e-02,[ 0 1029 1797 2353],[[ 0.64979651 -1.40032365] [-0.45209412 3.06680873] [ 1.39104881 -0.96578662] [ 1.85641406 -1.86554226]]
4096,4,2,M1K,CONT,0.1,1988980355,0.016393130,1.603298e-04,9.941943e-03,[ 0 1373 1885 2397],[[-0.01183906 1.79150445] [-0.13674996 2.25397464] [ 1.36527948 -0.81696505] [ 1.73412852 -1.49359205]]
4096,4,4,M1K,CONT,0.1,2364503254,0.051629596,2.232788e-03,1.285947e-02,[ 0 1540 1812 2068],[[ 0.8512836 0.19028112 -0.33027483 -0.14224229] [ 0.4051534 0.98493437 -0.32693842 0.08167094] [ 0.81437304 -0.40847257 0.17469917 -0.47431687] [ 0.90031167 -0.5105022 0.1134547 -0.45439266]]
4096,4,4,M1K,CONT,0.1,3668109544,0.186489904,1.341571e-03,1.156371e-02,[ 0 1152 1600 2624],[[ 0.77935867 -0.38485283 -0.10908127 0.22393387] [ 0.45908115 0.3226986 0.07681717 -0.15277778] [ 0.90453338 -0.49701595 0.02861081 -0.30926309] [ 1.03002341 -0.46473112 -0.20922724 -0.39834422]]
4096,4,4,M1K,CONT,0.1,956427435,1.385263113,7.648961e-03,1.738557e-02,[ 0 1740 2676 3108],[[ 0.45932111 0.29524483 0.02381756 0.1140931 ] [ 0.44380713 0.10854218 0.08833419 0.05040503] [ 0.32246983 0.54482681 0.33531973 -0.50979513] [ 0.85014191 -0.38577604 -0.49044751 0.12351713]]
4096,4,4,M1K,CONT,0.1,3935825563,0.604599295,3.563385e-03,1.427648e-02,[ 0 884 1476 2500],[[ 0.69818661 -0.27379168 -0.35759174 0.33186139] [ 0.66493458 -0.14525125 0.13644092 -0.35462076] [ 0.3035731 0.62651937 0.21191282 -0.27568668] [ 0.87285629 -0.87915417 0.41538641 0.34094221]]
4096,4,4,M1K,CONT,0.1,3168411377,0.124430778,1.926713e-03,1.223964e-02,[ 0 1192 2216 3176],[[ 0.34174594 -0.2341523 -0.14955938 0.28251589] [ 0.73867254 -0.64407353 -0.50876244 0.45957754] [ 0.06828613 0.43700998 -0.22920868 0.32821546] [ 0.14719505 0.08669141 0.27077927 0.1684995 ]]
4096,4,4,M1K,CONT,0.1,1210549453,0.242611175,2.869772e-03,1.353277e-02,[ 0 1090 2018 2466],[[ 0.13268175 -0.60601978 0.38413179 0.23716507] [ 0.40970143 0.18026467 -0.21805194 0.43519753] [ 0.20886829 0.41408694 0.28948677 0.14687717] [ 0.58855722 0.14245944 0.04415881 0.05373042]]
4096,4,4,M1K,CONT,0.1,4109552278,0.027345112,7.392698e-04,1.084321e-02,[ 0 1023 1919 2991],[[-0.00855339 0.31633424 0.72016532 0.23138577] [ 0.21209538 0.13669021 0.5697837 0.1057057 ] [ 0.44202681 0.12765013 -0.08187164 0.33369925] [ 1.01384995 -0.49656118 -0.41877019 -0.15550688]]
4096,4,4,M1K,CONT,0.1,1340011982,0.027742185,3.560771e-03,1.422163e-02,[ 0 825 1689 2585],[[ 0.23671496 0.35123511 -0.27713422 0.50483116] [ 0.2287159 0.52404999 0.06820528 -0.14942038] [ 0.19481493 0.16951754 0.04613013 0.24680885] [ 0.2676955 0.2109042 -0.38510369 0.50821821]]
