4096,4,2,PREG,CONT,0.1,1187820522,0.000612503,4.038343e-05,1.004160e-02,[ 0 1160 2048 2926],[[ 0.33289962 2.43027555] [ 1.66350555 -2.43701721] [ 1.49155389 -2.0422215 ] [-1.2407853 1.71930236]]
4096,4,2,PREG,CONT,0.1,2129405701,0.000616500,9.840453e-06,1.000178e-02,[ 0 1038 2208 3020],[[ 0.87383539 0.04002993] [ 1.67514504 -3.140351 ] [-1.41706419 2.64900532] [-0.70682329 1.7047422 ]]
4096,4,2,PREG,CONT,0.1,2426415132,0.000611672,6.379551e-05,9.979990e-03,[ 0 1065 2263 2786],[[ 0.45066812 -1.89892263] [-0.24484691 1.03791669] [-0.76036771 2.03762492] [-0.01717863 1.01020148]]
4096,4,2,PREG,CONT,0.1,3858475063,0.000619697,3.744003e-05,9.951118e-03,[ 0 986 1845 3257],[[ 0.16968076 3.52341687] [ 1.91982305 -4.03322155] [-0.50760585 1.24582098] [ 2.51861652 -2.51747589]]
4096,4,2,PREG,CONT,0.1,1027655058,0.000674573,1.699156e-05,9.898279e-03,[ 0 1207 2211 2898],[[ 0.16962955 -0.1577695 ] [-0.67465736 2.85696077] [ 0.54177656 0.65813032] [ 3.38026096 -3.37426213]]
4096,4,2,PREG,CONT,0.1,27739557,0.000610619,6.389180e-05,9.983925e-03,[ 0 1222 2280 2752],[[ 0.0032485 1.73664637] [ 0.0559806 1.48477166] [ 0.35070163 0.89977568] [ 1.12832926 -0.18403338]]
4096,4,2,PREG,CONT,0.1,2241753834,0.000621050,3.287613e-05,1.008894e-02,[ 0 1176 1805 3218],[[ 1.0016659 -0.27471857] [ 1.55925597 -2.32188372] [ 1.10673287 -1.40110931] [-1.47650378 1.85656499]]
4096,4,2,PREG,CONT,0.1,976724812,0.000612503,2.416083e-05,9.845025e-03,[ 0 1043 1963 2849],[[ 0.83469782 -3.24056181] [-0.88716492 3.46432958] [ 1.78447139 -2.17805786] [-1.52813528 2.52973595]]
4096,4,2,PREG,CONT,0.1,3833974390,0.000608235,4.368468e-05,9.651944e-03,[ 0 1184 2153 2804],[[ 0.08551755 -0.27810652] [-0.85877357 2.79746128] [ 0.25496061 0.7378953 ] [ 0.31774065 0.68182052]]
4096,4,2,PREG,CONT,0.1,3408722063,0.000612022,6.034702e-05,9.825313e-03,[ 0 337 898 2316],[[ 1.0095061 -4.24666598] [ 1.03198377 -4.16623073] [-0.07881788 0.81782602] [ 0.89941698 -0.88433349]]
4096,4,2,PREG,CONT,0.1,620315542,0.000615278,3.507277e-05,1.002441e-02,[ 0 998 2124 3036],[[ 0.60837279 1.64477 ] [ 1.3859018 -1.68208735] [ 0.89270144 -0.8078234 ] [ 1.09167233 -1.08853427]]
4096,4,2,PREG,CONT,0.1,1779347903,0.000611411,5.861283e-05,9.914098e-03,[ 0 976 2212 2883],[[ 1.00526996 -2.36524146] [ 0.75762701 -1.43676354] [-0.62431015 1.19920004] [ 0.04217353 0.32015618]]
4096,4,2,PREG,CONT,0.1,1436978346,0.000616350,8.469986e-05,9.969912e-03,[ 0 1163 1955 3226],[[ 0.51726563 -1.83666575] [-1.29526463 4.59913312] [ 1.6440092 -1.330612 ] [-0.84410036 1.79591752]]
4096,4,2,PREG,CONT,0.1,359980119,0.000593316,1.366621e-04,9.967795e-03,[ 0 930 932 951],[[ 1.73381508e-01 -6.83553923e-01] [-5.22864931e+02 2.30140329e+03] [-1.44574293e+01 6.31552470e+01] [-3.32772478e-01 1.31157622e+00]]
4096,4,2,PREG,CONT,0.1,3292128890,0.000616762,2.347700e-05,9.996022e-03,[ 0 958 1941 3369],[[ 0.1772017 -0.64999276] [-0.08578056 0.34426373] [-1.20383817 2.66733583] [ 0.68333286 0.32670956]]
4096,4,2,PREG,CONT,0.1,1684037930,0.000617954,1.793726e-05,9.863613e-03,[ 0 903 2236 3001],[[ 0.53849918 2.18775087] [ 1.47304237 -2.25019907] [-0.69685407 1.69601941] [ 1.9792418 -1.97270971]]
4096,4,2,PREG,CONT,0.1,2015949031,0.000613766,1.701371e-05,1.013650e-02,[ 0 948 1941 3067],[[-0.00439026 1.55836946] [ 0.54314641 -0.77146266] [-0.26714939 0.98492353] [-1.18204128 2.1847483 ]]
4096,4,2,PREG,CONT,0.1,1458447312,0.000604938,9.612788e-05,9.873829e-03,[ 0 1978 2001 3190],[[-1.50552502e-02 7.37165247e-01] [ 2.88329271e+01 -5.86195382e+01] [-9.47046348e-03 7.55136800e-01] [-7.19824503e-01 1.71029180e+00]]
4096,4,2,PREG,CONT,0.1,1109027152,0.000608836,9.218305e-05,9.704079e-03,[ 0 1021 2353 2374],[[-7.17079915e-03 4.10781253e+00] [ 1.28155875e+00 -1.14365281e+00] [-3.77400738e+01 6.65158935e+01] [ 1.13786387e+00 -9.24663094e-01]]
4096,4,2,PREG,CONT,0.1,95788364,0.000613134,6.076437e-05,9.856444e-03,[ 0 1233 2240 3574],[[ 0.8810739 -0.28154627] [ 0.59869116 0.75201328] [ 2.12056431 -2.10072679] [ 2.02873238 -2.02751751]]
4096,4,2,PREG,CONT,0.1,250314265,0.000611902,2.683707e-05,9.884338e-03,[ 0 1135 1814 3084],[[ 0.99795208 -2.43809647] [-0.00637989 1.28052847] [ 0.95720152 -0.80394388] [ 1.5062928 -1.51259913]]
4096,4,2,PREG,CONT,0.1,3824403445,0.000620308,7.391131e-05,1.036704e-02,[ 0 93 924 3172],[[ 0.78350875 -2.39421689] [ 0.75067982 1.12733882] [ 1.36325426 -1.7730966 ] [-0.13202085 0.18586695]]
4096,4,2,PREG,CONT,0.1,1969755412,0.000609487,3.706411e-05,1.009303e-02,[ 0 1135 2096 2932],[[ 0.02325632 3.60560109] [ 1.68301921 -2.578708 ] [ 1.28481057 -1.75100222] [-0.96068318 1.31222867]]
4096,4,2,PREG,CONT,0.1,102519505,0.000615018,2.603039e-05,9.803403e-03,[ 0 1150 2259 3207],[[ 0.34245731 -1.13667716] [-0.24864434 0.84350505] [-1.5468715 3.2223141 ] [ 3.62888757 -3.32276896]]
4096,4,2,PREG,CONT,0.1,1730957200,0.000613395,4.051453e-05,9.789736e-03,[ 0 1123 2213 2798],[[ 0.89389138 0.02930801] [ 1.36358934 -1.75217846] [ 1.95086647 -2.80488473] [-2.30291954 3.31390751]]
4096,4,2,PREG,CONT,0.1,3589820945,0.000616841,2.026337e-05,9.967996e-03,[ 0 783 1999 2829],[[ 5.01600354e-04 1.49693043e+00] [ 3.09692181e-01 -3.44847212e-02] [-2.26983115e-01 1.10529523e+00] [-5.69845917e-01 1.57626666e+00]]
4096,4,2,PREG,CONT,0.1,3932629589,0.000618435,2.995692e-05,9.953514e-03,[ 0 1198 2010 3327],[[ 0.0065361 3.35401773] [ 1.71858076 -2.44901316] [ 0.91036977 -0.72608365] [-0.05397276 0.48782888]]
4096,4,2,PREG,CONT,0.1,1973960162,0.000618915,9.687410e-05,9.834703e-03,[ 0 731 734 2841],[[ 1.01650794e+00 -1.65307414e+00] [-1.62415222e+02 9.13507996e+02] [ 9.59553276e-01 -1.33877961e+00] [-7.37415589e-01 1.03713413e+00]]
4096,4,2,PREG,CONT,0.1,3829230790,0.000613475,5.377512e-05,9.757779e-03,[ 0 1293 1944 2987],[[ 0.47044406 -1.56352477] [-0.74298251 2.54133033] [ 0.45074776 0.08397331] [-0.69521555 1.69764519]]
4096,4,2,PREG,CONT,0.1,173652797,0.000610739,3.565356e-05,9.898256e-03,[ 0 1343 2226 2888],[[ 0.99073776 -1.39646658] [ 0.98295531 -1.42229974] [-0.19570161 0.78912931] [ 1.21277387 -1.21272537]]
4096,4,2,PREG,CONT,0.1,8876187,0.000611370,2.204152e-05,9.906119e-03,[ 0 1068 1831 2822],[[ 0.98662167 -2.18120591] [ 0.94402642 -2.06473222] [-1.31768756 2.91707767] [ 0.13910131 0.86186337]]
4096,4,2,PREG,CONT,0.1,3491766764,0.000668000,5.717812e-05,9.921131e-03,[ 0 879 1501 3255],[[ 0.21260137 3.4242199 ] [ 1.38760295 -1.71226727] [ 1.43831724 -1.78817402] [-0.72798622 0.91046469]]
4096,4,2,PREG,CONT,0.1,1296737160,0.000618695,3.835988e-05,1.000136e-02,[ 0 827 2405 3159],[[ 0.52885097 2.36174763] [ 1.42130458 -2.13370965] [ 0.79511284 -1.00191292] [-0.93708775 1.19858012]]
4096,4,2,PREG,CONT,0.1,3334413549,0.000610640,2.086419e-05,9.945295e-03,[ 0 1227 2194 3044],[[ 0.01169105 3.27719745] [ 2.19134548 -3.93794937] [-0.29241754 0.74492743] [ 1.22008878 -1.22701856]]
4096,4,2,PREG,CONT,0.1,1956861032,0.000605389,2.470563e-05,1.013929e-02,[ 0 1147 2068 2825],[[ 0.9957498 -1.87002279] [-0.19554695 2.24218678] [ 1.98427571 -2.02803509] [ 1.83261798 -1.84156867]]
4096,4,2,PREG,CONT,0.1,3080044835,0.000619847,9.913374e-05,1.028039e-02,[ 0 332 2331 3359],[[-0.02635011 2.84010244] [ 0.0320847 1.73232564] [ 2.04548701 -1.87080728] [ 1.03184218 -0.59207097]]
4096,4,2,PREG,CONT,0.1,2572784328,0.000599408,1.331612e-04,1.006956e-02,[ 0 923 926 1341],[[ 6.38370602e-02 -1.81565884e-01] [-1.87236705e+02 8.31040779e+02] [ 6.72850234e-02 -2.27935447e-01] [-4.43658988e-01 1.46634082e+00]]
4096,4,2,PREG,CONT,0.1,280964648,0.000613715,5.523771e-05,1.020558e-02,[ 0 933 2305 2905],[[ 0.10561409 3.40076863] [ 1.58461976 -2.81796492] [-2.09304837 3.73266382] [-0.66890631 1.66160663]]
4096,4,2,PREG,CONT,0.1,3093656920,0.000609587,2.566161e-05,1.019915e-02,[ 0 1236 2159 2976],[[ 0.85726622 0.49925665] [ 1.46562032 -1.6723967 ] [ 1.01136153 -0.85818362] [ 1.53453397 -1.54256184]]
4096,4,2,PREG,CONT,0.1,2700633082,0.000619446,6.466040e-05,9.702942e-03,[ 0 959 1962 3245],[[ 0.00629498 0.7229389 ] [-0.49029217 3.05368679] [ 2.18475672 -2.45418651] [-0.24487783 0.54818132]]
4096,4,2,PREG,CONT,0.1,4126939945,0.000618324,4.332975e-05,1.022154e-02,[ 0 1163 1832 3167],[[ 0.98618437 -0.6065154 ] [ 0.57320268 0.92431401] [ 1.7506378 -1.63428717] [ 2.02610213 -2.03103438]]
4096,4,2,PREG,CONT,0.1,4235609340,0.000603205,6.516330e-05,1.000489e-02,[ 0 1204 1984 1986],[[ 1.00605972e+00 -1.79347111e+00] [-1.42345017e-02 1.58787967e+00] [ 9.89967543e+02 -2.04106458e+03] [ 1.36313636e+00 -1.35752744e+00]]
4096,4,2,PREG,CONT,0.1,3472556842,0.000607073,4.971189e-05,1.008294e-02,[ 0 1607 2308 2935],[[-0.01032312 1.011059 ] [ 0.17992714 0.6036765 ] [ 0.41600102 0.14161911] [-0.56513488 1.55606246]]
4096,4,2,PREG,CONT,0.1,3312768202,0.000610078,1.337427e-04,9.897354e-03,[ 0 407 1207 2326],[[ 1.00738739 -3.30090738] [ 0.98646318 -3.37413896] [-0.95873348 3.35091902] [ 1.82498882 -1.63656119]]
4096,4,2,PREG,CONT,0.1,1511902663,0.000602473,7.727207e-05,9.786074e-03,[ 0 439 1904 1912],[[-1.77063291e-02 8.56216228e-01] [ 7.64992901e-03 4.50780727e-01] [ 1.25887258e+02 -2.69792084e+02] [-4.84689830e-01 1.49857918e+00]]
4096,4,2,PREG,CONT,0.1,919467875,0.000607694,9.446601e-05,9.768801e-03,[ 0 1094 2201 2820],[[ 0.99351559 -1.08276025] [ 0.86953499 -0.47331523] [ 1.70406835 -2.06100456] [ 0.70433681 -0.71330075]]
4096,4,2,PREG,CONT,0.1,1950331338,0.000615168,1.704138e-05,9.771601e-03,[ 0 1400 2254 3128],[[ 1.00187434 -1.88984331] [ 0.96090915 -1.72248748] [-1.15039607 2.07265137] [-0.22453345 0.81613484]]
4096,4,2,PREG,CONT,0.1,368824161,0.000616691,3.057215e-05,9.788435e-03,[ 0 900 2251 2975],[[ 0.28068179 -1.17984646] [-0.73291536 3.17866759] [ 3.59083268 -4.75398118] [-0.71662778 1.22535869]]
4096,4,2,PREG,CONT,0.1,307173930,0.000618324,3.824457e-05,1.012668e-02,[ 0 914 2122 3428],[[ 0.38395784 2.8040738 ] [ 1.71256256 -3.25847029] [-1.11699223 2.12426733] [-0.88521478 1.80235993]]
4096,4,2,PREG,CONT,0.1,4181715015,0.000613425,4.191840e-05,9.996670e-03,[ 0 1104 1902 3117],[[ 0.00621935 3.35162714] [ 1.92745155 -3.89932963] [-1.19029901 2.92840011] [ 2.97017647 -2.63942175]]
4096,4,2,PREG,CONT,0.1,1555119532,0.000617773,1.354979e-05,9.976015e-03,[ 0 766 2327 3026],[[ 0.91630398 0.4227466 ] [ 1.40820253 -2.04622436] [ 1.13530099 -1.52975513] [-1.44579233 1.93897744]]
4096,4,2,PREG,CONT,0.1,3180385955,0.000612132,3.221842e-05,1.009439e-02,[ 0 1076 2240 3061],[[-3.53325987e-03 3.76627326e+00] [ 1.83183432e+00 -3.07847181e+00] [-1.10860752e+00 2.38671087e+00] [ 2.49865510e+00 -2.38282402e+00]]
4096,4,2,PREG,CONT,0.1,2164053459,0.000610599,2.986550e-05,1.036287e-02,[ 0 1221 1876 2764],[[ 0.96681449 -1.69173811] [-0.665584 3.69250705] [ 2.0040692 -2.20645369] [ 1.50439938 -1.49889139]]
4096,4,2,PREG,CONT,0.1,4203773727,0.000607503,4.845399e-05,9.791639e-03,[ 0 735 2054 2933],[[ 0.00321695 1.49262179] [-0.10198328 1.856186 ] [ 0.52179182 0.63503307] [ 2.1806072 -1.613772 ]]
4096,4,2,PREG,CONT,0.1,2490586233,0.000609367,2.615438e-05,1.021388e-02,[ 0 1162 1909 3231],[[ 0.40359794 -0.02447254] [ 0.92539667 -2.00106913] [-0.93076112 2.03025418] [-0.66807332 1.67414797]]
4096,4,2,PREG,CONT,0.1,3376580709,0.000607734,4.773051e-05,9.808805e-03,[ 0 1118 1784 2907],[[ 1.00375294 -3.8232267 ] [-0.76004159 2.94183252] [-0.08584631 1.41373779] [ 0.87748722 0.10407224]]
4096,4,2,PREG,CONT,0.1,3341815354,0.000617312,5.068681e-05,1.008245e-02,[ 0 955 2185 2996],[[ 0.01644579 0.25472344] [-0.51119934 2.61698345] [ 0.68949893 0.41132107] [ 2.76278349 -2.48663183]]
4096,4,2,PREG,CONT,0.1,573621897,0.000661377,8.991460e-05,9.800583e-03,[ 0 884 1456 3249],[[ 0.17298996 -0.63742458] [-0.27416737 1.19609396] [-0.47445443 1.8479955 ] [ 1.20081486 -0.24328037]]
4096,4,2,PREG,CONT,0.1,3048873408,0.000616461,1.104962e-04,1.055022e-02,[ 0 1136 2202 3128],[[ 0.29652752 -0.9805082 ] [-0.74860086 2.52079662] [ 1.25155139 -1.0275213 ] [-1.28812712 2.28398771]]
4096,4,2,PREG,CONT,0.1,512777046,0.000608806,5.340991e-05,9.765030e-03,[ 0 1361 2237 3043],[[ 0.99442932 -2.20449412] [ 0.43915506 -0.37487304] [-0.92644076 2.09984849] [ 2.37565642 -2.37281384]]
4096,4,2,PREG,CONT,0.1,1265715773,0.000618534,8.939904e-05,9.950736e-03,[ 0 1146 3586 3606],[[ 0.95759618 0.13266709] [ 1.44620338 -1.44376889] [-55.51149885 63.40215671] [ 1.59080954 -1.60477552]]
4096,4,2,PREG,CONT,0.1,953088931,0.000618064,3.114407e-05,1.011988e-02,[ 0 859 2121 2998],[[ 1.00871546 -2.58099871] [ 0.83265087 -1.59599037] [-0.42001895 0.81181225] [-1.54330122 2.35990436]]
4096,4,2,PREG,CONT,0.1,1798663570,0.000616410,5.140362e-05,9.632681e-03,[ 0 972 1924 3314],[[ 0.84052083 -0.19587661] [ 0.64789452 0.72216312] [ 2.17942304 -2.44801521] [ 1.31895137 -1.3266956 ]]
4096,4,2,PREG,CONT,0.1,2688224549,0.000610229,1.877989e-05,1.013520e-02,[ 0 968 1722 3078],[[ 0.00553315 1.45084878] [ 0.40000332 -0.12896326] [-0.05623739 0.9000419 ] [-0.6012309 1.60035216]]
4096,4,2,PREG,CONT,0.1,4240504500,0.000610569,1.231067e-04,9.600303e-03,[ 0 1074 3118 3122],[[ 1.00499979e+00 -4.42753143e-01] [ 1.28224254e+00 -1.60558273e+00] [ 6.16061043e+02 -8.08456573e+02] [-3.10556931e-02 5.98396744e-02]]
4096,4,2,PREG,CONT,0.1,3009283163,0.000608275,6.438590e-05,1.002917e-02,[ 0 906 1915 2912],[[ 0.28306211 -1.25986941] [-0.2800865 1.17717933] [-0.95939968 2.70187499] [ 2.52191785 -2.11199864]]
4096,4,2,PREG,CONT,0.1,122622893,0.000605439,4.011014e-05,9.889189e-03,[ 0 1272 2199 3023],[[ 0.3681769 2.07123929] [ 1.56074733 -1.84196105] [ 0.03468682 1.07855649] [ 2.95000184 -2.94621889]]
4096,4,2,PREG,CONT,0.1,3305627367,0.000599568,1.028803e-04,1.008294e-02,[ 0 1829 3084 3086],[[ 4.75983509e-03 1.66539096e+00] [ 7.42134951e-01 5.37342638e-02] [ 1.70031703e+03 -2.25618415e+03] [ 8.28417194e-02 9.12748835e-01]]
4096,4,2,PREG,CONT,0.1,1717114995,0.000608856,3.048197e-05,9.964463e-03,[ 0 1297 2300 3210],[[ 0.00262885 2.48647153] [ 0.94434798 -0.58176217] [-0.26126494 1.59070443] [ 2.28313197 -1.63383403]]
4096,4,2,PREG,CONT,0.1,1740373660,0.000612062,5.169386e-05,9.970136e-03,[ 0 1259 1886 3044],[[ 0.9990201 -2.98931544] [ 0.34222237 -0.69089252] [-0.5935079 1.23958533] [-0.98971965 1.73482329]]
4096,4,2,PREG,CONT,0.1,1391130040,0.000619878,2.125359e-05,9.969386e-03,[ 0 740 1172 3110],[[ 0.45401487 -1.60677721] [ 0.37263452 -1.32237158] [-0.33476171 1.23790261] [-0.59596788 1.59594798]]
4096,4,2,PREG,CONT,0.1,1507587699,0.000611982,3.014567e-05,1.005967e-02,[ 0 1289 2176 3118],[[ 0.00237698 1.48657307] [-0.21890477 2.26729951] [ 2.28202801 -2.36381689] [ 1.53815809 -1.34219452]]
4096,4,2,PREG,CONT,0.1,2633402325,0.000613495,6.516548e-05,1.001241e-02,[ 0 904 1816 3014],[[ 0.45975273 2.38418775] [ 1.30773351 -1.39070137] [ 1.11234858 -1.00655205] [ 1.56455836 -1.56252228]]
4096,4,2,PREG,CONT,0.1,3870677664,0.000610559,6.297372e-05,9.997005e-03,[ 0 1182 1831 3003],[[ 0.16587372 0.57981008] [ 0.79679609 -1.7441012 ] [-0.36204837 0.80982796] [-2.07645619 3.06215023]]
4096,4,2,PREG,CONT,0.1,1973041275,0.000615048,3.631333e-05,9.684850e-03,[ 0 1040 2425 2968],[[ 0.58707628 -2.36843279] [-0.59658411 2.38499799] [-0.14920912 1.54771203] [ 1.2446946 -0.33255386]]
4096,4,2,PREG,CONT,0.1,395734947,0.000617943,8.853824e-05,1.018145e-02,[ 0 1277 2347 3279],[[-0.00843127 0.61708795] [-0.13486639 1.20047181] [ 0.16964909 0.63033838] [-0.4806785 1.47610481]]
4096,4,2,PREG,CONT,0.1,3539280755,0.000608525,1.812076e-05,1.021822e-02,[ 0 986 2136 3173],[[ 0.4990702 1.97899665] [ 1.2553653 -1.02227196] [ 1.99935271 -2.51068388] [ 0.20451424 -0.20746639]]
4096,4,2,PREG,CONT,0.1,881337506,0.000612543,6.036750e-05,1.012215e-02,[ 0 731 2120 3186],[[ 0.30370416 2.69891675] [ 1.30308088 -2.49155387] [-2.11581244 4.02252621] [ 3.58378502 -3.36249635]]
4096,4,2,PREG,CONT,0.1,2789695084,0.000607433,2.735872e-05,9.947315e-03,[ 0 1042 2186 2933],[[ 0.14212583 2.35240707] [ 1.37048555 -2.61267041] [-2.72020389 5.1484234 ] [ 2.20206001 -1.66356264]]
4096,4,2,PREG,CONT,0.1,1392768909,0.000612693,3.698541e-05,1.004042e-02,[ 0 1146 2306 2912],[[ 1.00996411 -2.92176478] [ 0.48322122 -0.88312622] [-0.49627742 0.88703453] [-1.84577764 2.83131922]]
4096,4,2,PREG,CONT,0.1,93306935,0.000615959,1.700520e-05,9.952533e-03,[ 0 1282 1711 3183],[[ 0.50142151 -1.60311513] [-0.2832618 0.87874016] [-0.6359635 1.63797086] [-0.69975889 1.70386821]]
4096,4,2,PREG,CONT,0.1,3468424150,0.000621139,3.395893e-05,1.006139e-02,[ 0 788 2158 3288],[[ 0.99513613 -1.02816452] [ 0.82198639 -0.2892104 ] [ 1.58462107 -1.79303187] [ 0.81144766 -0.80680813]]
4096,4,2,PREG,CONT,0.1,979243862,0.000625608,6.437671e-05,1.012479e-02,[ 0 962 1902 3811],[[ 0.64711833 -1.36633113] [-0.42554548 2.97935952] [ 1.91197289 -1.94422695] [ 1.86265277 -1.85179935]]
4096,4,2,PREG,CONT,0.1,1988980355,0.000611030,3.189900e-05,9.799874e-03,[ 0 852 2066 2524],[[-0.00288708 1.71214985] [-0.15891354 2.32327417] [ 1.57727811 -1.2065288 ] [ 1.71480969 -1.47135942]]
4096,4,4,PREG,CONT,0.1,2364503254,0.001047092,7.843863e-05,1.052364e-02,[ 0 787 1815 3283],[[ 0.9597619 0.43053367 -0.34417359 -0.37712865] [ 0.69695098 0.23590008 -0.31318223 0.10882878] [ 0.74816024 -0.28558871 0.16219325 -0.47172792] [ 0.87860554 -0.47556962 0.04510886 -0.42931342]]
4096,4,4,PREG,CONT,0.1,3668109544,0.000871844,4.560518e-05,1.022020e-02,[ 0 1145 2088 2975],[[ 0.77452363 -0.35398097 -0.10865599 0.2273201 ] [ 0.5149884 0.16744756 0.06546344 -0.15422771] [ 0.92506865 -0.39900279 0.00964944 -0.46085524] [ 0.9102074 -0.30511262 -0.28028825 -0.37592965]]
4096,4,4,PREG,CONT,0.1,956427435,0.000882986,2.416112e-05,9.980070e-03,[ 0 1087 2255 3110],[[ 0.52103945 0.43785447 0.06348818 -0.08255131] [ 0.56694975 -0.42580172 -0.0513961 0.46084454] [ 0.4275334 0.40915676 0.30708595 -0.4949817 ] [ 0.85012003 -0.38598038 -0.49052431 0.12401588]]
4096,4,4,PREG,CONT,0.1,3935825563,0.000887725,4.228123e-05,1.048743e-02,[ 0 897 2287 3101],[[ 0.69654729 -0.26560637 -0.35774593 0.33408861] [ 0.55040447 0.24745181 0.14532276 -0.371197 ] [ 0.36151973 0.09660722 0.43993674 0.07389202] [ 0.32137652 -0.36303406 0.41510896 0.50023298]]
4096,4,4,PREG,CONT,0.1,3168411377,0.000889337,5.636415e-05,1.038919e-02,[ 0 1107 1960 3142],[[ 0.36361039 -0.51031339 -0.11756934 0.25850861] [ 0.58671138 -0.17996922 -0.58115216 0.4978698 ] [ 0.08660529 0.42152219 -0.24705328 0.33231234] [ 0.14988682 0.08296412 0.27014762 0.17067513]]
4096,4,4,PREG,CONT,0.1,1210549453,0.000892714,2.934190e-05,1.056093e-02,[ 0 1089 2029 3324],[[ 0.13309323 -0.6074819 0.38376654 0.236977 ] [ 0.40390373 0.19973849 -0.21824352 0.43376308] [ 0.11507284 0.59828581 0.30209988 0.11605353] [ 0.33851662 0.59336049 -0.2471556 0.00209038]]
4096,4,4,PREG,CONT,0.1,4109552278,0.000874419,6.444168e-05,1.012646e-02,[ 0 1239 1914 2998],[[-0.00821316 0.31813969 0.72298742 0.22747335] [ 0.48449882 -0.43711503 0.5161311 0.07698962] [ 0.44145152 0.12609909 -0.08004141 0.3344174 ] [ 0.97904292 -0.45235032 -0.42240515 -0.16298338]]
