4096,4,2,M2K,CONT,0.1,832071153,0.015671971,1.188221e-04,1.007249e-02,[ 0 717 1461 2473 2681 2889 3129 3385],[[-0.00913766 1.07991955] [ 0.06980907 0.68048806] [ 0.42481081 -0.45911144] [ 0.38380464 -0.34748347] [ 0.46781722 -0.41061551] [-0.18411345 0.51814667] [-1.73048136 2.4724507 ] [-2.89646335 3.89884452]]
4096,4,2,M2K,CONT,0.1,708693735,0.016410953,7.093769e-05,9.661722e-03,[ 0 637 893 1325 1685 1781 2625 3097],[[-0.00783406 0.75077338] [ 0.06679197 0.40061852] [-0.10899649 1.26479136] [-0.1206726 1.29622492] [ 0.72127271 -0.69027619] [ 0.6169086 -0.33206609] [-0.03482602 0.64375496] [-1.10709752 2.10380373]]
4096,4,2,M2K,CONT,0.1,1467750086,0.093098054,2.865682e-04,1.015892e-02,[ 0 398 734 1634 2658 2998 3178 3562],[[ 0.57766027 0.0684519 ] [ 0.56017135 0.22301831] [ 0.37397727 1.11671523] [ 0.52374941 0.79045244] [ 1.16226313 -0.24903673] [ 0.57426734 0.51174941] [ 4.06890229 -3.87933497] [ 5.48910738 -5.51622973]]
4096,4,2,M2K,CONT,0.1,1187820522,0.140020978,1.010556e-04,1.010744e-02,[ 0 1064 1444 2260 2416 2892 3596 4068],[[ 0.33073813 2.45428889] [ 1.56740988 -2.13865145] [ 1.55475085 -2.17204324] [ 1.26178413 -1.63836224] [ 1.28003673 -1.72254366] [ -1.15658208 1.61672053] [ -1.120987 1.59261997] [-10.50197998 11.00314186]]
4096,4,2,M2K,CONT,0.1,2129405701,0.066872704,1.432225e-04,1.008067e-02,[ 0 296 424 488 904 2220 2604 3092],[[ 0.88490319 -0.36877773] [ 0.75703771 1.37514906] [ 1.32580125 -4.04401555] [ 0.82939262 0.36364029] [ 1.61651962 -3.00405751] [-1.51902463 2.81896942] [-1.3601675 2.56998228] [-0.71270058 1.71122026]]
4096,4,2,M2K,CONT,0.1,2426415132,0.054564743,1.507158e-04,1.014471e-02,[ 0 1002 1322 1826 1842 1986 2338 3346],[[ 4.51712667e-01 -1.91137276e+00] [-3.53450406e-01 1.42540195e+00] [-3.48208786e-01 1.28649875e+00] [ 7.96530537e+00 -1.72333294e+01] [-9.85697176e-01 2.63162939e+00] [-6.55646228e-01 1.84216186e+00] [-5.56970535e-01 1.72123202e+00] [-5.17387106e-03 9.97732449e-01]]
4096,4,2,M2K,CONT,0.1,3858475063,0.017432978,1.260732e-04,1.002977e-02,[ 0 267 899 1035 1227 1891 2643 3411],[[ 0.17856362 3.28076389] [ 0.15568583 3.62856949] [ 1.18610062 -0.97458538] [ 1.73713714 -3.3928721 ] [ 1.97186927 -4.17195608] [-0.46247849 1.16195705] [-0.28712406 0.93824199] [ 2.57005507 -2.57215981]]
4096,4,2,M2K,CONT,0.1,1027655058,0.043556791,4.485538e-05,9.880754e-03,[ 0 752 1128 2024 2088 2146 2396 2908],[[ 0.16536827 -0.08922073] [ 0.10850265 0.09149728] [-0.68695274 2.88504822] [-3.29671605 8.0596827 ] [-0.50529869 2.58625352] [-0.22600242 2.01501954] [ 0.57634276 0.60294912] [ 3.38493325 -3.37943694]]
4096,4,2,M2K,CONT,0.1,27739557,0.033104709,9.483786e-05,1.008494e-02,[ 0 66 122 1298 1554 1638 2486 3266],[[ 9.49481750e-03 -3.11792624e-01] [ 1.16486322e-01 -4.18130216e+00] [ 1.65502014e-02 1.65564591e+00] [ 1.82585625e-03 1.66275135e+00] [-6.04200088e-01 3.17251693e+00] [ 1.70771787e-01 1.23044185e+00] [ 6.57304946e-01 4.46807177e-01] [ 1.16372996e+00 -2.23026993e-01]]
4096,4,2,M2K,CONT,0.1,2241753834,0.035157136,5.481182e-05,1.007145e-02,[ 0 148 212 1132 1388 1804 2532 3212],[[ 1.00861753 -0.99358519] [ 0.66807937 7.49018821] [ 1.00871632 -0.32042967] [ 1.58312187 -2.37568952] [ 1.58610798 -2.39217019] [ 1.15131263 -1.48382116] [ 1.01707084 -1.27523346] [-1.45872211 1.83741231]]
4096,4,2,M2K,CONT,0.1,976724812,0.017403221,4.700129e-04,1.022489e-02,[ 0 541 909 1453 1961 2409 2585 3097],[[ 0.84235986 -3.39991373] [ 0.82806437 -3.15949589] [-0.54964909 2.39335912] [-0.91368172 3.5258837 ] [ 1.67770781 -1.97312068] [ 1.82304544 -2.23934308] [ 0.53326068 -0.30498783] [-1.51989077 2.52064227]]
4096,4,2,M2K,CONT,0.1,3833974390,0.042621002,2.083594e-04,9.810142e-03,[ 0 1094 2050 2890 2906 2938 3130 3178],[[ 0.08609507 -0.28385036] [ -0.77859169 2.61228371] [ 0.10084322 0.98443614] [ -0.66901509 2.07273756] [ 11.58323957 -15.10715373] [ 0.29482214 0.70909452] [ 2.54867409 -2.1825997 ] [ 0.31035327 0.6896268 ]]
4096,4,2,M2K,CONT,0.1,3408722063,0.176768844,6.751988e-05,9.821480e-03,[ 0 792 1048 2380 2472 3048 3548 3716],[[ 1.00472887 -4.00445297] [ 0.53456308 -1.77138294] [-0.07261779 0.80568733] [-0.20610656 0.9555047 ] [ 0.75133406 -0.6593835 ] [ 0.80279048 -0.76066466] [ 0.60646209 -0.56210296] [ 1.04247827 -1.03722362]]
4096,4,2,M2K,CONT,0.1,620315542,0.151261126,6.404848e-05,1.005258e-02,[ 0 196 324 644 708 1020 1244 2312],[[ 0.59385892 2.23686287] [ 0.67352857 0.52323462] [ 0.64674345 1.32208689] [ 1.3698654 -2.88035101] [ 0.68728158 1.25332776] [ 1.48536442 -2.04847278] [ 1.40255773 -1.72446879] [ 1.01929769 -1.00520948]]
4096,4,2,M2K,CONT,0.1,1779347903,0.038190370,5.442057e-05,9.922386e-03,[ 0 1048 1368 2172 2616 2688 2784 3008],[[ 1.00724693 -2.39034962] [ 0.75849337 -1.41566368] [ 0.70164224 -1.31343355] [-0.66099863 1.25358087] [-1.63671565 2.77190832] [ 1.22504509 -1.55788706] [-0.95330302 1.68865523] [ 0.04590208 0.31607143]]
4096,4,2,M2K,CONT,0.1,1436978346,0.276545982,3.991418e-04,1.026742e-02,[ 0 1274 1328 1632 1984 2456 3020 3500],[[ 0.50150128 -1.67879822] [-0.36598195 1.67293439] [-1.60677333 5.47663531] [-1.47614423 5.01252776] [ 1.6374704 -1.31416028] [ 1.55919747 -1.20348329] [ 0.3621044 0.33571893] [-0.887215 1.84161778]]
4096,4,2,M2K,CONT,0.1,359980119,0.016992121,3.223675e-05,9.998419e-03,[ 0 657 1125 1245 1365 2893 3325 3505],[[ 0.17021212 -0.63129161] [ 0.11407213 -0.3822757 ] [ 0.07059761 -0.08112156] [-0.49416544 1.80116372] [-0.31354075 1.26898023] [-0.41081544 1.40636799] [-0.10587657 1.04289081] [-0.41723411 1.41046961]]
4096,4,2,M2K,CONT,0.1,3292128890,0.019284679,7.433931e-05,1.001793e-02,[ 0 396 610 960 1696 2168 2632 3356],[[ 0.18167462 -0.76706383] [ 0.18686836 -0.69798109] [ 0.16527959 -0.59871072] [-0.08282694 0.33725746] [-0.53788841 1.36150829] [-1.33813044 2.88155889] [-1.15064474 2.59686896] [ 0.71457903 0.29349216]]
4096,4,2,M2K,CONT,0.1,1684037930,0.015780491,1.269815e-04,9.913556e-03,[ 0 357 769 961 1025 2109 2613 2957],[[ 0.53491406 2.32877654] [ 0.53301586 2.20118636] [ 0.99204192 -0.07495359] [ 0.17492868 3.09886174] [ 1.48611276 -2.28220521] [-0.20059697 0.86768596] [-0.82871795 1.89351915] [ 1.96555434 -1.957623 ]]
4096,4,2,M2K,CONT,0.1,2015949031,0.024201516,2.263055e-05,1.013584e-02,[ 0 1002 1258 1378 1406 1918 2670 3122],[[-0.00322947 1.54405466] [ 0.53965085 -0.75479679] [ 1.16380754 -2.6864264 ] [-0.67551051 2.79978819] [ 0.50055163 -0.66751711] [-0.27769998 1.00282226] [-0.30980528 1.04234273] [-1.17605467 2.17821117]]
4096,4,2,M2K,CONT,0.1,1458447312,0.165006371,2.420297e-05,9.900431e-03,[ 0 748 852 2264 2684 2796 3052 3304],[[ 2.31877622e-03 5.57601894e-01] [-6.34770042e-02 9.36090861e-01] [-3.81068972e-02 8.06839004e-01] [-7.57993694e-02 8.62678935e-01] [ 2.51129324e-01 3.61016732e-01] [-2.24989376e-01 1.06376265e+00] [-1.27603818e+00 2.41908310e+00] [-7.80034757e-01 1.77492262e+00]]
4096,4,2,M2K,CONT,0.1,1109027152,0.091281318,4.560176e-05,9.741650e-03,[ 0 200 676 932 1156 2220 2472 3140],[[ 3.80674893e-03 3.89742353e+00] [-1.46823790e-02 4.14815357e+00] [ 3.99594467e-03 4.03098371e+00] [ 1.14678300e+00 -6.71201854e-01] [ 1.29482384e+00 -1.17288411e+00] [ 1.29682943e+00 -1.17568720e+00] [ 1.26539458e+00 -1.10789151e+00] [ 1.01733224e+00 -7.90035402e-01]]
4096,4,2,M2K,CONT,0.1,95788364,0.024673985,6.433305e-05,9.872721e-03,[ 0 98 162 1174 1754 1890 2146 3534],[[ 0.87406563 0.10225195] [ 0.95027786 -2.81673932] [ 0.88579434 -0.30453197] [ 0.55779987 0.86017838] [ 0.87961257 0.12782273] [ 0.52374159 0.90321571] [ 2.12096712 -2.10101869] [ 2.09574591 -2.09746551]]
4096,4,2,M2K,CONT,0.1,250314265,0.101752136,1.780677e-04,9.902895e-03,[ 0 1178 1558 1566 1894 2634 2682 2698],[[ 9.95077005e-01 -2.40724654e+00] [ 6.08624737e-03 1.24627656e+00] [-7.08757287e+01 1.87128802e+02] [-2.49001812e-01 1.87337607e+00] [ 8.79971867e-01 -6.65182369e-01] [-2.07504695e+00 3.85116839e+00] [ 5.87874069e+01 -8.88084571e+01] [ 1.33395644e+00 -1.32174740e+00]]
4096,4,2,M2K,CONT,0.1,3824403445,0.017672148,1.239270e-04,1.043098e-02,[ 0 91 115 627 1107 2271 3059 3283],[[ 0.78140905 -2.11138471] [ 0.75076413 1.63424661] [ 0.75719533 1.0185902 ] [ 1.0254403 -0.33812053] [ 1.4034783 -1.88065084] [ 1.33021175 -1.71739904] [ 0.43616718 -0.53543345] [-0.15723348 0.21302128]]
4096,4,2,M2K,CONT,0.1,1969755412,0.180180514,7.813875e-05,1.014972e-02,[ 0 968 1204 1352 1500 1560 2164 3044],[[ 0.0267024 3.56370747] [ 0.74856344 0.77541317] [ 1.89230441 -3.21747262] [ 1.6287759 -2.43160452] [ 3.39641671 -7.18285198] [ 1.54838588 -2.27407606] [ 1.28568672 -1.75617002] [-0.95621851 1.30729507]]
4096,4,2,M2K,CONT,0.1,102519505,0.025877309,8.781202e-05,9.820508e-03,[ 0 1306 2110 2174 2206 3150 3382 3630],[[ 0.34122092 -1.12647102] [ -0.23843281 0.81649247] [ -0.46146322 1.25659576] [ 9.37131622 -17.13459233] [ -1.53062726 3.19724735] [ 1.82293777 -1.08591278] [ 3.91185487 -3.65515389] [ 3.7408703 -3.44024075]]
4096,4,2,M2K,CONT,0.1,1730957200,0.113021871,2.832715e-04,1.001031e-02,[ 0 666 854 2550 2662 2726 2790 3302],[[ 0.88480174 0.15682336] [ 0.83692591 0.36131569] [ 1.33922601 -1.7235307 ] [ 3.27749486 -4.87625771] [ 4.022237 -5.96794687] [ 2.04996282 -2.95724467] [-2.18388938 3.15299641] [-2.25655244 3.26415524]]
4096,4,2,M2K,CONT,0.1,3589820945,0.336137741,4.287201e-04,1.030594e-02,[ 0 1328 1420 1612 1740 2900 3068 3496],[[ 0.04394322 1.01287483] [ 0.53409557 -0.71025708] [ 0.06453224 0.65434714] [-0.12599083 1.00909406] [-0.17419178 1.01507889] [-0.95033964 2.10589262] [-0.52736068 1.52220384] [-0.54295201 1.54760489]]
4096,4,2,M2K,CONT,0.1,3932629589,0.316133497,3.632710e-04,1.013535e-02,[ 0 622 1300 2324 3088 3160 3392 3740],[[-1.28938084e-03 3.44013955e+00] [ 8.67602880e-02 2.98926735e+00] [ 1.48247258e+00 -1.84782869e+00] [ 9.29563751e-01 -7.54811797e-01] [-2.26928721e+00 3.46197696e+00] [ 1.22394474e-01 2.70057194e-01] [-3.24687774e-01 7.93168242e-01] [ 3.86359081e-01 3.02729526e-02]]
4096,4,2,M2K,CONT,0.1,1973960162,0.029329428,9.969040e-05,9.871092e-03,[ 0 2024 2568 2584 2856 2920 3756 3948],[[ 0.99565203 -1.4430702 ] [ 0.84836272 -1.13588998] [ 0.12359626 0.04823884] [ 0.94329845 -1.3248616 ] [ 0.62358933 -0.87972364] [-0.83135981 1.15402501] [-0.39077957 0.66795388] [-2.45794875 2.77801411]]
4096,4,2,M2K,CONT,0.1,3829230790,0.017628795,1.215743e-04,9.760441e-03,[ 0 1303 1943 2007 2199 2627 3135 3187],[[ 0.46942738 -1.55388377] [-0.74163109 2.5393674 ] [ 1.75520759 -2.64798351] [ 0.21122377 0.58033251] [ 0.41995322 0.12241432] [ 0.01105872 0.73858901] [-7.08406293 9.96970292] [-0.70600043 1.70944944]]
4096,4,2,M2K,CONT,0.1,173652797,0.048021668,5.672076e-05,9.922311e-03,[ 0 2028 2224 3020 3116 3148 3324 3444],[[ 0.99729357 -1.4484995 ] [ 1.11205828 -1.66886961] [ -0.08522427 0.60546386] [ 1.61070432 -1.75310531] [ 9.40248348 -11.90897233] [ 1.42109512 -1.46834103] [ 1.74707586 -1.86436387] [ 1.30875407 -1.31593113]]
4096,4,2,M2K,CONT,0.1,8876187,0.017630898,1.839314e-04,1.003345e-02,[ 0 585 1213 1341 1725 2225 2677 3189],[[ 0.9874156 -2.17075357] [ 0.98030095 -2.17406368] [ 0.46596425 -0.5244681 ] [ 0.99031038 -2.18247347] [-0.86133689 2.00885663] [-1.41533811 3.08877596] [-0.61869649 1.88821152] [ 0.11928686 0.8828978 ]]
4096,4,2,M2K,CONT,0.1,3491766764,0.459954833,1.479134e-04,9.985272e-03,[ 0 26 1026 2654 3166 3530 3594 3722],[[ 0.15823423 5.34383338] [ 0.22402999 3.32575475] [ 1.37598269 -1.663931 ] [ 1.43563141 -1.79046282] [-0.34828033 0.45686415] [-0.31093797 0.44163193] [ 0.9275996 -0.94294457] [-0.48667694 0.65815974]]
4096,4,2,M2K,CONT,0.1,1296737160,0.032678880,6.678046e-05,1.002793e-02,[ 0 750 1322 2114 3050 3242 3338 3658],[[ 0.52912161 2.35812939] [ 1.37416927 -1.94840368] [ 1.37162824 -2.02005566] [ 0.8152668 -1.03366066] [ 0.80778395 -1.02604717] [-0.70492578 0.90225231] [-0.59623123 0.8040839 ] [-1.09631809 1.36551935]]
4096,4,2,M2K,CONT,0.1,3334413549,0.017499256,6.002461e-05,9.915843e-03,[ 0 1249 2201 2265 2329 3109 3845 3861],[[ 1.11109156e-02 3.28299048e+00] [ 2.18215940e+00 -3.91611526e+00] [ 7.43298048e-01 -1.11075071e+00] [-4.46263414e+00 8.13266551e+00] [-3.39088733e-01 8.18766759e-01] [ 1.22673185e+00 -1.23445148e+00] [-2.79257246e+01 2.97854854e+01] [ 8.96417417e-01 -8.96156842e-01]]
4096,4,2,M2K,CONT,0.1,1956861032,0.043549487,1.484722e-04,1.025954e-02,[ 0 392 472 1240 2212 2516 2616 2936],[[ 0.99587637 -1.82246897] [ 1.18624565 -3.67962357] [ 0.9779318 -1.78901385] [-0.12047875 2.0462018 ] [ 2.21849736 -2.43628496] [ 2.91950971 -3.50399005] [ 2.15712988 -2.2966767 ] [ 1.83892898 -1.84855809]]
4096,4,2,M2K,CONT,0.1,3080044835,0.121027838,1.299588e-04,1.035992e-02,[ 0 1376 1604 1792 2412 3036 3380 3444],[[ 0.01130749 1.84014198] [ 0.24521339 1.17359639] [ 0.3885612 0.87339934] [ 0.16462022 1.44383976] [ 2.07332521 -1.9116466 ] [ 1.96038055 -1.75815027] [-1.37449391 2.30653041] [ 0.99003681 -0.54783354]]
4096,4,2,M2K,CONT,0.1,2572784328,0.017687177,8.191594e-05,1.014105e-02,[ 0 795 987 1051 1943 2807 2935 2983],[[ 0.06329889 -0.17664422] [ 0.25985183 -1.07703024] [ 0.8499017 -3.37785582] [-0.36113565 1.24369289] [-0.47348754 1.52224541] [ 0.16030517 0.62516633] [ 0.40080151 0.29089463] [-0.32059597 1.32397952]]
4096,4,2,M2K,CONT,0.1,280964648,0.109182896,1.423804e-04,1.030367e-02,[ 0 406 894 1386 1482 2250 2378 3018],[[ 0.09861327 3.51567143] [ 0.13711397 3.20556993] [ 1.48445033 -2.48100365] [ 1.27277375 -1.94771135] [ 1.59062755 -2.82868226] [-0.71332573 1.31690433] [-1.85180735 3.34562265] [-0.66338857 1.65541822]]
4096,4,2,M2K,CONT,0.1,3093656920,0.017562436,4.972112e-05,1.025199e-02,[ 0 101 765 1265 1337 2361 3289 3673],[[ 0.87602162 -1.03138584] [ 0.8572671 0.49244588] [ 0.91780302 0.24322862] [ 2.39710223 -4.6131235 ] [ 1.46922397 -1.67999817] [ 1.0368542 -0.89801226] [ 1.55108535 -1.55663289] [ 1.49908637 -1.50689762]]
4096,4,2,M2K,CONT,0.1,2700633082,0.299669671,8.375728e-05,9.795580e-03,[ 0 1044 1066 1876 1956 2416 2800 3368],[[-5.00610652e-03 8.61831563e-01] [-3.25437662e+00 1.37731701e+01] [-4.91862557e-01 3.05533998e+00] [ 2.55606504e-01 1.47277564e+00] [ 2.17953743e+00 -2.44398820e+00] [ 2.19088944e+00 -2.46914675e+00] [ 2.22582072e+00 -2.50785716e+00] [-2.61128532e-01 5.65698186e-01]]
4096,4,2,M2K,CONT,0.1,4126939945,0.373385416,2.112260e-04,1.038659e-02,[ 0 1342 1590 2102 2486 3258 3342 3706],[[ 0.97515177 -0.49869692] [ 0.45688712 1.26933488] [ 1.01307107 -0.11748271] [ 1.69375989 -1.53081364] [ 1.85981651 -1.7970046 ] [ 2.95477597 -3.16681379] [ 2.07121301 -2.08475087] [ 1.96245895 -1.96440017]]
4096,4,2,M2K,CONT,0.1,4235609340,0.018432289,3.968569e-05,1.001504e-02,[ 0 1279 1515 1963 2435 2995 3055 3119],[[ 1.00589908 -1.79237622] [-0.06713889 1.74342199] [-0.02678733 1.62488172] [ 1.49533597 -1.60384743] [ 1.21317834 -1.13103768] [ 0.72823356 -0.51229865] [ 1.65336519 -1.7390735 ] [ 1.38788672 -1.38516114]]
4096,4,2,M2K,CONT,0.1,3472556842,0.107510971,5.092592e-05,1.010266e-02,[ 0 1370 1434 2186 2462 2614 2870 3346],[[-0.00969695 1.00467987] [ 1.02770532 -1.98664886] [ 0.06667115 0.83962408] [ 0.58183609 -0.14127053] [ 1.23449364 -1.17593917] [ 0.57444178 -0.09588208] [-0.57788073 1.56877156] [-0.55392453 1.54434428]]
4096,4,2,M2K,CONT,0.1,3312768202,0.025838094,1.549899e-04,9.904187e-03,[ 0 182 242 778 842 1226 1786 2322],[[ 1.01340237 -3.58835516] [ 1.35193334 -9.97608054] [ 1.03326191 -3.69405375] [ 0.75144978 -2.17251507] [ 0.97545763 -3.31322489] [-0.98610957 3.43028643] [-1.00819201 3.44419817] [ 1.82826649 -1.64039073]]
4096,4,2,M2K,CONT,0.1,1511902663,0.031325497,5.513757e-05,9.793229e-03,[ 0 170 294 1834 2202 2682 3862 3910],[[-3.44009516e-03 2.06319316e-01] [-1.58885067e-01 3.32904265e+00] [ 1.10787939e-02 4.43308591e-01] [-3.31978583e-01 1.18020554e+00] [-4.25716965e-01 1.40011584e+00] [-4.61337845e-01 1.47267798e+00] [-2.78594362e+00 3.91434781e+00] [-1.46383107e+00 2.49492840e+00]]
4096,4,2,M2K,CONT,0.1,919467875,0.359142051,3.679089e-04,1.002533e-02,[ 0 1884 2290 2774 2806 2834 2866 3362],[[ 0.95251303 -0.72583737] [ 1.01841944 -0.78136565] [ 1.71202193 -2.0750203 ] [-8.06473489 12.28226469] [ 7.05384925 -9.86146474] [ 6.19164853 -8.58319587] [ 0.84250895 -0.90128481] [ 0.75104626 -0.7620594 ]]
4096,4,2,M2K,CONT,0.1,1950331338,0.019652016,1.763505e-04,9.861737e-03,[ 0 41 73 1997 2485 2965 3029 3037],[[ 0.98771142 5.86758553] [ 0.91420269 3.46783777] [ 0.9894276 -1.80784587] [ 0.22956272 -0.3124954 ] [ -1.12515934 2.03584942] [ 0.83011314 -0.62768956] [ 66.85802587 -89.88348286] [ -0.18282046 0.77070346]]
4096,4,2,M2K,CONT,0.1,368824161,0.035869687,1.259479e-04,9.829335e-03,[ 0 652 1036 1904 2288 2368 2736 2912],[[ 0.27324147 -1.06345164] [ 0.23519322 -0.9558231 ] [-0.73197059 3.1822317 ] [-0.72589841 3.14630792] [ 4.02186193 -5.5074928 ] [ 3.68612604 -4.91440999] [ 3.85729971 -5.12567253] [-0.71250531 1.22073337]]
4096,4,2,M2K,CONT,0.1,307173930,0.083519509,5.211753e-05,1.012065e-02,[ 0 692 916 2152 3324 3388 3772 3892],[[ 0.37826978 2.89378192] [ 0.42687822 2.5454037 ] [ 1.71843945 -3.27464048] [-1.1106304 2.11404991] [-2.18895114 3.44580938] [-0.59831461 1.47643517] [-2.54065859 3.57650596] [-0.77748794 1.69172325]]
4096,4,2,M2K,CONT,0.1,4181715015,0.109274592,1.319531e-04,1.006186e-02,[ 0 968 1224 1880 2520 2712 3020 4024],[[ 0.00480098 3.36880679] [ 1.00267664 -0.63230461] [ 1.94965711 -3.95765607] [-1.18601837 2.91534086] [-0.19235087 1.37703471] [-1.04150338 2.71752073] [ 2.98583173 -2.65695591] [-1.60774484 1.98067092]]
4096,4,2,M2K,CONT,0.1,1555119532,0.028379982,8.984297e-05,1.004027e-02,[ 0 78 186 946 2482 2962 3330 4012],[[ 0.92920791 0.22237177] [ 0.84942108 2.13519349] [ 0.9383243 0.22159709] [ 1.39193811 -1.99745271] [ 1.08845486 -1.46576913] [-0.97405289 1.33936424] [-1.39772318 1.88245163] [ 0.29740442 0.19567207]]
4096,4,2,M2K,CONT,0.1,3180385955,0.120421009,1.250081e-04,1.015338e-02,[ 0 1092 2092 2522 3120 3568 3696 3980],[[-0.0055122 3.78870477] [ 1.82828578 -3.07201546] [-0.48025077 1.30040353] [-1.11128297 2.39288199] [ 2.52378464 -2.41309408] [ 1.2657629 -0.98676491] [ 2.4492161 -2.33252283] [ 1.6535124 -1.52527995]]
