4096,4,8,DP,CONT,0.01,2993033643,8.810066675,7.222627e-07,1.009422e-04,[ 0 1094 2138 3168],[[ 0.10194426 -0.1550497 0.13489344 0.13533905 0.1094475 0.16533336 -0.1154291 -0.06515184] [ 0.18067591 0.02525718 0.13274942 0.03614307 -0.05485149 0.06045464 0.18132531 0.15791867] [ 0.60865868 0.12344636 -0.073072 0.04417675 0.09834001 -0.13749849 -0.00723402 -0.18813142] [ 0.51432519 0.09587577 -0.1719969 0.03612543 0.13047321 0.09610969 0.0965799 0.14623742]]
4096,4,8,DP,CONT,0.01,3618634098,8.823278646,5.740335e-07,9.767933e-05,[ 0 972 1844 2889],[[ 0.32728693 0.11610345 0.03435181 0.11966348 -0.21117582 0.14243468 -0.19243622 0.01852622] [ 1.10279642 -0.25525114 -0.19476926 -0.15602264 -0.21500366 -0.21243674 0.09496106 -0.0621005 ] [ 0.49895217 0.16287934 -0.01926188 0.16985829 0.07737928 0.24748038 -0.05150086 -0.20729421] [ 0.90049044 -0.24480988 -0.21938255 -0.19898034 -0.04741096 0.22736236 -0.10712734 -0.21696967]]
4096,4,8,DP,CONT,0.01,3466493932,8.769126194,8.976849e-07,1.020079e-04,[ 0 960 2215 3088],[[ 1.08046452 -0.13998858 -0.19807906 -0.17394468 -0.12010798 -0.26605643 0.02677835 -0.25140251] [ 0.90317801 -0.19959553 -0.26384377 -0.07141692 0.28106675 -0.13673274 -0.14040282 -0.0332625 ] [ 0.69048632 -0.00979609 -0.20531892 -0.01373434 -0.08743012 -0.16934851 0.16116373 -0.20576479] [ 0.01184801 0.21526662 0.181036 -0.13499533 -0.10128615 0.13057788 0.22467454 -0.07883549]]
4096,4,8,DP,CONT,0.01,2686758724,8.758659793,3.002555e-07,1.012847e-04,[ 0 1239 1923 3301],[[ 0.33718355 0.09855582 0.04374886 0.04196228 0.07467093 -0.09875348 -0.07339271 -0.21313943] [ 0.56038445 0.14690563 -0.14735083 -0.23463444 0.15245076 0.01168004 0.26799805 -0.24407582] [ 0.5797784 0.07010175 -0.00310998 0.13497397 -0.31003141 -0.28734034 0.2215459 -0.04046148] [ 0.26061686 0.26941471 0.25732066 -0.03634132 0.296827 -0.02039487 -0.15186783 0.01393493]]
4096,4,8,DP,CONT,0.01,356961933,8.762417049,6.276222e-07,9.960963e-05,[ 0 1241 1851 3051],[[ 0.91203544 -0.10982579 -0.23502123 -0.02006122 -0.27522439 -0.17358665 0.11245297 -0.17968569] [ 0.61510025 -0.29995232 -0.16016713 -0.17157494 -0.2227065 0.18075016 0.2187767 -0.06720205] [ 0.1834124 0.03383359 0.05223697 0.11481131 -0.11230711 0.2751631 0.08821088 0.09195819] [ 0.73236638 0.03946176 0.13875955 -0.25225229 -0.08331513 -0.29610407 0.27864601 -0.29641852]]
4096,4,8,DP,CONT,0.01,3730513934,8.769106337,7.386984e-07,9.896453e-05,[ 0 977 2227 3288],[[ 0.47356956 0.01597832 -0.07536725 -0.1675788 -0.16802466 -0.14550032 -0.03461601 0.13717721] [ 0.10011731 0.16030276 0.24988971 -0.14492301 0.11512565 0.2491188 0.12290626 0.22014097] [ 0.87506263 -0.088786 -0.07355292 -0.12146907 -0.17694262 -0.14884431 -0.03806646 0.0834688 ] [ 0.51763122 0.1410923 -0.09445752 0.1415245 -0.19814428 -0.22209494 -0.0042039 0.24410636]]
4096,4,8,DP,CONT,0.01,1397125893,8.759252534,8.354781e-07,1.004460e-04,[ 0 1221 2139 3056],[[ 0.25747107 0.20782294 -0.09694901 0.03487602 0.25165726 0.11013166 -0.23436519 -0.03661594] [ 0.29568706 0.1149009 0.02531451 -0.20662971 0.08386081 -0.12090211 0.16417005 0.05407757] [ 0.74298267 0.26944025 -0.14444017 -0.24554926 -0.02031865 -0.16906796 -0.24656717 -0.02692436] [ 0.50324206 -0.11727802 0.16042392 0.27743827 0.03177505 -0.12247616 0.0784049 0.15280353]]
4096,4,8,DP,CONT,0.01,2673980161,8.774211410,6.149352e-07,9.987450e-05,[ 0 797 2197 3087],[[ 0.48275819 -0.01568333 -0.29360465 -0.14136649 -0.07910705 0.12294532 -0.05531945 0.18240717] [ 0.16652712 0.26604561 0.07656296 -0.24441365 0.01613281 0.04613223 0.02243849 0.22054811] [ 0.52261433 0.05626047 -0.06348203 0.13767714 -0.15603679 -0.17558932 0.27329564 0.1377215 ] [ 0.57773767 -0.0774814 0.09057073 0.0553336 0.06782925 -0.26311007 0.24362889 0.10265147]]
4096,4,8,DP,CONT,0.01,1348985135,8.756232910,6.718555e-07,1.003144e-04,[ 0 848 2020 3039],[[ 0.85818054 0.24857065 0.14296578 -0.13991241 0.02896566 -0.27250984 -0.1041818 -0.33320032] [ 0.04875972 0.07641029 0.39356983 0.40330597 -0.02324286 0.06845749 0.04993861 -0.16142093] [ 0.5983508 -0.32019464 0.3841374 -0.22563235 0.2750668 0.07533371 -0.08120441 -0.20075428] [ 0.52070556 0.04050691 0.21052455 -0.07217616 0.28437584 -0.03268883 -0.26165971 -0.32132596]]
4096,4,8,DP,CONT,0.01,978912920,8.789448741,6.934839e-07,9.825627e-05,[ 0 1000 1852 3045],[[ 0.99650167 0.10122999 -0.28252366 0.01784873 -0.04802649 -0.15220193 0.00223184 -0.15172439] [ 0.98494658 0.02784074 -0.08178041 -0.25231358 -0.15409856 -0.1283085 0.06573606 0.08305124] [-0.01204816 0.02784657 0.14102569 0.29238977 0.19495282 -0.2037319 0.28385683 0.18621462] [ 0.65511393 -0.1528458 -0.03405499 -0.06754117 0.24443416 -0.16311832 0.16980133 -0.24794801]]
4096,4,8,DP,CONT,0.01,754696704,8.801982858,8.970533e-07,9.859547e-05,[ 0 1102 2021 3290],[[ 0.42518462 -0.12041269 0.25362797 0.17616549 -0.24098947 0.21754285 -0.10705563 -0.22070719] [-0.27334492 0.28799894 0.07610718 0.19128627 0.21933749 0.23099895 0.08517891 0.19019663] [ 0.67422035 -0.04179087 -0.19308761 -0.11703158 0.09802407 0.26442366 0.10596221 -0.24127789] [ 0.80101296 -0.04153252 0.07532841 0.07490579 -0.10417784 -0.26870104 -0.27388384 0.07644167]]
4096,4,8,DP,CONT,0.01,3772978569,8.784907580,6.715624e-07,9.846830e-05,[ 0 1079 1996 2822],[[ 0.3337571 -0.17655789 0.23854844 0.17469078 -0.06030811 -0.16443505 -0.13469666 0.0872985 ] [ 0.34073977 0.15652846 -0.21578605 -0.03265497 0.23333677 0.16444995 0.06360711 -0.26980392] [ 0.48582317 -0.16773606 0.10909478 -0.14712982 -0.05988661 0.08263713 0.19551034 -0.26909748] [ 0.41746782 0.04153451 0.13708136 0.26696096 -0.12749855 -0.03219468 0.00456198 0.18946434]]
4096,4,8,DP,CONT,0.01,4085373126,8.753641456,8.032097e-07,1.019480e-04,[ 0 811 2107 2877],[[ 0.07278684 -0.14128724 0.08260834 -0.10911694 0.23564013 -0.13313355 0.16670898 0.28210622] [ 0.53768049 0.22238211 -0.21766727 -0.01838088 -0.05504425 -0.14241962 0.21627003 0.16693562] [ 1.10010675 -0.18840961 -0.28160053 -0.24473449 0.09605787 -0.28042339 -0.11111763 -0.0117806 ] [ 0.63914781 -0.08155939 0.08137612 -0.05747288 0.17680192 -0.17412208 -0.08394507 0.16395747]]
4096,4,8,DP,CONT,0.01,3318227731,8.768925233,1.006279e-06,1.008991e-04,[ 0 839 2109 2950],[[ 0.56414767 0.00455412 0.25725004 -0.08991171 -0.0832857 -0.2110482 -0.14128392 -0.18414526] [ 0.40407591 0.22539273 0.21167342 -0.25969284 -0.20539375 0.12081801 0.22606783 0.15595872] [ 0.99873593 -0.22244311 -0.10647508 0.18259739 0.03625789 -0.2668604 -0.07244918 -0.07185887] [ 0.86846286 -0.02243209 -0.26580909 -0.07028425 -0.10107357 -0.11205162 -0.27419636 0.24309822]]
4096,4,8,DP,CONT,0.01,2017616043,8.763959056,6.516724e-07,9.782235e-05,[ 0 1247 2006 3074],[[ 0.52559572 -0.29800347 0.25302471 -0.16155047 -0.27019369 -0.1945933 0.0165803 0.24222133] [ 0.84160055 0.06550832 -0.11592184 -0.28677954 -0.28166045 -0.29265043 0.25193965 0.02799121] [ 0.29194747 0.16210637 0.12343456 -0.12014806 0.15714577 -0.27198594 -0.09694913 0.2569728 ] [ 0.4512538 0.09068159 -0.13598747 0.11535019 -0.16133931 0.11245053 -0.25928511 0.29787504]]
4096,4,8,DP,CONT,0.01,3409632085,8.759340435,1.043704e-06,9.757298e-05,[ 0 959 2097 2881],[[ 0.63489789 -0.01809709 0.12128574 -0.0334135 -0.0719812 0.12473751 -0.13112213 0.11155334] [ 0.72060652 -0.1042545 0.10377992 -0.03214829 0.11052259 0.15248125 -0.19370205 0.02945038] [ 0.48593917 0.07884279 0.0267446 0.0383027 0.07839241 -0.18133073 0.08432636 -0.09276315] [ 0.22396722 -0.06394309 0.0810028 -0.14763369 -0.11403548 0.0401398 0.10721226 0.16938233]]
4096,4,8,DP,CONT,0.01,2111111177,8.781677059,6.173258e-07,1.016206e-04,[ 0 818 2048 3075],[[ 0.13630315 0.09392106 0.30338437 -0.11866988 -0.19466649 0.08343296 0.17590038 0.31431038] [ 0.76690688 -0.0416373 -0.24553977 -0.09632943 -0.04893338 -0.03909921 -0.13191617 -0.06727946] [ 0.32897856 0.02919177 0.24966737 0.21206979 -0.18823556 0.13200195 -0.17784454 0.09028765] [ 0.7021648 -0.11868934 -0.09470297 -0.12014452 0.22152476 -0.11667608 0.30392726 -0.0669346 ]]
4096,4,8,DP,CONT,0.01,378079737,8.774621525,8.277218e-07,1.005088e-04,[ 0 1000 2075 2891],[[ 0.82919912 0.1337479 -0.02604228 -0.35527741 0.07030838 0.20198278 -0.33914512 -0.35470971] [ 0.74797933 -0.28103888 0.18111644 -0.12795902 -0.08619089 -0.08791503 0.04461195 0.20206464] [ 0.46137633 0.02066279 -0.06127688 0.37881553 0.05253833 -0.13961164 0.05710045 0.02444439] [ 0.25987799 0.17837233 -0.10099837 0.35439674 0.0466722 -0.30565711 0.23308093 0.03158038]]
4096,4,8,DP,CONT,0.01,1164975009,8.770672436,5.714527e-07,1.012546e-04,[ 0 1070 2185 2893],[[ 0.68130275 -0.16448348 -0.20153862 0.1216368 0.19684084 -0.0525796 0.08122298 -0.00127253] [ 0.59577132 -0.02878265 -0.03458551 -0.0933355 -0.12818724 -0.1069067 -0.10310764 0.18833186] [ 0.39083947 -0.12706737 0.07039242 -0.13574517 -0.05709486 0.01257183 0.0887359 0.02824206] [ 0.40982507 -0.12879568 -0.19669632 -0.00434973 0.02911874 -0.12976048 0.02850521 0.0481593 ]]
4096,4,8,DP,CONT,0.01,1521040680,8.778038826,7.365936e-07,9.671316e-05,[ 0 1141 2130 3103],[[ 0.27121436 0.0667039 0.25366757 -0.14892033 -0.28015513 0.18055003 0.09459213 0.18365809] [ 0.29573261 0.23329699 -0.27130409 0.28812016 -0.13541688 0.01487428 0.07427521 0.11292357] [ 0.37578621 0.09428929 0.17918218 0.21794485 0.18416484 -0.05461489 0.06324239 -0.11558536] [ 0.29891637 0.16801053 0.03780241 -0.00683572 0.19713868 0.07017424 -0.12083505 0.22880171]]
4096,4,8,DP,CONT,0.01,3210366948,8.786940874,1.260168e-06,1.021808e-04,[ 0 969 1863 3246],[[ 0.41868761 -0.25805302 -0.19746435 -0.33519745 0.21316093 0.3222989 0.2519568 -0.04435316] [ 0.68371486 0.05441395 0.03376076 -0.07970122 -0.23297703 0.11455221 -0.22567159 0.08594928] [ 0.24381874 0.1184943 -0.02341654 0.01375432 0.04151901 -0.04239676 0.18851211 0.12207431] [ 0.48889218 -0.2560911 0.15483091 -0.13077057 0.18644629 -0.13058419 -0.0049558 -0.00799673]]
4096,4,8,DP,CONT,0.01,2385127348,8.799122310,8.439032e-07,1.008625e-04,[ 0 1128 2191 3137],[[ 0.90902889 -0.07887413 -0.17662295 -0.16192189 -0.18109955 0.02924511 0.1444013 -0.09232906] [ 0.62169855 -0.09952887 -0.14336076 0.08851773 -0.08914365 -0.22209991 0.21310815 0.04395073] [ 0.26373311 0.162378 -0.19373569 -0.18121911 0.06586939 0.17869159 0.04469067 -0.06272309] [ 0.15033085 -0.06760291 -0.07235322 0.14774065 0.0889995 -0.14873072 0.11657331 0.16754036]]
4096,4,8,DP,CONT,0.01,4006834241,8.794966221,8.209299e-07,9.781368e-05,[ 0 879 2174 3093],[[ 0.94230561 -0.10416877 -0.05707958 0.17045728 -0.18474212 -0.01438876 -0.12691855 -0.07200706] [ 0.24125058 -0.06002202 0.16208717 0.16493931 0.08441636 0.00789571 0.17729006 0.09806357] [ 0.53575497 -0.03092091 -0.12232474 0.14671287 -0.10008644 0.01402265 -0.18317912 -0.07393717] [ 0.61472388 -0.0605436 -0.18580517 0.07552243 -0.14116284 -0.08687285 -0.00119158 -0.19333057]]
4096,4,8,DP,CONT,0.01,2362451586,8.745657212,9.629436e-07,1.009608e-04,[ 0 1065 2282 2911],[[ 0.57890027 0.26546059 0.10592247 -0.2513819 -0.12392744 -0.1594187 -0.20140634 0.26386839] [ 0.90231392 0.1121392 -0.02974985 -0.20869023 -0.21695151 0.12512199 -0.20736571 -0.16145453] [ 0.2195436 0.1404763 -0.11579411 0.10833731 0.2623052 0.23140328 -0.05872413 -0.10170933] [ 0.21034757 0.21459112 -0.19832493 0.23573508 -0.28304848 0.24332835 0.09959046 0.27006118]]
4096,4,8,DP,CONT,0.01,2895309451,8.729726267,8.723030e-07,1.007231e-04,[ 0 1151 2218 3181],[[ 1.00776392e+00 -1.68781753e-01 -2.24973094e-01 -4.76443269e-02 -2.42516363e-03 -1.73512797e-01 -4.57477481e-02 -8.91070726e-02] [ 1.12132231e+00 -6.65116093e-02 -1.85971238e-01 -2.21911920e-01 -2.26106878e-01 -1.16815917e-01 -2.75734412e-02 -2.22194596e-01] [ 4.27375898e-01 1.18856853e-01 1.30976767e-02 1.43279792e-01 1.95234500e-01 -2.47314413e-01 -2.19608743e-01 -1.57306542e-01] [ 2.00816452e-01 -2.94506376e-02 7.54702623e-02 2.17985374e-01 -1.10631514e-04 -3.86294550e-02 -1.92877668e-01 1.38709162e-01]]
4096,4,16,DP,CONT,0.01,2805497531,24.567422796,1.241441e-06,9.859571e-05,[ 0 1056 1940 3214],[[ 0.74886194 -0.01208372 0.17579677 -0.08237325 0.07515964 -0.04100541 -0.11512244 -0.03627383 0.02548736 -0.0708536 0.01483222 -0.09748537 -0.10799122 0.124161 0.16112641 -0.13406563] [ 0.89387231 0.05728219 -0.1483599 -0.0137775 -0.14368613 0.1085544 0.09335337 0.06028602 -0.1667357 -0.06157614 0.06803397 -0.01925945 -0.15583103 -0.04386407 -0.08897346 0.02885957] [ 0.04234048 -0.13967624 0.0686117 0.13905735 0.08810921 0.14335283 0.14107953 0.07851605 0.02313564 -0.13370218 -0.00878073 -0.00216178 0.09252866 0.06428679 0.12478326 0.01133089] [ 0.31461915 -0.0984598 0.09972683 0.186381 0.17483922 0.17871342 -0.15107212 -0.11860344 -0.18237 -0.1258423 0.01659851 0.08511998 -0.1273969 0.14005988 0.15327999 0.02017367]]
4096,4,16,DP,CONT,0.01,3842241915,24.371352751,1.780418e-06,9.843452e-05,[ 0 855 2218 3004],[[ 6.86332093e-01 -1.30020510e-01 9.15849404e-02 -5.62982231e-02 9.48718000e-02 3.07968943e-02 -1.25260530e-01 7.39918906e-02 9.63520982e-02 -5.56787234e-02 1.17722426e-01 -1.44198130e-02 5.83459816e-02 -9.96437150e-02 -1.02022520e-01 1.31464749e-02] [ 6.48941735e-01 -1.13878944e-04 2.23075832e-02 6.40534119e-02 1.54898579e-02 -6.70878018e-02 6.86972577e-02 -1.12644297e-01 3.05278194e-02 1.01005481e-02 5.49442248e-02 -1.27428302e-01 -1.25333155e-01 -1.01828545e-02 8.61885932e-03 -2.56231709e-03] [ 6.13748881e-01 -4.03798121e-02 7.59360760e-02 4.03831086e-02 3.89451077e-02 -1.02205788e-01 -6.62968353e-02 5.26787945e-02 5.56922821e-02 1.41578485e-02 -8.80771042e-02 -5.39034645e-02 -4.25725103e-02 1.80793667e-02 -8.24266789e-02 -1.39216023e-02] [ 2.99579908e-01 -2.07978918e-02 1.16343719e-01 2.29265801e-02 -3.97776347e-02 2.81649072e-02 -2.18635254e-02 -1.02366355e-01 -7.06549485e-02 -5.92402771e-02 -4.27005276e-02 8.66089739e-02 -4.98248227e-02 1.05913127e-01 8.95478157e-02 -1.07042547e-01]]
4096,4,16,DP,CONT,0.01,2443415125,24.496924489,1.749809e-06,9.713664e-05,[ 0 1034 1805 2921],[[ 0.74841377 -0.01231731 -0.17205269 0.04960242 0.00561118 0.17507641 -0.05080193 0.01229787 -0.01756926 0.0966389 -0.04367654 0.03229717 0.01187472 -0.01329708 0.06961934 -0.10398072] [ 0.84240217 -0.09918084 -0.08555081 0.04358459 -0.047468 0.08988873 0.03292414 0.11357473 0.09639447 0.04982748 -0.02467085 -0.13476418 -0.08023162 0.00160611 -0.13837731 -0.15272943] [ 0.74811752 -0.15833835 -0.08395864 -0.02935151 0.12165173 -0.05988402 -0.05119404 -0.13714327 0.01344613 0.14398069 0.00376839 0.13551264 -0.15194892 0.13104316 -0.08184531 -0.01818028] [ 0.41655736 -0.04352946 -0.06540988 0.09003139 -0.17115506 0.05136097 0.15187933 -0.06182945 -0.0071437 -0.16417913 -0.03203768 0.13156709 0.13272184 -0.00701031 -0.13792826 -0.0331758 ]]
4096,4,16,DP,CONT,0.01,1206296626,24.334271656,1.426554e-06,9.965978e-05,[ 0 964 1939 3096],[[ 0.92665367 -0.14022774 0.04239089 -0.08514541 0.00729053 -0.01791706 -0.05621161 0.12936515 -0.08054406 -0.13783513 0.12545009 -0.0621304 -0.01740351 -0.10719812 -0.08325912 -0.11563465] [ 0.56766534 -0.09986712 0.03655507 0.04145476 0.10376192 0.12763351 0.13382123 -0.07160102 -0.11849747 0.09172048 0.07195735 0.03829031 -0.02912629 0.08115765 -0.12455969 0.01024222] [ 0.5247184 -0.1387478 -0.07459632 -0.12713456 -0.02904942 0.00470443 -0.1038735 0.11836494 0.1094651 -0.09127285 0.07381443 0.13891556 -0.12403335 0.02621989 -0.03058583 0.0683198 ] [ 0.15704217 -0.0661005 -0.04402818 0.0417516 -0.04476782 0.06852254 -0.04640475 0.15287414 0.14366418 -0.05133611 0.03698582 0.08874902 0.01390949 0.04417438 -0.12087756 0.0367736 ]]
4096,4,16,DP,CONT,0.01,3160896177,24.368056864,1.857201e-06,9.903329e-05,[ 0 798 1851 3115],[[ 0.21108853 0.04009091 -0.10100754 -0.15631348 0.03509933 0.14834244 0.09816016 -0.00307714 0.14265569 0.0216521 -0.06722346 -0.06953399 0.07833309 -0.15104419 0.19491712 0.15880391] [ 0.11931511 0.20509884 0.18726855 0.0846412 0.07108356 -0.02464895 -0.00864946 0.16257814 0.15621187 0.11716265 0.03223567 -0.16115897 -0.14309997 -0.07903055 0.16055813 0.10716613] [ 0.96952887 0.19061785 -0.14997592 -0.02171452 -0.02647402 -0.1763537 0.06028035 -0.09406926 -0.15333056 0.02479421 -0.07232727 -0.17305142 -0.17322666 0.06602051 -0.14668941 0.07007726] [ 0.9857346 -0.02424391 0.16368607 -0.10712381 -0.01839202 -0.14294756 -0.09377916 -0.13419499 -0.18076331 0.10781012 -0.01622272 0.01976739 0.08794808 -0.07430391 -0.13666601 -0.02841102]]
4096,4,16,DP,CONT,0.01,2654014748,24.364138191,1.518878e-06,9.992836e-05,[ 0 1205 1846 3307],[[ 0.61670683 -0.02361857 -0.1709326 0.06622683 0.01037653 -0.155792 0.05327782 0.04792875 -0.19219447 -0.08982159 0.17970338 -0.1277145 0.17788219 -0.19265266 0.07002894 0.11106264] [ 0.59800842 0.02840381 -0.15057743 -0.03470451 0.06173419 0.08393104 0.04442968 0.03704355 0.14548828 0.05597527 -0.06696355 -0.18262356 0.13020754 -0.18917071 0.02841924 -0.18659895] [ 0.48969747 0.1563026 -0.13893647 0.0998931 0.03272343 -0.19116436 0.09381093 -0.08677949 0.14646506 -0.00816199 0.07670295 -0.16341269 -0.15102852 0.18032815 -0.17728465 0.06623804] [ 0.5277373 0.04198051 0.05420691 -0.18414698 -0.15241772 0.02347831 -0.1040414 0.16182523 0.17615384 -0.12307571 -0.19136448 0.08837977 -0.08601303 -0.07931071 0.18902576 0.01039844]]
4096,4,16,DP,CONT,0.01,3057241117,24.200507627,1.535549e-06,1.021109e-04,[ 0 1065 2124 3113],[[ 0.70439639 0.05237269 -0.10792339 0.05146878 -0.14145254 -0.10325981 -0.13873138 0.14577045 -0.14198209 -0.1071609 -0.01833929 0.08699738 -0.10068362 -0.17238332 -0.02435555 0.06256414] [ 0.57017016 0.02692339 0.02447587 -0.05144271 0.10459607 0.00188138 -0.06934254 -0.12551868 -0.03000679 0.07088506 -0.14182419 0.0512773 -0.05171012 0.06964709 -0.07755215 -0.09538347] [ 0.28053525 0.17300978 -0.02593553 0.12859572 -0.02866004 0.18449878 0.04050266 -0.10343106 -0.16080851 0.04640084 0.01771086 0.06540882 0.06427741 0.06415671 0.00360986 0.007884 ] [ 0.52327799 0.03115564 0.15831183 -0.01421617 -0.1278105 -0.03297622 -0.09113768 0.17431161 0.0276835 0.04961796 -0.17044046 0.00332472 -0.03243349 0.08224127 0.12570633 0.0996978 ]]
4096,4,16,DP,CONT,0.01,1032288814,24.397427076,1.975434e-06,9.685270e-05,[ 0 1208 2225 3263],[[ 3.91364651e-01 -5.25170493e-02 3.32608836e-02 3.94833687e-02 -1.50444741e-01 1.87734473e-01 -1.58655568e-01 8.75775996e-02 1.77738493e-01 -1.47632306e-01 1.81597442e-01 -3.74969473e-02 1.94192061e-01 -1.54479449e-01 -9.20371735e-02 1.20864819e-01] [ 2.25943337e-01 5.16142339e-02 -4.46518741e-02 1.65008954e-01 -1.47368455e-01 1.21552149e-01 -1.05910980e-01 -4.17610177e-02 -8.64826064e-02 -9.10715625e-02 1.30903309e-01 6.19413031e-02 1.80161612e-01 -1.36828583e-01 1.33771649e-01 1.52680093e-01] [ 8.36335281e-01 1.80563909e-01 -1.00374162e-01 -9.71582693e-02 7.27719788e-02 -1.17040336e-01 -1.57911443e-01 -9.89850996e-03 7.43411902e-05 -1.20121544e-01 -1.55982816e-01 -9.37584324e-02 -1.31859956e-01 -3.09785666e-03 -6.42144896e-02 -1.21958479e-01] [ 7.52610201e-01 -5.05384700e-02 1.28662706e-02 -1.20541238e-01 1.21963122e-01 -7.02457978e-02 -1.72848743e-01 -2.27431605e-02 -1.55920073e-01 -1.91568625e-01 1.71908331e-01 1.83224713e-01 -2.51245245e-02 -9.41082050e-02 -9.98550890e-02 7.96037857e-02]]
4096,4,16,DP,CONT,0.01,795842669,24.371731737,1.214298e-06,9.500035e-05,[ 0 885 1839 2946],[[ 0.61191484 0.00494842 0.03113224 0.01235969 0.00478036 -0.15854669 -0.09642547 0.10954675 -0.10923773 -0.02767941 -0.04956968 -0.0491403 -0.10194521 -0.0771225 -0.06000106 0.08660631] [ 0.56299097 0.04818634 0.11477721 -0.10128768 -0.11903292 -0.12259257 -0.12306784 -0.13362597 -0.09631454 -0.13797207 -0.00122241 -0.02603227 0.12013392 0.02923745 -0.07753896 0.08839136] [ 0.64437931 -0.08027309 -0.05145241 0.12870088 -0.05138032 -0.10159514 0.03084321 -0.12436973 0.14405695 -0.11191441 -0.10840035 -0.0546305 -0.14587628 -0.04438617 0.08464467 -0.05304541] [ 0.75567716 -0.03988805 0.0686302 0.06111925 -0.06968663 -0.12568532 -0.02483254 -0.04941796 0.10341919 -0.04875796 -0.05724993 0.0710778 0.06142418 0.09941911 -0.15931408 -0.06303827]]
4096,4,16,DP,CONT,0.01,231660096,24.319738232,1.780455e-06,9.820704e-05,[ 0 1149 2101 3122],[[ 0.34076782 0.0654591 0.10452116 -0.1410473 -0.15838631 0.06807104 0.06394611 -0.10927209 0.0022571 0.05618064 -0.13611427 0.15637967 -0.13800755 0.08278367 -0.04799339 0.16081993] [ 0.66427941 -0.06930942 -0.00925452 -0.1229131 -0.0445662 -0.0265216 0.06152098 0.00258446 -0.00162362 0.08505231 0.0008783 -0.17130432 -0.16143276 0.05083322 0.12080428 0.00342074] [ 0.4342092 0.05950394 -0.1092752 0.15326762 -0.05223327 0.04219049 0.13028143 0.12993869 0.09830919 0.16389009 0.03152041 0.07215113 -0.02778757 -0.12503449 -0.10629587 -0.05896214] [ 0.59673479 -0.00433279 -0.02859573 0.09980663 -0.04869599 0.1688688 -0.17177712 -0.0450014 0.05829066 -0.00479436 -0.00405166 0.08224764 0.08941051 -0.06103243 -0.1444815 -0.10759629]]
4096,4,16,DP,CONT,0.01,1303322089,24.455438513,1.321993e-06,9.845191e-05,[ 0 828 1868 2952],[[ 0.2967917 -0.11783684 -0.03086951 0.0341899 0.11041801 -0.11204098 0.07357998 0.12182022 -0.04942005 -0.02249595 0.03775955 -0.03552923 -0.09612476 -0.12050517 0.10756353 -0.11286309] [ 0.31237101 -0.00577566 -0.04451421 -0.0335856 0.00719072 -0.1071428 0.04873203 0.09007324 -0.05558276 -0.11591714 0.09404061 -0.02753161 0.11457963 0.12421566 0.01788611 0.0487453 ] [ 0.27984054 0.09968106 0.112673 0.13013737 0.13096207 -0.03892166 0.12655055 0.133939 -0.13433591 0.00551592 -0.02212443 0.04852143 -0.13602631 -0.06066453 -0.10253128 0.05579501] [ 0.48925202 0.03030511 0.09096624 0.10439777 -0.13579462 -0.00631676 0.04034648 0.04479569 -0.07845681 0.13050862 0.09859008 -0.10205909 -0.11846213 0.05593618 0.11138539 0.06391041]]
4096,4,16,DP,CONT,0.01,3856240460,24.367454615,1.649611e-06,9.658100e-05,[ 0 811 2098 3270],[[ 0.47394408 0.12583497 -0.07135516 -0.01564222 -0.15317832 0.16219056 -0.1792623 -0.07092429 -0.10637475 0.15391454 -0.07378717 0.06353272 -0.08437139 0.0967878 0.04509412 -0.05436368] [ 0.39921488 0.10756897 0.0988976 0.09193341 0.17133903 0.14230919 -0.19044764 0.15146156 -0.04474815 -0.12038909 -0.18814924 -0.16491187 -0.08596573 0.06813402 0.05034606 -0.06555656] [ 0.19080631 0.04729124 0.03795277 0.07947723 0.08164069 0.07726537 -0.03200039 0.09717924 0.10234135 0.0773374 0.1789108 0.06405166 -0.1214865 0.05329514 0.12112864 -0.00603536] [ 0.37490536 -0.11994401 0.06319049 -0.10059423 0.19179272 0.18782894 0.14267649 0.01965893 -0.05300043 -0.00803818 -0.17495667 0.1631868 0.06828538 -0.10084776 -0.13924007 0.12917857]]
4096,4,16,DP,CONT,0.01,3291732376,24.523790264,1.316632e-06,1.005070e-04,[ 0 1035 2052 3198],[[ 0.92066657 -0.02523698 0.1818518 -0.01691425 -0.02830586 -0.17422506 -0.16330635 0.02987293 -0.16229853 -0.1562809 -0.07423738 -0.03444408 0.17367326 -0.0965281 -0.18030847 0.08952371] [ 0.74947933 -0.04052767 -0.16202961 -0.10102708 -0.00419708 0.07116472 -0.13760724 -0.09389694 0.19955777 0.02893527 -0.20088511 -0.02900591 0.18662492 -0.08328415 -0.15940184 -0.07507925] [ 0.39213566 -0.17269035 0.01640049 -0.15410136 0.06120337 0.15959058 -0.00360482 0.07352941 0.09166379 0.04213242 0.04521559 0.11198624 -0.1972117 0.11122172 -0.11047482 0.03655065] [ 0.16711261 0.19460448 -0.11620783 -0.1588733 0.17101445 0.19420979 -0.12456684 -0.13632067 0.09208389 0.0296427 0.08048679 -0.01343802 0.17805219 0.09954563 -0.15326041 -0.01708129]]
