4096,4,2,M1K,CONT,0.01,2129405701,0.034445061,1.604099e-05,1.145610e-04,[ 0 1060 2212 3212],[[ 0.87359577 0.02585609] [ 1.67320232 -3.12780974] [-1.38693232 2.60468329] [-0.72710834 1.72711945]]
4096,4,2,M1K,CONT,0.01,2426415132,0.064490799,9.230142e-05,1.898648e-04,[ 0 990 1802 2722],[[ 0.45316585 -1.92347179] [-0.2428208 1.03093019] [-0.61727202 1.79839651] [-0.07995458 1.08479414]]
4096,4,2,M1K,CONT,0.01,3858475063,0.016529327,3.263443e-05,1.330865e-04,[ 0 935 1863 3207],[[ 0.16460206 3.59042105] [ 1.95758973 -4.13038652] [-0.51803705 1.26418731] [ 2.44336284 -2.43656091]]
4096,4,2,M1K,CONT,0.01,1027655058,0.025672205,8.308483e-04,9.299955e-04,[ 0 1440 2336 2720],[[ 0.13548396 0.15608602] [-0.67071176 2.84717869] [ 0.57427844 0.60082729] [ 3.2524491 -3.23282085]]
4096,4,2,M1K,CONT,0.01,27739557,0.016245281,1.302059e-05,1.135255e-04,[ 0 835 1859 2883],[[-3.61282181e-04 1.81003754e+00] [ 6.55328166e-02 1.47243112e+00] [ 3.22369872e-01 9.51246140e-01] [ 1.14164631e+00 -1.98930746e-01]]
4096,4,2,M1K,CONT,0.01,2241753834,0.041417555,1.988339e-04,2.957886e-04,[ 0 1348 2276 3212],[[ 1.01569896 -0.41427274] [ 1.48151891 -2.14125223] [ 1.10236468 -1.39493938] [-1.37883296 1.74550924]]
4096,4,2,M1K,CONT,0.01,976724812,0.016853912,1.628538e-03,1.733963e-03,[ 0 925 1693 2693],[[ 0.83542517 -3.28557204] [-0.72385089 3.01228161] [ 1.29077599 -1.33770792] [-1.32663351 2.30253284]]
4096,4,2,M1K,CONT,0.01,3833974390,0.091495658,1.871310e-05,1.144544e-04,[ 0 1283 2303 3151],[[ 0.08362705 -0.26956181] [-0.86316977 2.79420775] [ 0.18249527 0.86474993] [ 0.31063053 0.68931557]]
4096,4,2,M1K,CONT,0.01,3408722063,0.015417279,3.714911e-04,4.645189e-04,[ 0 902 1282 2754],[[ 1.00054533 -3.98979376] [-0.08126694 0.79942056] [ 0.05180919 0.50052692] [ 0.96243116 -0.9601446 ]]
4096,4,2,M1K,CONT,0.01,620315542,0.020406566,8.433281e-05,1.828193e-04,[ 0 914 1106 2602],[[ 0.60192086 1.69887415] [ 1.28381451 -1.2575971 ] [ 1.35548324 -1.59943664] [ 1.06581946 -1.0583486 ]]
4096,4,2,M1K,CONT,0.01,1779347903,0.015439992,3.997267e-04,4.976207e-04,[ 0 1027 2003 2387],[[ 1.00080946 -2.37298556] [ 0.74971588 -1.42576736] [-0.12241297 0.2893972 ] [-0.2471559 0.6524668 ]]
4096,4,2,M1K,CONT,0.01,1436978346,0.015326463,8.585472e-04,9.564882e-04,[ 0 1329 2077 3085],[[ 0.48605555 -1.53118459] [-1.30527795 4.64120639] [ 1.68447826 -1.38604319] [-0.61276824 1.53921503]]
4096,4,2,M1K,CONT,0.01,359980119,0.014862221,6.161947e-07,1.005683e-04,[ 0 1021 2229 3237],[[ 0.16976843 -0.67801276] [-0.31751161 1.27351009] [-0.33686914 1.30968194] [-0.41312216 1.41221635]]
4096,4,2,M1K,CONT,0.01,3292128890,0.015230669,5.399900e-04,6.319814e-04,[ 0 1819 2571 3335],[[ 0.13659799 -0.30442872] [-1.04321058 2.38378707] [-1.19489775 2.65508335] [ 0.74427667 0.25636369]]
4096,4,2,M1K,CONT,0.01,1684037930,0.014683647,1.623547e-03,1.719326e-03,[ 0 879 1887 2655],[[ 0.53459146 2.22278613] [ 1.46641727 -2.23240056] [ 0.41521413 -0.15570786] [ 1.5502954 -1.49695047]]
4096,4,2,M1K,CONT,0.01,2015949031,0.015558710,6.143475e-04,7.242828e-04,[ 0 1387 2075 3079],[[ 0.04695189 1.02734262] [ 0.42870857 -0.46747432] [-0.25700404 0.96343605] [-1.15577826 2.15599134]]
4096,4,2,M1K,CONT,0.01,1458447312,0.014635594,1.318484e-06,1.002708e-04,[ 0 891 1899 3015],[[-3.01206234e-05 6.05910139e-01] [-4.86757000e-02 8.33217336e-01] [-1.28810588e-02 7.55483849e-01] [-7.84869069e-01 1.78340980e+00]]
4096,4,2,M1K,CONT,0.01,1109027152,0.015495198,7.571733e-07,9.786488e-05,[ 0 1001 2149 3125],[[-5.69986526e-04 4.05439518e+00] [ 1.28795724e+00 -1.16841634e+00] [ 1.23510127e+00 -1.06476052e+00] [ 1.03285505e+00 -8.08441898e-01]]
4096,4,2,M1K,CONT,0.01,95788364,0.014820801,1.174599e-06,9.978945e-05,[ 0 1025 2049 2209],[[ 0.87552675 -0.26094524] [ 0.62575131 0.69382212] [ 0.60052908 0.74093046] [ 2.17095957 -2.17262403]]
4096,4,2,M1K,CONT,0.01,250314265,0.015943430,1.631549e-04,2.622048e-04,[ 0 1235 2059 3083],[[ 0.98944578 -2.36464189] [ 0.04332322 1.1408503 ] [ 0.96729006 -0.81329739] [ 1.46770436 -1.46805793]]
4096,4,2,M1K,CONT,0.01,3824403445,0.015570362,2.972891e-05,1.336773e-04,[ 0 889 2857 3237],[[ 0.74667385 1.16483564] [ 1.37547576 -1.79522474] [ 1.23121404 -1.57559573] [-0.17830467 0.23063718]]
4096,4,2,M1K,CONT,0.01,1969755412,0.015726833,7.703657e-04,8.597217e-04,[ 0 1285 2309 3077],[[ 0.05656912 3.28247027] [ 1.61035739 -2.38958546] [ 1.23769362 -1.6792626 ] [-0.93831034 1.28385262]]
4096,4,2,M1K,CONT,0.01,102519505,0.093839527,1.170294e-04,2.148186e-04,[ 0 1397 2373 3237],[[ 0.33238948 -1.0632688 ] [-0.29181867 0.95395512] [-1.58604168 3.27583303] [ 3.58332759 -3.27121406]]
4096,4,2,M1K,CONT,0.01,1730957200,0.017482481,2.715036e-04,3.684726e-04,[ 0 778 1666 2846],[[ 8.99671927e-01 -7.05146106e-04] [ 1.19311837e+00 -1.26294225e+00] [ 1.60102455e+00 -2.24324842e+00] [-2.27981777e+00 3.28104567e+00]]
4096,4,2,M1K,CONT,0.01,3589820945,0.016110591,1.050164e-04,2.088781e-04,[ 0 769 1469 2173],[[-9.85954800e-05 1.52289163e+00] [ 3.10938806e-01 -3.28630966e-02] [ 1.82674316e-01 2.74611267e-01] [-4.01390977e-01 1.38349801e+00]]
4096,4,2,M1K,CONT,0.01,3932629589,0.291150070,2.356568e-05,1.250965e-04,[ 0 1216 1824 3308],[[ 6.31385766e-04 3.38150722e+00] [ 1.73227126e+00 -2.48046168e+00] [ 8.87257861e-01 -6.84760868e-01] [-5.99176519e-02 4.93395256e-01]]
4096,4,2,M1K,CONT,0.01,1973960162,0.017268149,3.879889e-07,9.880032e-05,[ 0 1029 2045 2941],[[ 1.00112714 -1.52355006] [ 0.9557837 -1.32932835] [ 0.95450477 -1.32477045] [-0.80774279 1.12124835]]
4096,4,2,M1K,CONT,0.01,3829230790,0.015661778,4.568792e-04,5.637961e-04,[ 0 1399 2167 3111],[[ 0.45027569 -1.3907599 ] [-0.64839735 2.29089991] [ 0.33458662 0.28255649] [-0.6736685 1.67403111]]
4096,4,2,M1K,CONT,0.01,173652797,0.015715302,2.457599e-05,1.216650e-04,[ 0 2015 2263 2775],[[ 0.99649475 -1.44494195] [ 0.74206428 -0.932299 ] [-0.16470959 0.74460963] [ 1.17735334 -1.17349213]]
4096,4,2,M1K,CONT,0.01,8876187,0.015911319,5.693376e-06,1.041712e-04,[ 0 934 1826 2842],[[ 0.99121636 -2.2418737 ] [ 0.96704696 -2.13297743] [-1.33586864 2.95275483] [ 0.14314146 0.85779135]]
4096,4,2,M1K,CONT,0.01,3491766764,0.016290838,5.464988e-06,1.036547e-04,[ 0 963 2327 3223],[[ 0.21403386 3.44122735] [ 1.38307991 -1.68148319] [ 1.47449769 -1.85124181] [-0.71273615 0.89766861]]
4096,4,2,M1K,CONT,0.01,1296737160,0.014936273,1.084633e-03,1.172605e-03,[ 0 835 1667 2683],[[ 0.52584204 2.36542289] [ 1.43634126 -2.17716192] [ 1.20794114 -1.69021332] [-0.30028779 0.49479582]]
4096,4,2,M1K,CONT,0.01,3334413549,0.014846600,5.375610e-07,1.002544e-04,[ 0 1249 2173 3097],[[ 0.01657939 3.25539439] [ 2.1848986 -3.92274998] [-0.31397463 0.78286006] [ 1.17405547 -1.17447601]]
4096,4,2,M1K,CONT,0.01,1956861032,0.032830946,2.436729e-04,3.438022e-04,[ 0 1076 1832 2312],[[ 0.99960801 -1.89067028] [-0.10107795 2.00665961] [ 0.71286627 0.33882505] [ 1.90335428 -1.91971492]]
4096,4,2,M1K,CONT,0.01,3080044835,0.022135631,1.886876e-04,2.942375e-04,[ 0 2066 2322 2834],[[ 0.01302632 1.79191175] [ 0.14417335 1.52030247] [ 2.06400592 -1.90532795] [ 1.31965598 -0.91567321]]
4096,4,2,M1K,CONT,0.01,2572784328,0.015322195,1.244082e-06,1.022121e-04,[ 0 1213 2485 3085],[[ 0.06146928 -0.20156181] [-0.45058183 1.47952803] [-0.47018407 1.5165971 ] [-0.31117825 1.31252938]]
4096,4,2,M1K,CONT,0.01,280964648,0.092202930,2.186683e-03,2.293178e-03,[ 0 1259 2247 2631],[[ 0.17587824 2.62172442] [ 1.5976816 -2.85991112] [-1.86072371 3.3516419 ] [-0.78305376 1.79352115]]
4096,4,2,M1K,CONT,0.01,3093656920,0.015659795,5.701447e-05,1.587768e-04,[ 0 1253 2181 2693],[[ 0.85842697 0.47806975] [ 1.49506858 -1.74384316] [ 1.02142659 -0.87547628] [ 1.39017789 -1.37962622]]
4096,4,2,M1K,CONT,0.01,2700633082,0.014677435,2.807462e-03,2.892563e-03,[ 0 1025 1841 2593],[[-0.00577093 0.8362406 ] [-0.5438845 3.19984897] [ 1.91187005 -1.98502929] [ 1.00342955 -0.8279918 ]]
4096,4,2,M1K,CONT,0.01,4126939945,0.015328998,3.012438e-04,4.044254e-04,[ 0 949 1461 2229],[[ 0.98884056 -0.63587861] [ 0.65778484 0.67669481] [ 1.03223196 -0.19845579] [ 1.91951146 -1.90092898]]
4096,4,2,M1K,CONT,0.01,4235609340,0.014673747,7.224478e-05,1.718389e-04,[ 0 1353 1817 2073],[[ 0.99363005 -1.69595683] [-0.01506701 1.59461673] [ 0.92758684 -0.46573875] [ 1.37055244 -1.36528349]]
4096,4,2,M1K,CONT,0.01,3472556842,0.218736950,5.417636e-06,1.063894e-04,[ 0 1492 2004 2868],[[-0.00652027 1.00512655] [-0.0162791 1.05375733] [ 0.43056089 0.12655559] [-0.60851086 1.60773416]]
4096,4,2,M1K,CONT,0.01,3312768202,0.026053319,6.286059e-07,9.905534e-05,[ 0 1190 2278 3106],[[ 1.0010629 -3.45565577] [-0.98516947 3.40563305] [ 1.67959952 -1.41672425] [ 1.99613315 -1.83039929]]
4096,4,2,M1K,CONT,0.01,1511902663,0.016242446,5.270209e-07,9.896264e-05,[ 0 1903 2127 3087],[[ 1.12534088e-03 4.77054311e-01] [-4.28704313e-01 1.38585172e+00] [-4.98628410e-01 1.52533778e+00] [-4.13243924e-01 1.41456480e+00]]
4096,4,2,M1K,CONT,0.01,919467875,0.269228340,5.880608e-05,1.560032e-04,[ 0 1196 2092 2976],[[ 0.98479179 -1.01403116] [ 0.84223081 -0.40942743] [ 1.78963332 -2.20440404] [ 0.64560604 -0.64613073]]
4096,4,2,M1K,CONT,0.01,1950331338,0.017849677,4.029668e-05,1.380955e-04,[ 0 1983 2367 3087],[[ 0.99181131 -1.81997963] [ 0.69481965 -1.20762279] [-1.16875929 2.10150618] [-0.18737971 0.77401669]]
4096,4,2,M1K,CONT,0.01,368824161,0.040729460,4.365784e-03,4.494974e-03,[ 0 958 1834 2778],[[ 0.28124655 -1.21957377] [-0.72678845 3.16243787] [ 1.6796993 -1.64429028] [-0.45195587 0.93268706]]
4096,4,2,M1K,CONT,0.01,307173930,0.137767141,9.484951e-04,1.059743e-03,[ 0 930 1694 2462],[[ 0.38445556 2.81149841] [ 1.70673754 -3.25503038] [ 0.80187112 -1.30595186] [-0.95477704 1.88855821]]
4096,4,2,M1K,CONT,0.01,4181715015,0.162903295,2.078066e-04,3.134799e-04,[ 0 1192 1848 3052],[[ 0.01477808 3.22298017] [ 1.96458299 -3.99912521] [-1.18347113 2.91435891] [ 3.01323973 -2.68802835]]
4096,4,2,M1K,CONT,0.01,1555119532,0.017511176,1.622074e-04,2.655096e-04,[ 0 833 1857 2881],[[ 0.91635049 0.41554155] [ 1.41526482 -2.06310503] [ 1.20931538 -1.65258854] [-1.26267841 1.73628734]]
4096,4,2,M1K,CONT,0.01,3180385955,0.101905864,6.297728e-06,1.066220e-04,[ 0 1112 2200 3136],[[-3.68289546e-04 3.71212396e+00] [ 1.83043269e+00 -3.07720992e+00] [-1.11464205e+00 2.38879524e+00] [ 2.47971164e+00 -2.36129379e+00]]
4096,4,2,M1K,CONT,0.01,2164053459,0.015720061,9.848788e-04,1.088541e-03,[ 0 1457 1841 2225],[[ 0.93653093 -1.39416956] [-0.68258161 3.73864107] [ 1.98279079 -2.179865 ] [ 1.6823753 -1.70298787]]
4096,4,2,M1K,CONT,0.01,4203773727,0.014917407,2.317453e-06,1.003087e-04,[ 0 1025 2045 2949],[[ 7.60763366e-04 1.42013510e+00] [-9.96936265e-02 1.84849026e+00] [ 4.58242246e-01 7.40499660e-01] [ 2.17379576e+00 -1.60889200e+00]]
4096,4,2,M1K,CONT,0.01,2490586233,0.015184370,6.287313e-04,7.268173e-04,[ 0 995 1507 2271],[[ 0.40355706 -0.01410712] [ 0.8976585 -1.92181115] [ 0.04255473 0.11503429] [-0.77535172 1.79397251]]
4096,4,2,M1K,CONT,0.01,3376580709,0.014370534,2.575181e-04,3.499328e-04,[ 0 1149 2165 3093],[[ 0.99200813 -3.74138439] [-0.61978822 2.54015009] [-0.07129024 1.39771934] [ 0.88763975 0.09710808]]
4096,4,2,M1K,CONT,0.01,3341815354,0.455795226,2.035768e-03,2.154391e-03,[ 0 1520 2480 3504],[[-0.07843408 1.12168917] [-0.33962834 2.22665513] [ 1.86233914 -1.34461874] [ 2.76480057 -2.49041889]]
4096,4,2,M1K,CONT,0.01,573621897,0.018414193,1.391329e-05,1.142143e-04,[ 0 1025 1861 3141],[[ 0.17208329 -0.68464523] [-0.4443112 1.77318385] [-0.52316634 1.92698927] [ 1.07769992 -0.10785555]]
4096,4,2,M1K,CONT,0.01,3048873408,0.019280650,1.610335e-06,1.069385e-04,[ 0 1228 2316 3156],[[ 0.29316419 -0.96967701] [-0.7949804 2.62814029] [ 1.23724605 -1.00377519] [-1.33814824 2.33767357]]
4096,4,2,M1K,CONT,0.01,512777046,0.035884300,4.017900e-04,4.833584e-04,[ 0 1468 2492 3132],[[ 0.98299644 -2.11111693] [ 0.31975067 -0.10120673] [-0.75918527 1.84035005] [ 2.39834319 -2.397925 ]]
4096,4,2,M1K,CONT,0.01,1265715773,0.015736111,3.815211e-06,1.036610e-04,[ 0 1329 1681 2705],[[ 0.96401713 0.11225023] [ 1.47425774 -1.52033951] [ 1.43281467 -1.42971087] [ 1.46093663 -1.4605406 ]]
4096,4,2,M1K,CONT,0.01,953088931,0.082566442,4.370653e-04,5.505244e-04,[ 0 1590 2102 2602],[[ 0.96027132 -2.04220827] [ 0.83134769 -1.60437397] [-0.39520994 0.76661844] [-1.33439274 2.12420428]]
4096,4,2,M1K,CONT,0.01,1798663570,0.015810425,4.998998e-04,5.920354e-04,[ 0 1861 2117 3081],[[ 0.78341949 0.30382138] [ 1.42265995 -0.92231198] [ 2.21559479 -2.50779675] [ 1.26854331 -1.27024483]]
4096,4,2,M1K,CONT,0.01,2688224549,0.015982765,7.088682e-05,1.751246e-04,[ 0 1133 2121 3145],[[ 0.00334355 1.43409535] [ 0.32271432 0.0949837 ] [-0.06120627 0.91176245] [-0.58778788 1.58716723]]
4096,4,2,M1K,CONT,0.01,4240504500,0.096171794,9.173243e-06,1.072309e-04,[ 0 1117 2585 3337],[[ 1.00263489 -0.46625135] [ 1.28825433 -1.62104106] [ 1.24418977 -1.54471366] [-0.16411086 0.20381599]]
4096,4,2,M1K,CONT,0.01,3009283163,0.022010772,1.211556e-05,1.114602e-04,[ 0 1036 1804 2912],[[ 0.27686122 -1.14324477] [-0.29872622 1.23650968] [-0.96840169 2.72596151] [ 2.52720599 -2.12107808]]
4096,4,2,M1K,CONT,0.01,122622893,0.015126669,4.356538e-04,5.283729e-04,[ 0 1405 2349 2861],[[ 0.38309968 1.94254318] [ 1.42098374 -1.50903244] [-0.06430696 1.23867859] [ 2.89516576 -2.88881283]]
4096,4,2,M1K,CONT,0.01,3305627367,0.015802499,4.073785e-06,1.053082e-04,[ 0 1017 1865 3077],[[-3.53559834e-04 1.75904836e+00] [ 5.02325106e-02 1.54109907e+00] [ 7.50976030e-01 4.83552140e-02] [ 9.70136065e-02 9.01753464e-01]]
4096,4,2,M1K,CONT,0.01,1717114995,0.014859285,7.349816e-06,1.063407e-04,[ 0 1221 2309 3193],[[ 2.83529671e-04 2.51930313e+00] [ 9.15561779e-01 -5.17421989e-01] [-2.77639906e-01 1.61205464e+00] [ 2.34660468e+00 -1.70593645e+00]]
4096,4,2,M1K,CONT,0.01,1740373660,0.026459239,7.882934e-05,1.814204e-04,[ 0 1308 2096 3104],[[ 0.99220481 -2.94718544] [ 0.28575951 -0.56486766] [-0.57713096 1.20633066] [-0.9760383 1.72160014]]
4096,4,2,M1K,CONT,0.01,1391130040,0.026816487,8.044096e-06,1.080691e-04,[ 0 1048 1176 2688],[[ 0.45857097 -1.69661067] [ 0.03867959 -0.09718222] [-0.33451736 1.23420288] [-0.55319815 1.54912494]]
4096,4,2,M1K,CONT,0.01,1507587699,0.016068572,3.151018e-06,1.026212e-04,[ 0 1205 2197 3093],[[ 1.91941212e-04 1.49703253e+00] [-2.30851477e-01 2.28429575e+00] [ 2.24081240e+00 -2.30402061e+00] [ 1.52177161e+00 -1.32725904e+00]]
4096,4,2,M1K,CONT,0.01,2633402325,0.015754387,5.295884e-06,1.056752e-04,[ 0 923 2075 3095],[[ 0.4698477 2.34711142] [ 1.31518895 -1.39877766] [ 1.0369955 -0.88170554] [ 1.57193787 -1.57098281]]
4096,4,2,M1K,CONT,0.01,3870677664,0.016608089,4.204406e-04,5.157723e-04,[ 0 1377 2121 3145],[[ 0.19483153 0.34089799] [ 0.50604652 -1.00743092] [-0.35464607 0.79263873] [-2.14083373 3.13990523]]
4096,4,2,M1K,CONT,0.01,1973041275,0.017757971,8.431640e-05,1.832067e-04,[ 0 1034 2058 2858],[[ 0.58926528 -2.3597669 ] [-0.59164946 2.36851778] [-0.19102753 1.62520093] [ 1.16579762 -0.24734471]]
4096,4,2,M1K,CONT,0.01,395734947,0.023632281,1.135138e-04,2.151952e-04,[ 0 862 1758 2782],[[ 3.55333973e-04 4.99934235e-01] [-1.56532463e-01 1.23951076e+00] [ 1.50574861e-02 8.85503484e-01] [-3.39133282e-01 1.32010478e+00]]
4096,4,2,M1K,CONT,0.01,3539280755,0.016121633,2.612508e-03,2.725548e-03,[ 0 1005 2029 2221],[[ 0.50068054 1.98938149] [ 1.25830996 -1.03170612] [ 1.96981041 -2.45042104] [ 1.27970776 -1.41454414]]
4096,4,2,M1K,CONT,0.01,881337506,0.016174485,7.874542e-03,7.985484e-03,[ 0 1539 2295 3255],[[ 0.53689232 0.21164048] [ 1.02538724 -1.84496476] [-2.00514042 3.85468087] [ 3.68304581 -3.47330353]]
4096,4,2,M1K,CONT,0.01,2789695084,0.025705279,1.115208e-02,1.122354e-02,[ 0 990 1950 2430],[[ 0.14328975 2.3477904 ] [ 1.34913801 -2.55429648] [-0.91992154 1.94819382] [ 0.78276983 -0.06043214]]
4096,4,2,M1K,CONT,0.01,1392768909,0.093980239,3.306903e-04,4.395540e-04,[ 0 963 1603 2579],[[ 1.00083036 -2.84499932] [ 0.53805543 -1.0622911 ] [ 0.28392692 -0.44644137] [-1.71087411 2.68030043]]
4096,4,2,M1K,CONT,0.01,93306935,0.015993266,4.878611e-06,1.030600e-04,[ 0 1301 1685 2197],[[ 0.50065981 -1.60514385] [-0.21188272 0.67921309] [-0.54927376 1.46088599] [-0.64138865 1.63950313]]
4096,4,2,M1K,CONT,0.01,3468424150,0.300376611,6.327777e-05,1.648502e-04,[ 0 1296 2192 3072],[[ 0.9863753 -0.93436437] [ 0.83814173 -0.33675566] [ 1.58776204 -1.79502133] [ 0.90073703 -0.90203795]]
4096,4,2,M1K,CONT,0.01,979243862,0.017245235,1.655760e-04,2.636119e-04,[ 0 965 1669 2101],[[ 0.6433493 -1.37321004] [-0.43978091 3.03099748] [ 0.26067747 1.43605803] [ 1.88059055 -1.89438536]]
4096,4,2,M1K,CONT,0.01,1988980355,0.015919324,1.738647e-06,1.003468e-04,[ 0 1021 2077 3085],[[-4.76921203e-04 1.67127978e+00] [-1.50430291e-01 2.29755720e+00] [ 1.78204178e+00 -1.56507120e+00] [ 1.69387273e+00 -1.44569266e+00]]
4096,4,4,M1K,CONT,0.01,2364503254,0.052563375,2.130293e-03,2.244306e-03,[ 0 1548 1816 2084],[[ 0.861215 0.17176184 -0.33967241 -0.14459702] [ 0.68616668 0.27096093 -0.32377432 0.10437624] [ 0.74108047 -0.26573967 0.15969825 -0.47386175] [ 0.91617728 -0.5183012 0.10894231 -0.46525661]]
4096,4,4,M1K,CONT,0.01,3668109544,0.186203717,1.583789e-03,1.690595e-03,[ 0 1184 1696 2688],[[ 0.81385572 -0.52388887 -0.13004807 0.20512988] [ 0.53213092 0.11669419 0.07304864 -0.15532137] [ 0.9388493 -0.54747043 0.04050929 -0.33088421] [ 1.0085415 -0.43008054 -0.22355117 -0.3980466 ]]
4096,4,4,M1K,CONT,0.01,956427435,1.289543289,7.618027e-03,7.698624e-03,[ 0 1724 2676 3108],[[ 0.46121115 0.31541308 0.02538963 0.10714595] [ 0.48366084 0.02036983 0.10050304 0.05429069] [ 0.43686618 0.38649114 0.30389021 -0.48625127] [ 0.85267101 -0.38451922 -0.48609147 0.11857954]]
4096,4,4,M1K,CONT,0.01,3935825563,0.679484598,3.259390e-03,3.376673e-03,[ 0 896 1628 2892],[[ 0.71296946 -0.31708241 -0.35597358 0.31574862] [ 0.54433319 0.2320867 0.1564232 -0.35626736] [ 0.17818507 0.64664731 0.29070029 -0.13453977] [ 0.82195485 -0.86103273 0.39962457 0.42507447]]
4096,4,4,M1K,CONT,0.01,3168411377,0.119071226,8.243413e-04,9.284116e-04,[ 0 1120 2096 3120],[[ 0.36103357 -0.48546929 -0.11627671 0.26282772] [ 0.69879229 -0.55116828 -0.52933933 0.47848835] [ 0.0958741 0.41270351 -0.26338924 0.33419548] [ 0.1156504 0.1397029 0.23651649 0.17367941]]
4096,4,4,M1K,CONT,0.01,1210549453,0.243722758,3.553090e-03,3.670588e-03,[ 0 1090 1858 2474],[[ 0.13217184 -0.60448068 0.38283464 0.23884704] [ 0.42412123 0.16994639 -0.21469099 0.42060252] [ 0.15221097 0.57330322 0.1696676 0.19843367] [ 0.58650939 0.14132377 0.04548179 0.05860336]]
4096,4,4,M1K,CONT,0.01,4109552278,0.028667467,6.948548e-04,7.972376e-04,[ 0 1023 1911 2991],[[-0.01160248 0.30839721 0.71622701 0.23826328] [ 0.19339304 0.15463499 0.57855804 0.11412087] [ 0.39832982 0.16743355 -0.05520209 0.34190732] [ 0.93701665 -0.42014102 -0.40283187 -0.14946678]]
