2048,4,32,DP,CONT,0.1,4209990898,16.749325951,5.325720e-04,8.743355e-03,[ 0 420 1062 1540],[[ 0.56215107 0.04781932 0.09169403 0.02732284 0.06236488 0.06596756 0.02977848 0.11725316 0.01082159 0.02752882 0.07060305 -0.05879827 0.07341164 -0.09910381 -0.02939952 -0.05329749 0.01644085 -0.03244796 -0.0622687 -0.09422063 -0.06759719 -0.10036517 -0.12484553 0.05641275 -0.04258356 0.01849148 -0.14125953 -0.08362896 -0.0069746 -0.03013538 0.0369328 -0.07568477] [ 0.46051298 0.08934859 0.06421285 -0.09922699 -0.10253667 -0.09964516 0.12521457 -0.02550735 0.0311393 0.03851637 -0.05149183 -0.12433862 0.07610473 0.11471726 0.04212312 -0.12667371 0.07087941 -0.06024692 -0.13755086 0.04427538 0.04164566 -0.00867766 0.07005599 -0.08106459 -0.0825412 -0.02076246 -0.07510292 -0.01437669 -0.07145936 0.08263964 -0.07970263 0.04485235] [ 0.22500292 0.02302998 0.12387581 0.09391153 -0.08282604 0.06042886 -0.03336835 0.10414512 -0.10094699 0.0742406 0.00979752 0.00207394 -0.02042461 0.09819734 -0.10400683 0.07354917 -0.0225254 0.09854749 0.14593293 0.10719902 -0.12911448 -0.03776363 -0.0031786 -0.04237666 -0.11135213 0.00887209 -0.00768651 -0.02485512 0.11086344 0.04114516 0.04700823 -0.05802929] [ 0.41613093 0.0942686 -0.10744177 -0.02424448 -0.11501974 -0.01287178 0.03195847 -0.00954065 0.07594211 0.07642428 0.05241834 0.07900023 0.08376759 0.09860221 0.05838818 0.10577395 -0.1010902 0.0913599 0.01524235 -0.04592251 -0.02193673 0.06898404 -0.04744375 -0.03537789 -0.04073489 -0.10675509 0.07815125 -0.00239466 0.04486802 0.0869387 -0.05461164 0.01537209]]
2048,4,32,DP,CONT,0.1,3130804960,16.764377458,6.442377e-04,9.522666e-03,[ 0 579 984 1481],[[ 5.83496616e-01 -7.65158408e-02 -2.62687966e-02 3.49968869e-02 -3.65092218e-03 1.11228257e-01 6.95044594e-02 6.10298490e-02 4.21815762e-02 -1.98154545e-02 2.97575920e-02 -1.02667291e-01 7.51155765e-02 1.50409090e-02 6.37692442e-02 -2.09462314e-02 7.01040438e-02 1.58889292e-02 -2.20588527e-02 -1.69725550e-03 -7.84061411e-02 -6.95244190e-02 -1.09878333e-01 4.57332296e-02 6.39236773e-02 7.52868294e-02 -1.34797907e-01 2.17800251e-02 6.22332249e-02 -1.46398109e-02 2.35158745e-02 -5.23898753e-02] [ 6.03105641e-01 -1.37372266e-01 -2.50635520e-02 -4.39902221e-02 9.24918170e-02 1.08349768e-01 8.05081082e-02 -2.92585405e-02 -2.31591204e-02 1.42767472e-02 3.48293018e-02 -6.04859024e-02 -1.93059008e-02 7.12221407e-02 5.90573515e-02 1.03735894e-01 -1.06357348e-01 -9.24509594e-02 7.52143924e-03 -1.30324691e-01 1.28182794e-01 2.21390591e-02 8.22981456e-02 1.00660873e-01 1.44001876e-02 3.75392390e-02 -6.73173527e-02 -5.80137355e-02 1.61443580e-02 -3.42649634e-02 -1.17835362e-01 2.24987069e-02] [ 5.37237074e-01 -9.11473456e-02 1.97914804e-03 -9.49794287e-02 4.82194468e-02 7.64698771e-02 -4.93901179e-02 5.30681758e-03 7.92730925e-02 9.97213455e-02 1.86960848e-02 -1.20837604e-01 -5.49122925e-02 7.36219165e-02 -8.14025200e-02 -6.36547210e-03 -7.52319875e-02 7.01050707e-02 -8.23913106e-02 1.03557584e-01 -5.06859499e-02 -9.68986773e-02 7.70805722e-02 -1.02321374e-01 6.59835882e-03 -1.13784924e-01 -8.17526374e-02 4.90737767e-04 7.15654534e-02 -5.78849335e-02 8.75742926e-02 1.20678328e-02] [ 3.77486614e-01 -1.11835523e-01 -9.96935832e-02 1.05038692e-01 -8.28606425e-02 8.55257387e-02 5.38796617e-02 -1.21546435e-01 -3.51671972e-02 -4.24673912e-02 -1.06097210e-02 8.33727371e-02 -7.82642242e-02 1.05508758e-01 9.69896909e-02 1.36785734e-02 6.13692950e-02 -1.23819217e-01 -1.00070398e-01 -1.84558026e-02 9.64420815e-02 -7.31386320e-02 -4.18130463e-02 5.60071589e-02 1.20192429e-01 -5.11369650e-02 -8.24675289e-02 5.74846356e-03 -2.67529754e-02 -5.78691273e-04 5.95402572e-02 1.31413019e-01]]
2048,4,32,DP,CONT,0.1,351316486,16.741707435,6.530178e-04,9.467436e-03,[ 0 412 909 1537],[[ 0.35239874 0.23946547 -0.11825129 0.10689404 0.06395336 -0.12469139 -0.04192417 0.0893567 -0.04329962 0.07858751 -0.04609452 0.06744566 0.01947222 0.00133247 0.15492199 0.03990903 -0.04493444 0.08422395 0.06680133 -0.0670599 0.12084381 -0.15848245 -0.04956338 -0.13986707 0.088028 -0.11097304 0.07171121 0.0613801 -0.13779075 0.06224357 -0.01442589 0.04882677] [ 0.76033079 -0.01253068 -0.05084126 0.08221063 -0.12572103 -0.09115586 0.03775759 -0.10070152 -0.04584802 0.08915219 -0.09625294 0.04363224 0.10701781 0.04947851 -0.08207407 0.13919127 -0.08791446 -0.12934275 -0.03072805 -0.05051693 0.09196869 0.00889126 -0.12298866 0.09504709 -0.03720709 0.05634386 0.04915421 -0.07667796 0.04010998 -0.11662627 0.08976506 -0.06471012] [ 0.47390311 0.07386086 -0.08395661 -0.08782188 0.04246576 -0.02915762 -0.05607126 0.05939238 -0.0769284 -0.06915626 -0.0184861 -0.11662998 0.06290119 -0.02557501 0.07338528 0.03115879 0.07529516 0.08338903 0.02677581 -0.02001982 -0.08929985 0.0741452 -0.03616528 -0.05455115 0.03871 0.02110357 -0.14647919 0.11458753 0.09905254 -0.01259688 -0.06687153 -0.06518136] [ 0.40042522 -0.22823037 -0.11822352 0.00327398 0.02578952 0.02311721 -0.1429562 -0.08972711 0.07629666 -0.07197772 0.08787041 0.04102608 -0.03354977 0.14639098 0.09415056 -0.02557312 0.13646052 -0.14166446 -0.01037207 0.06939016 0.01815524 0.04261485 -0.02568008 0.10590306 -0.00440082 -0.0418604 0.01815275 -0.04949634 -0.02400046 -0.02460996 0.11619956 0.0318814 ]]
2048,4,32,DP,CONT,0.1,2380140027,16.759730329,6.806264e-04,9.442929e-03,[ 0 544 993 1602],[[ 0.41175593 -0.0080137 0.09545871 -0.04970057 -0.03419699 -0.01041859 0.12647071 -0.1017521 0.17192333 -0.14319591 0.03762984 0.0184844 0.01868101 0.01487959 -0.13692099 -0.13315101 0.01474514 -0.07280282 -0.04158153 0.12025484 0.03704579 -0.09002275 -0.12858645 -0.0654182 0.14330757 0.07067643 0.07915271 -0.02832513 0.07873684 0.06068956 -0.08761312 -0.05571785] [ 0.55486587 0.14966081 -0.09403017 0.12899186 -0.02856968 -0.0442432 -0.1182464 -0.10758301 0.07777627 -0.0607322 -0.0370692 0.10964495 -0.08038552 -0.12155996 0.04477643 0.13342661 0.06545092 0.05692192 0.02559934 -0.07645125 0.09672693 0.03064911 0.06026721 0.04212171 -0.11198855 -0.15767955 -0.01854019 -0.02987157 0.05840684 0.10307631 0.05935183 -0.11761664] [ 1.03926908 0.105881 -0.07332238 0.00701836 -0.0095077 -0.00552655 -0.08022091 0.15472341 0.12390616 -0.01359391 0.03844827 -0.02046925 -0.15523917 -0.11483918 -0.03723917 -0.09133375 -0.02215476 -0.14320305 0.0529126 0.10905095 -0.13061127 -0.13856328 -0.14213315 -0.10231404 -0.01928153 -0.01870421 0.04606646 -0.11693293 0.00298675 -0.0015825 -0.04853701 -0.04418296] [ 0.5029156 0.2368856 -0.13023487 -0.13762989 -0.03469355 0.11658513 -0.06864981 0.02517735 0.02357923 0.09610604 -0.16889772 -0.02210463 -0.09128757 -0.07563767 -0.03714496 -0.15982634 0.1013035 0.11575487 0.13647674 -0.11568163 -0.03162133 -0.03701358 -0.1602918 -0.05845281 0.16244241 0.04006682 -0.08766955 -0.00679192 -0.08524538 0.06310274 0.06560424 -0.03081476]]
2048,4,32,DP,CONT,0.1,2757919239,16.762339102,6.219419e-04,8.989270e-03,[ 0 436 1037 1450],[[ 6.85886218e-01 4.13039323e-02 -4.54742723e-02 -9.52812563e-02 -2.85487039e-02 -8.39579781e-02 -1.71660233e-02 -3.70010110e-02 -1.24959455e-02 2.24752782e-03 -1.01630685e-01 8.05454183e-02 -1.12348503e-01 -6.66679083e-03 -6.84433352e-02 -1.31834999e-01 -6.12679864e-02 2.92287065e-02 -6.79497188e-02 7.07350600e-02 -1.23391544e-02 5.11271880e-02 3.92014197e-02 1.06366133e-01 -1.02297020e-01 5.55188336e-02 -1.26282444e-01 -1.87902984e-02 -2.26434264e-02 -4.26082773e-02 1.01037662e-01 1.04256989e-01] [ 7.48224460e-01 3.98172304e-02 4.23851684e-02 4.91687525e-03 -5.05829653e-02 1.11060028e-02 -1.08936821e-01 -6.96307685e-03 -8.87737826e-02 4.66857381e-02 -1.26923011e-02 -3.37829488e-02 -1.24841335e-01 -3.49096233e-02 6.34126256e-02 -4.86931732e-02 -3.72813900e-03 -2.78256828e-02 4.80799967e-02 9.41733939e-02 -3.96083226e-02 1.37722842e-02 -1.16972890e-01 -3.14634425e-02 -1.11286604e-01 -1.57610690e-02 -9.78276904e-02 -4.13784893e-02 9.38983699e-02 -6.05581980e-04 9.93271202e-02 -8.74533258e-03] [ 7.72389765e-01 -1.08922773e-01 2.34352274e-02 5.03957515e-02 3.02840873e-02 -5.82961813e-02 1.56060565e-02 8.01591048e-02 -3.31398250e-02 -4.67691858e-02 6.87449586e-03 -3.90818215e-02 -2.67457409e-02 -9.73053921e-02 -2.13307826e-02 -9.13692383e-02 -3.44395082e-03 1.04833969e-01 6.48990025e-03 -9.18881036e-02 1.91737333e-03 7.32031812e-02 -5.55258817e-02 4.65188257e-02 1.14115598e-01 9.95478564e-03 1.79020293e-03 -1.22940913e-01 -6.38883652e-02 -4.65316353e-02 2.77786937e-02 -8.94584458e-02] [ 7.75157045e-01 -4.53743632e-02 -1.34546455e-01 -2.51692318e-02 -4.56408702e-02 -5.71994408e-02 -5.55408422e-03 1.08582320e-01 3.20517453e-03 1.38325264e-01 -2.64455250e-03 -7.47810764e-02 6.01142960e-03 -8.84353979e-02 8.72205292e-02 4.50762531e-02 -6.08983117e-02 -1.14238757e-02 -1.93725172e-02 6.76522184e-02 -7.24942270e-02 -3.61154281e-02 -4.80558820e-02 1.06422256e-01 1.17466589e-01 -1.86237893e-02 6.05245387e-03 1.01019504e-01 3.46667607e-02 -1.14727477e-01 -2.09617306e-02 -7.27069334e-02]]
2048,4,32,DP,CONT,0.1,4101772292,16.765975266,7.818860e-04,9.885304e-03,[ 0 411 976 1488],[[ 7.84689879e-01 -1.09800876e-01 -7.49471557e-02 -8.55805830e-02 -8.16584531e-02 5.74628153e-04 -3.01926546e-02 6.43390198e-02 -4.16407910e-02 -1.96032538e-02 1.49518226e-02 7.04934041e-03 3.33350322e-02 -8.57350503e-02 3.75993417e-04 6.14138286e-02 4.76121740e-02 6.51242672e-02 4.79474277e-02 -1.09212448e-01 -9.25291737e-03 6.72449223e-02 2.48975400e-02 6.10859231e-02 4.31750662e-02 -7.08584344e-02 5.70877209e-02 -1.05710197e-02 -6.26394472e-04 4.84897304e-02 -6.06444448e-02 8.43705097e-03] [ 9.09836364e-01 1.54272739e-02 4.42893265e-02 1.32417751e-04 -7.48709297e-02 -8.09456355e-02 5.14389649e-02 -5.30645588e-02 4.18132131e-02 6.41619699e-02 -7.53817975e-02 2.87930563e-02 -4.90248272e-02 -8.23041559e-03 -3.11988261e-02 1.31540778e-02 -4.80181054e-02 -1.91192607e-02 -5.74985116e-02 3.69447114e-02 -3.12407336e-02 4.37834288e-02 -3.82313446e-02 5.77585025e-02 -9.41456643e-02 -3.95162035e-03 -6.53453623e-02 -1.72419929e-02 -8.35871441e-02 -6.28827146e-02 -6.97357432e-02 -4.57888827e-02] [ 2.83154270e-01 -8.02562472e-02 -5.12079450e-02 -2.77677788e-02 -3.14576982e-02 3.58660922e-02 -7.03716250e-02 -4.92333673e-02 2.16104459e-02 1.07731776e-02 -7.43422593e-04 7.25784264e-03 2.77836696e-02 -6.98504437e-02 -2.94866594e-02 1.85724605e-02 7.06404277e-02 4.57700635e-02 1.13050877e-01 2.87239865e-02 -4.51574605e-02 8.34543787e-02 4.30379792e-02 -7.40932365e-03 1.04503565e-02 6.16592068e-02 -2.20152637e-02 5.51052138e-02 -5.73099503e-02 9.50563100e-02 2.87110677e-02 7.54785443e-02] [ 6.89397968e-02 2.78550618e-02 4.13963890e-02 4.88705019e-02 -5.33849851e-02 -2.21975712e-02 6.49124940e-02 -3.12880975e-02 6.46970742e-02 -3.83347918e-02 -7.49989502e-02 1.49168612e-02 2.62479871e-03 -9.23253389e-02 6.25820595e-02 3.86593186e-02 7.23075802e-02 7.18284545e-02 4.62836260e-02 8.91739278e-02 3.97218845e-02 1.41114987e-02 -1.54593823e-03 -7.01797044e-02 1.80683833e-02 4.66714178e-02 -7.73694457e-02 6.99972349e-03 8.63397734e-02 7.39811971e-02 -1.12943288e-02 -1.20894825e-02]]
2048,4,32,DP,CONT,0.1,3760433541,16.791032994,7.183634e-04,8.845490e-03,[ 0 635 936 1493],[[ 0.38922328 0.13403076 0.0167008 -0.08348814 -0.15820781 0.082872 0.03866623 -0.01660502 0.09785705 -0.02113032 0.08250409 -0.01224053 -0.018394 -0.01876378 0.14054387 0.02579279 0.12924735 -0.03218522 0.14120817 0.07282198 0.0766291 -0.13144324 0.04671811 -0.11791917 0.12462518 -0.02126164 -0.07305665 0.11441386 -0.06472851 0.06917667 -0.08973454 0.01636827] [ 0.73462556 -0.06878035 -0.0142676 -0.09642597 0.12963489 -0.01471553 0.02055727 0.04621622 0.02112646 -0.03471942 0.08156642 -0.09126826 -0.05641648 -0.01744909 -0.12468341 -0.10554859 0.1315464 -0.15405575 0.05480443 -0.0069061 0.13087392 -0.06271847 -0.09888266 0.03209511 0.07642461 -0.08654233 0.11544122 -0.12406119 -0.09669431 -0.17191286 0.0900856 0.14809334] [ 0.80316968 -0.08885553 -0.08592981 -0.09182461 0.09474633 0.05315301 0.0841412 0.04728803 0.00554234 0.05379679 0.04867221 -0.03840243 0.01394292 -0.09389684 -0.04656043 0.02305075 0.10371034 -0.10862464 -0.17300592 -0.06878498 -0.07631878 -0.06773734 -0.09692669 -0.12014639 -0.14585481 -0.07056393 0.1503461 0.0645472 0.04967377 -0.11625034 0.03972596 0.09517538] [ 0.53349808 0.0093583 -0.10338405 0.07667686 -0.07432151 -0.07921932 0.02486148 0.01520114 -0.12753362 0.09842386 -0.05692399 0.12984327 0.10973086 0.09232818 0.09940138 0.05389107 -0.11461688 -0.03058936 0.06767462 -0.03642698 -0.11176522 0.01852123 -0.10569254 0.15450468 -0.01723619 -0.15164949 0.11335113 -0.00435981 -0.03561122 -0.07105047 0.02119003 -0.01415016]]
2048,4,32,DP,CONT,0.1,2665154093,16.771202929,6.742904e-04,9.154783e-03,[ 0 500 1054 1626],[[ 8.42971918e-01 -4.54861396e-02 9.99475965e-02 -9.94172436e-04 1.15641774e-01 -4.77862264e-02 -6.67717608e-02 -6.36714402e-02 -3.21463505e-02 -5.20073274e-02 1.23848265e-01 -1.38046391e-01 1.23508252e-01 -9.80691268e-02 -9.45331336e-02 3.02292530e-02 -8.77604599e-02 -1.09718810e-01 -1.37082760e-02 -1.22997288e-01 -1.01285056e-01 -4.55678559e-02 -5.04466807e-02 -5.72874678e-02 -5.16684126e-02 -6.67766119e-02 -2.83883823e-02 -1.58745104e-01 6.96831705e-02 -7.25802379e-03 -4.65735189e-03 -3.68870366e-02] [ 2.20951762e-01 3.09583753e-02 9.36464772e-02 -2.74328302e-02 3.83981227e-02 6.97298096e-02 1.06439501e-01 3.24773274e-02 9.93499083e-02 -6.55450166e-02 1.50116010e-01 -1.23507616e-02 -7.66064340e-02 -4.52571052e-02 -1.17362678e-01 7.68665692e-02 4.74767374e-02 -9.75802680e-02 -1.17492904e-01 7.40271789e-02 -4.41708795e-04 -7.20452093e-02 2.68965936e-02 -2.81995395e-02 -9.55922704e-02 1.43271939e-01 1.20886780e-01 1.21490211e-01 4.55285129e-02 6.36156815e-02 5.89092707e-02 -2.26393887e-02] [-2.29149471e-02 -5.95740258e-02 1.37903743e-01 1.10035627e-01 1.04303625e-01 9.62969357e-02 -1.21114696e-01 6.81029406e-02 1.79128696e-01 6.71202425e-02 6.80024455e-03 -4.77414079e-02 2.43700103e-02 -1.16428902e-01 -3.97387847e-02 6.10152523e-02 5.22014778e-02 1.96846989e-02 -9.85500318e-02 -4.28872531e-02 1.00062323e-01 2.01120281e-02 4.40187434e-02 -4.71585825e-02 1.25003055e-01 3.72642108e-02 7.25928016e-02 9.35259025e-02 -3.93416752e-02 9.21670831e-02 -7.74488856e-02 4.08837662e-02] [ 7.84628971e-01 -1.86617848e-01 -9.75566057e-02 -2.66920792e-02 -1.03110337e-01 1.09211024e-01 1.20525543e-01 1.16142667e-01 -5.02610276e-02 -7.10986772e-02 -3.87468684e-02 1.22425731e-01 9.06565163e-02 9.42252147e-02 -4.67658340e-02 -1.15740908e-02 6.65099790e-02 -3.94138773e-03 1.53084292e-03 9.73012115e-02 3.44367513e-02 -9.49821554e-02 1.19957801e-01 -6.35620319e-02 -1.13599845e-01 7.74332084e-02 7.22899613e-02 -9.39062921e-02 2.86651539e-03 -1.31528316e-01 -6.22753636e-02 -7.73785614e-02]]
2048,4,32,DP,CONT,0.1,2519337677,16.775027983,4.891644e-04,9.121017e-03,[ 0 597 990 1431],[[ 4.26163339e-01 9.05399857e-02 -9.53899421e-02 1.04499466e-01 4.29942915e-02 9.61183711e-02 1.89236068e-02 -1.02019242e-01 -4.78800438e-02 -1.13540401e-01 9.63935043e-03 1.05324684e-01 -8.73116338e-02 -1.76562558e-02 7.52295929e-03 -7.48380686e-02 -3.34017718e-02 6.90202850e-02 -1.24600118e-02 1.90123682e-02 1.73331410e-02 -6.15448649e-02 -8.24786493e-02 6.67382466e-02 -1.09597655e-01 6.65428429e-02 7.51281799e-03 1.37643088e-01 6.48860407e-02 -4.18869996e-02 -3.25279326e-02 2.99184351e-02] [ 1.25924271e-01 -5.70379639e-02 3.97682178e-02 -7.64647982e-02 8.92397730e-02 1.72747455e-02 3.64058224e-02 -8.33168912e-02 8.91324948e-02 -3.76727984e-02 1.70942364e-02 3.83122030e-03 -3.24667424e-03 7.19375844e-02 1.32096845e-01 1.21613341e-01 -3.30086154e-02 -4.25786939e-02 1.47320381e-02 1.26981118e-02 6.69094218e-02 -8.16208284e-02 -9.08386595e-04 -4.75729135e-02 8.97810986e-02 5.18594266e-02 -1.20990733e-02 -2.84240760e-02 -2.09092069e-02 4.14180730e-02 7.78237097e-02 7.98641692e-02] [ 6.76885229e-01 -1.26685561e-01 -8.26296742e-02 -1.52546620e-02 -2.92237515e-02 -6.80823454e-02 5.29161592e-02 1.30606941e-01 -6.40260046e-02 -3.54957271e-02 4.87797427e-02 5.00502008e-02 -2.24321471e-02 -5.58724864e-02 -1.19077225e-01 -8.18194917e-02 1.16146357e-01 -4.38493408e-02 -1.23173933e-01 -8.22493575e-02 -2.22850156e-02 3.28009875e-02 8.51581978e-02 -4.31227501e-03 1.50427290e-02 -6.23490148e-02 8.42588203e-02 1.16118890e-01 -7.90039218e-02 9.85155269e-02 7.78652851e-03 -1.97756384e-04] [ 6.39534681e-01 -6.97974813e-02 4.84224946e-02 -1.34552833e-01 1.11900827e-01 -1.22580621e-01 -6.24702636e-02 -8.92230461e-02 5.20481256e-02 -1.03482269e-01 8.65854656e-02 -1.22241385e-01 9.80279132e-02 1.04105221e-02 1.13998502e-01 -2.28902222e-03 4.60953263e-02 -2.07945665e-02 8.73501286e-02 1.46211745e-01 1.36484916e-02 -1.14969100e-01 1.95135342e-02 -2.70028940e-02 1.11810299e-01 3.59203841e-02 -9.72716232e-02 7.17251828e-03 3.07740658e-02 7.45379632e-02 -8.16733915e-02 2.33734490e-03]]
2048,4,32,DP,CONT,0.1,1662018461,16.760890143,6.521033e-04,9.065538e-03,[ 0 572 956 1642],[[ 0.46251783 -0.13532643 -0.04408971 0.03128731 -0.12061329 -0.11025441 -0.07547449 0.13482496 0.12737595 -0.11287576 0.12970264 -0.05123369 -0.07644825 -0.11600707 -0.06254333 0.08215021 -0.03280515 0.02730894 0.09337797 0.11701406 0.03622964 0.05423895 0.14805821 0.12006154 -0.0054882 -0.07874076 -0.05355265 -0.08551084 0.0781457 -0.04516174 0.14537885 -0.05827219] [ 0.55378346 -0.06906877 0.04887092 0.12266246 -0.0644174 -0.08668429 0.07160956 0.03223027 0.00464338 -0.05462167 -0.00734064 -0.15547318 0.090128 -0.08991313 0.11497403 0.09939211 0.08306911 -0.13188254 -0.04230052 -0.10089279 -0.1091833 -0.09103287 0.1367323 0.01621752 0.08169161 0.10196765 0.03289432 -0.00719791 0.10294284 -0.09011402 -0.15279032 -0.01598219] [ 0.98238327 -0.11208351 -0.0190353 -0.0726192 0.09136491 0.02789408 -0.06816262 0.03004679 -0.03373439 -0.15323922 -0.08111744 0.03898688 -0.13344039 -0.01769378 0.05223638 -0.00330118 0.06993798 -0.03135648 -0.1025097 0.08505093 -0.03710381 -0.0871688 -0.15630624 -0.01397833 0.16415564 0.14534133 0.02242874 -0.16148901 0.02362778 -0.13871712 -0.13147592 -0.04721652] [ 0.87364382 -0.05859915 0.14765045 -0.11892963 -0.02190005 -0.13854176 0.03948626 0.08775449 0.07914709 0.09861832 -0.09898073 -0.12449511 -0.05703622 -0.15804882 -0.00275013 -0.00618581 -0.07490199 0.14489472 -0.06706575 0.05503313 0.00940777 0.02142759 0.0451695 0.14144218 0.04801211 -0.17606704 -0.01579241 -0.04511293 -0.1392638 -0.10359126 0.02374883 -0.15072906]]
2048,4,32,DP,CONT,0.1,1174947220,16.762769586,6.859441e-04,9.200229e-03,[ 0 637 899 1602],[[ 3.65735781e-01 1.09292871e-01 -7.85015753e-02 7.81272777e-02 1.18694160e-01 -1.23743811e-01 -1.35912948e-01 -4.91333517e-02 4.32435482e-02 3.32758902e-02 -3.61075592e-02 -1.57252912e-01 1.19779411e-01 -7.87109161e-02 1.59451425e-01 1.13026266e-01 -7.05966636e-02 1.43739264e-01 -2.42416766e-02 -3.66529862e-02 -1.10018702e-01 -4.15407516e-02 4.19909842e-02 -1.35668231e-01 1.25455445e-02 -1.44519483e-01 1.30323833e-01 1.28969157e-01 5.35044792e-02 6.27102613e-02 1.72721970e-01 5.52507090e-02] [ 2.24885217e-01 1.60465286e-01 -9.83132766e-02 -4.58030067e-02 1.81650118e-02 7.28605900e-02 1.17438199e-01 -4.52318906e-02 -4.89031982e-02 -1.04824559e-01 1.43065819e-01 5.14326523e-02 2.87635713e-04 -1.62045050e-01 2.00454839e-03 -9.57938403e-02 1.28682603e-01 -6.95017479e-02 -1.79724109e-03 -6.82451111e-02 2.01173385e-02 3.68237487e-02 3.16497439e-02 1.61512334e-01 1.24496805e-01 1.33054150e-01 2.83766110e-02 -3.26419488e-03 5.66441802e-02 1.42967440e-02 4.03825068e-02 -1.17553278e-01] [ 8.36857431e-01 -2.68791630e-02 -3.33976400e-02 2.69486286e-02 -1.01876626e-01 -5.80558675e-02 -4.82646554e-03 3.65425004e-02 -1.38669673e-01 -1.55719691e-01 -1.28469280e-03 -5.91594234e-03 -1.10978080e-01 2.38187028e-03 -4.31530625e-02 1.89305252e-02 4.88088645e-02 -1.64851471e-01 6.88030515e-03 1.64559014e-01 8.76499273e-02 -1.17656423e-01 -1.22667693e-01 1.27618507e-01 1.05767407e-01 1.27332297e-01 -6.00471394e-02 -7.87685370e-02 7.94127975e-02 -7.90247622e-02 -7.23011314e-02 -1.37665604e-01] [ 8.46553991e-01 -1.92742106e-01 1.07145118e-02 -1.71890529e-02 -1.07109603e-01 7.26749273e-02 -8.32105229e-02 6.59791155e-02 -6.62556852e-03 6.40335578e-02 -1.15985173e-01 -1.14191866e-01 -6.07851482e-02 -4.72665029e-02 7.48740102e-02 -3.51203983e-02 -1.03601463e-01 -7.07500198e-02 7.52353292e-02 -1.39190960e-01 9.96482066e-02 -8.01570002e-02 -3.40452721e-02 -8.60309564e-02 1.07474287e-01 -2.34668445e-02 1.35397946e-01 -1.63814453e-01 1.56068771e-01 5.45679179e-02 -1.57047286e-01 8.65506082e-02]]
2048,4,32,DP,CONT,0.1,2348366097,16.747846892,5.762185e-04,8.819326e-03,[ 0 601 901 1551],[[ 0.50228308 0.03353622 0.12421651 0.11444417 -0.04485933 0.04124056 0.04542119 -0.08949092 -0.0565743 0.03804784 0.11686272 -0.04280797 0.01081284 -0.05099362 -0.12361323 0.0863812 -0.12370837 0.05738127 -0.05698846 0.00529189 -0.08160518 -0.14751256 0.05987025 -0.09371 -0.13968573 0.03840915 0.11504344 -0.11157479 0.08484365 0.04035095 -0.06735644 0.07438402] [ 0.73515916 -0.06423778 -0.11118978 -0.10904233 0.05093567 0.02513817 -0.04506028 -0.11026395 0.02893936 0.04389533 -0.00866185 0.06788885 -0.07539246 0.01645305 0.04459944 0.05296526 -0.02282243 -0.09980845 0.01851433 0.02612191 0.0048976 0.09455928 0.04770898 0.03037724 -0.01387621 -0.00923847 -0.05511428 -0.08718474 -0.03823992 -0.10628477 0.02003595 0.10806194] [ 0.33836361 -0.14981612 0.05342236 -0.05636254 -0.10502333 0.10704174 0.10882613 0.07919647 -0.03789632 -0.01337665 0.0121506 -0.05575366 -0.07848974 0.0223163 -0.08562341 -0.08476691 -0.07701331 0.11212446 0.02390766 -0.07958426 0.1070482 -0.04471684 0.09483725 0.05920953 -0.03326689 0.12604124 0.10963075 -0.01229708 -0.02595078 0.05351366 0.00784306 0.09717858] [ 0.78943611 -0.15976875 0.03857922 0.04780049 -0.14057487 -0.07687181 0.12085589 0.0553662 0.07298015 0.00518813 0.11785079 -0.05437414 -0.08840725 0.01618403 0.00207774 -0.01679648 -0.10964618 -0.03484198 0.11217374 -0.09039188 -0.03536672 -0.13357138 0.06559936 -0.1150036 -0.05330918 0.04448269 0.02616534 0.08315329 0.03586452 0.01443943 -0.06653026 -0.12201122]]
