1024,4,16,M1K,CONT,0.1,3531514382,0.312585832,7.904175e-03,1.686536e-02,[ 0 468 726 982],[[ 0.88690758 -0.20052052 -0.04361046 -0.06506146 0.0132383 0.02530353 -0.00347001 -0.14581319 -0.0771238 -0.0317067 -0.07441406 0.06397253 0.02958317 -0.12763075 -0.15757093 -0.01109619] [ 0.89858002 -0.27512793 -0.1558355 0.085942 -0.24319567 -0.25138041 0.18964778 -0.0118291 -0.19471312 -0.16007253 -0.1368138 0.04635053 0.07383328 0.1347112 0.18364358 -0.02618875] [ 0.76426932 -0.04750306 -0.08372582 0.21491396 -0.16010869 -0.07438588 -0.04649982 -0.17039101 0.09897933 -0.12941427 0.09314953 -0.19352153 -0.10694358 0.13681204 -0.11187868 0.06690423] [ 1.54921981 -0.97140367 0.07354549 0.38898798 -0.04544108 -0.12479554 -0.21694034 -0.1906672 0.1623081 -0.08540365 0.11335582 -0.27752347 -0.16172071 0.08854664 -0.03033472 0.175984 ]]
1024,4,16,M1K,CONT,0.1,398086413,0.181621439,3.661991e-03,1.286724e-02,[ 0 280 376 760],[[ 0.52156349 -0.05812117 -0.03474653 -0.12497884 0.17728771 -0.02958575 0.11770615 0.03259729 -0.07544201 0.19327129 -0.04113309 -0.03117369 -0.18280706 0.14246377 -0.03127074 0.17211271] [ 0.65018429 -0.15168572 0.07932219 -0.19492415 -0.15022231 -0.09096598 0.02730571 -0.0294395 -0.09327976 0.04852497 -0.04363687 0.07755358 0.02841856 -0.08917265 -0.04918806 -0.00122193] [ 0.51873381 -0.10184812 0.14022779 -0.03909275 -0.07803978 0.00504785 -0.10601429 0.07383256 -0.09345185 0.0984162 -0.10632889 0.06878377 0.12202341 -0.1297115 -0.11277991 -0.00212698] [ 0.16840724 -0.00632264 0.0616238 0.07434627 -0.05553821 0.14479272 0.0204348 -0.12949593 0.14223693 0.12594317 -0.04219512 -0.07656038 -0.14796855 0.06916298 0.11568936 -0.02507917]]
1024,4,16,M1K,CONT,0.1,925706502,0.108345230,7.075620e-03,1.631802e-02,[ 0 370 530 690],[[ 0.56624635 0.17910343 0.02488742 0.13019759 -0.01875137 -0.16598356 -0.05445039 -0.11495537 0.09235806 -0.07353002 -0.00334602 -0.1590921 0.10119482 -0.0710495 -0.0714976 -0.0180011 ] [ 0.45017027 0.24985489 -0.05617 0.18780791 0.05113317 -0.02252303 -0.08088517 -0.09865301 0.23670828 -0.07652201 0.22779334 -0.17042887 0.00844974 -0.20057327 -0.02026744 -0.15937827] [ 0.24714635 0.13368194 -0.17056348 -0.00927866 0.22785455 -0.1949082 0.21669105 -0.02854398 0.19790967 -0.00775855 -0.01094251 0.00536794 0.16190411 0.2084838 -0.00215338 -0.07500794] [ 1.31496363 -1.02395779 -0.12226536 -0.04471597 0.16469954 -0.0724206 0.01357416 -0.03643393 0.15055671 -0.06821529 -0.10438693 0.05726941 0.0443099 0.19766272 -0.06218036 -0.05665753]]
1024,4,16,M1K,CONT,0.1,4222298664,0.338202767,5.380131e-03,1.371069e-02,[ 0 316 598 846],[[ 0.65103858 -0.24379894 0.2189853 -0.14133172 -0.0870942 -0.04195175 0.13936872 -0.02422716 -0.02063409 0.16093755 0.07061198 -0.04857486 0.04574887 -0.08475041 -0.11850399 0.05541894] [ 0.42537516 -0.09701575 0.06580215 0.07782524 -0.10049162 0.12107076 -0.11831881 -0.21566545 0.07095151 0.05167904 0.14272791 0.06057802 0.09533441 -0.10976257 -0.01828912 -0.01009885] [-0.33958809 1.08052295 0.05716655 0.09685531 0.0431689 0.02250468 0.13258537 -0.12987473 0.02122286 -0.18274965 0.06997994 -0.09018957 -0.1048466 -0.0771755 0.0730403 0.07433021] [ 0.66487206 0.08443708 -0.17686565 -0.04980394 0.19185641 -0.12807411 0.18364836 0.05310036 0.189256 -0.03375946 -0.11847507 0.07105745 -0.1005172 -0.17958694 -0.13247635 0.09195416]]
1024,4,16,M1K,CONT,0.1,331149837,0.196406020,9.221815e-03,1.751457e-02,[ 0 468 692 948],[[ 4.62783871e-01 -3.50905278e-01 6.02558811e-02 8.27925145e-02 1.74778719e-02 1.46723171e-01 -2.77222003e-02 8.93020542e-02 -5.76731132e-02 -3.16999211e-02 -2.92640886e-02 5.45425176e-02 2.44300181e-02 -2.66705082e-01 2.05586056e-01 2.23349462e-03] [-2.03977460e-01 1.11966232e+00 2.57129619e-01 -4.04442314e-04 -7.50971060e-02 7.44211219e-02 1.32513093e-01 2.76954605e-01 4.41887519e-02 5.63260155e-02 6.16012343e-02 -2.45979482e-01 -1.36464782e-03 -9.64822964e-02 5.82555130e-02 -1.44737163e-01] [ 8.00811185e-01 -4.82366990e-01 2.19758359e-01 -2.72329030e-02 -5.13811808e-03 9.50288884e-02 -8.84360168e-02 5.90417059e-02 1.68647077e-02 -1.90230065e-01 4.86434815e-02 -8.35418950e-02 1.21378568e-01 -1.29393361e-02 1.02358556e-01 8.80427166e-02] [-2.49685650e-01 7.40171343e-01 2.29252556e-01 -3.74759786e-02 -4.83231553e-02 -8.63099118e-03 -2.19579995e-01 -1.18957674e-02 7.95982108e-03 -2.95302475e-01 1.26466265e-01 -2.69836066e-02 1.62237928e-01 5.22908795e-02 1.60800431e-01 1.39031988e-02]]
1024,4,16,M1K,CONT,0.1,3171858933,0.331726514,2.944608e-03,1.029678e-02,[ 0 248 534 788],[[ 0.45714275 0.33107904 0.15387941 -0.13434064 -0.18142818 0.14854695 0.15650815 -0.05692864 0.01444822 0.09871034 0.05595394 -0.10029303 -0.09107452 0.10330045 -0.09745815 -0.17278967] [ 0.45393124 0.34290832 0.14735822 0.10478747 0.1714426 0.02632664 -0.0708989 -0.21282725 -0.13808477 -0.03229042 -0.18092223 0.08695702 -0.11148264 -0.16256707 0.13680034 0.14020755] [ 0.26234912 0.1057203 -0.04991625 0.13565694 0.02239677 0.16583769 0.02685388 0.01604082 0.16042226 -0.14555578 -0.12801854 0.17345676 -0.15851246 -0.04229522 0.2132251 0.16922137] [ 0.66911071 -0.22406257 -0.16618062 -0.076099 -0.05402452 0.03021023 0.00259154 -0.04901352 0.17152776 -0.01224409 -0.01494842 0.03894657 0.07574852 -0.01076465 0.16581397 -0.01084992]]
1024,4,16,M1K,CONT,0.1,1317994657,0.123423535,2.856554e-03,1.156851e-02,[ 0 338 466 818],[[ 2.65844528e-01 -2.03806404e-01 -6.66976570e-02 5.23933604e-02 -4.17596227e-02 4.02342449e-02 9.26876519e-02 -2.05033451e-02 5.91340946e-02 -4.78632725e-02 -2.98295668e-02 1.51076936e-01 5.55821169e-02 3.89129198e-02 9.70483163e-02 -5.57635226e-02] [ 2.47807975e-01 1.28994444e-01 -8.79386251e-02 -1.50551595e-01 1.74567585e-01 -7.89290495e-03 1.70167098e-01 -2.12414706e-01 2.10575786e-01 -7.86358693e-02 7.97383448e-02 -4.04461847e-02 1.72137765e-01 -1.21499605e-01 1.12175410e-01 1.38812395e-03] [ 6.88579913e-01 -7.98805386e-02 1.57989184e-01 4.02165806e-02 -1.94159116e-01 4.31952323e-02 -9.10013048e-02 7.79165056e-02 -1.78790242e-01 -7.74250505e-02 9.80890743e-02 -4.91503679e-02 1.51929662e-01 -1.17329269e-01 -1.32305765e-01 1.10319527e-01] [ 9.64158311e-01 -4.26178397e-02 -1.04688124e-01 -1.26878107e-02 1.54080108e-01 1.38415714e-01 -1.76465021e-01 -1.61544846e-01 -8.24768295e-02 5.51258624e-02 -7.31547604e-02 -1.64981115e-01 -7.89286927e-02 -1.47902963e-01 1.70039796e-01 -5.83142829e-04]]
1024,4,16,M1K,CONT,0.1,1587247920,0.268638957,8.686962e-03,1.681381e-02,[ 0 412 666 922],[[ 9.00807495e-01 -2.47914101e-01 3.81940494e-02 -7.83335827e-02 -1.57718514e-01 -3.92239476e-02 -1.82648415e-01 -7.25046642e-02 1.95551656e-02 2.17898662e-02 -1.74655023e-01 -8.29343720e-02 -6.59949989e-02 -8.95098659e-02 -2.37510740e-02 1.20629465e-02] [-2.40177640e-02 1.30856120e+00 1.76739427e-02 -6.85494967e-02 -3.69664301e-02 1.23590735e-01 9.37192460e-02 -5.18398124e-02 -6.50125846e-02 -1.09578005e-01 -1.55478769e-01 9.32567096e-02 -1.12187605e-01 -1.15142040e-01 1.10519129e-01 8.61085822e-02] [ 2.03537426e+00 -1.81254587e+00 -2.98035224e-02 -1.37131336e-01 -8.30552925e-02 -6.56300488e-02 2.09240258e-01 8.94493848e-03 8.61981743e-02 -1.43264092e-01 -1.54134797e-01 5.41348802e-02 1.37349160e-03 7.13528261e-03 2.14146855e-02 -1.49161837e-02] [ 3.85856718e-01 2.32599292e-01 7.20679642e-03 -1.67037315e-01 -1.41440830e-01 -1.76753022e-01 1.75616740e-01 -7.69791552e-02 5.61480875e-02 -1.85732527e-01 -6.30564529e-02 5.43001440e-02 1.96745838e-01 1.11018324e-01 -1.12327871e-01 -2.00344885e-01]]
1024,4,16,M1K,CONT,0.1,2164452999,0.136065222,5.080107e-03,1.420017e-02,[ 0 266 330 810],[[ 0.94234027 -0.18574785 -0.10828689 -0.0372147 -0.05201453 -0.21972546 -0.12937879 -0.16316987 -0.07005333 0.1605107 0.10699198 0.13377949 0.04732053 0.06953457 -0.17084468 -0.09285098] [-0.76586199 1.61213545 -0.14319352 0.1727202 0.11039677 0.10089724 0.29560295 -0.07422213 0.13042509 -0.22600308 0.13099545 0.17392608 0.24444284 0.25681264 0.10987965 0.14590219] [ 0.06553884 0.02407176 0.0150354 0.11288487 0.13588315 0.07383966 0.07114344 -0.02759505 0.08362742 -0.15407383 -0.01464356 0.09978993 0.11870544 -0.00708157 0.03376252 0.09843426] [ 0.39482983 0.21391319 -0.16610328 0.13588654 0.10295569 -0.02289679 -0.00775024 0.10270133 0.08732799 -0.14813397 0.03999895 -0.19514506 0.1191398 0.11054967 0.03197328 -0.04286108]]
1024,4,16,M1K,CONT,0.1,3196268730,0.159211080,7.407558e-03,1.608953e-02,[ 0 374 630 886],[[ 0.68638679 -0.05996362 -0.17097461 0.13329215 -0.16645395 -0.04175224 0.08213286 0.18899306 0.0115473 -0.09790995 -0.1817716 0.12309412 -0.17190283 0.03195146 -0.08689824 0.1222202 ] [ 0.53866513 -0.07118457 0.05026361 0.15557524 0.13402795 -0.10231276 0.0487616 0.010744 -0.10595123 0.06899302 -0.07559035 -0.10924626 -0.09673349 -0.02598173 -0.15784406 0.13502686] [ 0.16873426 0.79585925 -0.00990592 0.13023019 -0.02955742 -0.06772323 -0.06287579 -0.06756112 0.04920406 -0.14868781 -0.1951478 -0.03615918 -0.06313168 0.10231645 -0.00513584 -0.08528933] [ 1.12397838 -0.18168678 -0.18039045 0.02426554 -0.10049731 0.00474011 0.04238855 -0.25548166 0.08583708 -0.2174803 -0.18463633 0.08998507 -0.16405267 0.22421645 -0.08506723 -0.00466425]]
1024,4,16,M1K,CONT,0.1,1461060113,0.069080297,1.925822e-03,1.072047e-02,[ 0 282 506 698],[[ 0.60348668 -0.14193637 0.14951271 0.21458161 -0.08766679 0.06190062 -0.109905 -0.03670857 -0.15002044 -0.07138032 -0.031835 0.13738253 -0.09074591 0.17242648 0.06724322 -0.15030341] [ 0.78325717 -0.28150599 -0.14887727 0.05479613 -0.05680902 -0.04214936 0.19889339 -0.19700879 -0.08223158 0.04436461 -0.02698264 0.02608912 0.20597308 -0.08744788 0.09782619 -0.0849285 ] [-0.19564233 0.34779999 0.18141733 0.11616112 -0.00672545 0.04562379 0.15330294 -0.07892159 0.03533515 -0.15646578 0.25680219 0.22116342 0.14969794 -0.01402526 0.15875376 -0.06252651] [ 0.70099203 0.02021336 -0.1332465 -0.15841076 -0.21100185 -0.07358891 -0.06075121 0.08737478 -0.1621964 0.14307 0.12141827 0.133235 0.18725461 0.10898377 -0.10909201 -0.19867632]]
1024,4,16,M1K,CONT,0.1,159219321,0.338256390,2.083588e-03,9.842867e-03,[ 0 232 536 790],[[ 0.45248102 0.24749693 0.15789901 -0.0635651 0.14893535 -0.00846192 -0.15026781 0.06513981 0.06184585 -0.06497798 0.20353401 -0.11059344 -0.130959 0.10557601 0.08531221 -0.07048456] [ 0.10920702 -0.1505092 0.18836263 0.14564934 -0.05162685 -0.01281504 0.14240799 -0.00092234 0.12948505 0.00584465 0.11261667 0.00294722 0.05451977 0.20498449 0.03873323 0.14944681] [ 0.60074841 0.00517851 0.01274563 -0.17097918 -0.13213442 0.00165699 0.16484706 -0.11786002 -0.17369859 0.03687077 0.02040185 -0.09788515 -0.04628691 0.06238563 -0.02240434 -0.09275381] [ 0.41934331 0.15648032 -0.07776552 0.00859602 0.02162503 0.01100678 0.06725494 0.01078172 -0.03002898 -0.00881602 -0.22948633 -0.12119386 -0.0796088 0.02636634 -0.09496758 -0.14234716]]
1024,4,16,M1K,CONT,0.1,2635839622,0.281389744,2.874618e-03,1.091844e-02,[ 0 216 590 814],[[ 0.67812899 -0.46314753 -0.13548927 0.16472159 0.11168313 0.12280497 0.03834872 -0.1656729 0.05851346 -0.11717608 0.14173012 0.15600053 -0.12852895 -0.11870216 -0.05505048 0.10009863] [ 0.53631798 -0.16761543 0.07471913 -0.00560062 -0.02645111 0.0378486 0.1112136 -0.17346079 -0.06904971 0.13707285 0.1807405 0.11248007 -0.12334061 -0.01982097 -0.10628222 0.05997004] [ 0.55091573 -0.1932887 0.05966733 -0.18580498 -0.06167696 0.0537648 0.12566256 -0.04532663 -0.19165511 0.08510096 0.10496011 0.19287195 -0.06382513 -0.01882557 0.04063373 0.01795449] [ 0.00906085 0.06332035 0.06095353 0.0933784 0.08332572 -0.12223922 0.07371031 0.11568526 -0.04922171 0.11532983 -0.04312574 0.08508678 -0.10096221 0.09359372 0.09645179 0.08169608]]
1024,4,16,M1K,CONT,0.1,1887674713,0.354293896,3.265093e-03,1.217196e-02,[ 0 200 534 790],[[ 0.13477395 0.31789153 -0.02250389 0.08111967 -0.01144872 0.22007631 0.09161031 0.23563455 -0.21704151 0.05689329 0.17601383 0.17625681 -0.05194386 -0.0424741 -0.10672844 0.04180604] [ 0.93029905 -0.18806851 0.19701506 0.00882465 -0.11275142 -0.16617237 0.05231898 0.11182365 -0.0937337 -0.00626423 0.05897634 -0.01859552 -0.17999265 -0.13535027 -0.11661895 -0.13709181] [ 0.92980392 -0.64265059 -0.080695 -0.02220294 0.2025035 0.13162455 0.12091258 -0.18440819 0.09127946 -0.07858517 -0.12285514 0.18076386 -0.09553047 -0.20822446 0.05884929 0.07858637] [ 0.63179649 -0.10905685 -0.05599099 -0.1368105 0.10881282 0.13615631 0.02128435 -0.0980088 -0.22973226 0.20126661 -0.09298625 -0.02632843 -0.10946084 -0.17684904 0.17570357 0.13113409]]
1024,4,16,M1K,CONT,0.1,3129003814,0.204876990,2.875973e-03,1.229289e-02,[ 0 308 460 974],[[ 0.41314354 0.34183987 -0.11815744 -0.10897386 0.06121757 0.25425313 -0.20184285 0.13551054 -0.01600133 -0.10747083 -0.22749545 0.13921304 0.0053935 -0.22897908 0.22174294 0.04003605] [ 0.4711549 -0.25432769 0.02336533 -0.11373554 -0.13518765 0.21692721 -0.17976793 0.11914309 -0.04184114 0.24740891 -0.16736983 -0.20534923 0.20029772 -0.02823436 0.11451442 0.2379385 ] [ 1.10953327 -0.22378493 -0.08217165 -0.10180371 -0.08126698 0.03116858 -0.15467566 -0.12177382 0.0613025 -0.15880373 0.16726994 -0.09374131 -0.1141156 -0.04611998 0.09100403 -0.1374578 ] [-0.61490284 1.54498826 0.03441627 -0.04021921 -0.22595977 -0.01956354 -0.237072 0.00535386 0.09524061 -0.08783177 0.14533473 -0.03355826 -0.07935692 -0.03130433 -0.13984587 -0.08412281]]
1024,4,16,M1K,CONT,0.1,88469209,0.248167688,1.109589e-03,9.460180e-03,[ 0 274 528 784],[[ 0.93929338 -0.26558505 -0.12761803 0.05928843 -0.04361318 -0.11758872 0.12959149 -0.04899828 0.08330044 -0.1064306 -0.12993519 -0.2170212 -0.02476037 0.05031753 -0.1943663 0.12940358] [ 0.24485063 -0.13060338 0.23101485 -0.14310825 0.16181438 0.16410463 0.09704175 0.24239233 -0.15099786 0.11346411 -0.0284468 0.17251219 0.20601102 -0.20347179 -0.21518281 0.06216696] [ 0.78057021 0.03805447 0.1138487 -0.20912898 -0.15902899 -0.11486065 -0.21421668 0.12788105 -0.15105597 0.0647145 -0.12823454 -0.12189301 0.16261234 -0.01451454 0.23732159 -0.03546531] [ 0.8374157 0.04278574 0.19815685 -0.14751435 0.02538806 -0.15730785 0.10986776 0.07002888 -0.10727387 -0.03739368 0.02142004 -0.09285175 -0.09872449 -0.00486432 -0.20894214 -0.14176844]]
1024,4,16,M1K,CONT,0.1,3702892912,0.249992098,6.045438e-03,1.370248e-02,[ 0 208 486 994],[[ 8.02547843e-01 1.78608880e-01 -1.06361884e-01 -1.74230994e-01 1.66781420e-01 -1.68168583e-01 -1.94421101e-01 -3.64062010e-02 1.93981964e-01 -1.05580117e-02 -5.40713821e-03 -1.68930631e-01 1.19936105e-01 -1.79571106e-02 8.39159125e-02 3.49448294e-02] [ 3.32531452e-01 3.50350420e-02 7.86057166e-03 1.59943347e-01 6.22102799e-02 -7.76745310e-02 -1.59988535e-01 3.30074401e-02 -3.77344265e-02 1.90085191e-01 -9.35512030e-02 6.81549437e-02 -1.61880496e-01 1.71105023e-01 -3.18391458e-02 1.55809471e-02] [ 2.35217259e-01 3.44728918e-01 -7.19164883e-02 -3.92732767e-02 -3.66286861e-02 -4.11803062e-02 -4.44773311e-02 -6.73006242e-02 -4.90692718e-02 -1.76144243e-04 1.56193613e-01 1.46667662e-01 -3.92181649e-02 -5.98471694e-02 -6.18981802e-02 -7.98668732e-02] [-2.58416216e+00 3.33835988e+00 -1.48348337e-01 -1.30266089e-01 -1.84205743e-01 -1.00687000e-01 -2.19901673e-01 -5.07240455e-03 3.75013234e-02 3.06070043e-01 2.14986500e-01 -7.54657256e-02 -2.34806158e-01 -1.45258455e-02 -1.55038983e-01 1.01005586e-01]]
1024,4,16,M1K,CONT,0.1,1006829076,0.212912511,4.299228e-03,1.360295e-02,[ 0 282 538 730],[[ 0.5834952 -0.84298872 0.10693873 -0.0957818 -0.06508505 0.06666804 0.1294159 -0.00911261 0.06338406 0.08952165 -0.11081939 -0.1008279 0.14122007 -0.01584158 0.0098053 0.08098486] [ 0.49341436 0.16086406 0.09418053 0.04618099 -0.16073773 -0.02036111 0.11769633 0.04717391 -0.10633664 -0.15131206 -0.13772989 0.09787005 0.01415933 -0.04606352 -0.10726469 0.04881977] [ 0.36389021 -0.37114795 0.16645115 0.1829375 0.04384333 -0.02202619 0.13475679 0.13136906 -0.09504868 -0.07814229 0.09538981 0.15037809 0.09786588 -0.06321457 -0.02422332 0.10488764] [ 0.33551451 0.07328786 -0.02314789 0.11302428 -0.02680581 -0.095074 -0.1172486 -0.16624027 0.07644235 0.08982328 -0.176464 -0.05664956 0.11494652 0.11279854 -0.11527589 0.06298209]]
1024,4,16,M1K,CONT,0.1,3223341372,0.159045701,3.963494e-03,1.328426e-02,[ 0 264 298 778],[[ 0.90264645 -0.14782635 0.04045856 -0.06410107 -0.11025601 0.0876243 -0.14488124 -0.0743206 -0.16565033 0.04251739 -0.10471051 0.0439919 -0.126282 0.20501175 0.08361755 -0.17579962] [-0.99067347 3.25812056 -0.21535286 0.23610061 0.16552507 0.18941299 0.08141752 0.07585867 0.09083657 -0.04768149 0.194615 -0.02322585 0.23095193 -0.2204863 -0.0281387 0.04627578] [ 0.14567094 0.27410965 0.08712043 0.03579198 0.12810144 0.06256853 0.01896493 -0.01695828 0.07032108 -0.07237226 0.0459133 -0.04542742 0.06170679 -0.04117591 -0.07716187 -0.1305171 ] [ 0.10330394 0.1506567 0.1507069 0.14848781 -0.08525058 0.08058097 -0.06550831 -0.02791851 0.09834267 -0.01457257 -0.16004462 -0.0608844 0.16525363 0.08499709 0.05429373 0.03028278]]
1024,4,16,M1K,CONT,0.1,2412443248,0.151877614,4.204378e-03,1.296790e-02,[ 0 274 530 786],[[ 0.18450052 0.32551858 -0.04453868 0.16855725 0.09127652 0.01116852 0.13408714 -0.0054932 0.0524213 -0.14295031 -0.067493 -0.00614423 0.11360606 0.0534394 -0.03916445 0.10054527] [ 0.34620621 0.27607635 -0.12833276 0.10370465 -0.03269262 -0.01271217 -0.05612097 0.11489731 0.01044472 -0.13260033 0.08146096 -0.10133659 -0.00207762 0.14840495 0.04624906 0.043667 ] [ 0.83112554 0.02202847 -0.13708695 -0.18497071 -0.0396776 0.00841475 -0.0894356 -0.03789967 -0.03760652 -0.06091912 0.20024983 -0.21721351 -0.16702756 -0.05896412 0.15567299 0.07370076] [ 0.1797483 0.45027805 -0.01929971 0.12910965 0.01068422 0.01409269 -0.0087667 -0.02910202 -0.00827917 0.05656406 -0.16861602 0.1438371 -0.01662105 0.11877537 -0.10952775 0.07392357]]
1024,4,16,M1K,CONT,0.1,4183386663,0.148423580,1.024464e-03,1.012871e-02,[ 0 310 470 758],[[ 5.26460099e-01 -1.05578922e-01 2.22895636e-02 -1.89594737e-02 7.21967701e-02 7.04626710e-02 7.70975079e-02 -1.57182554e-02 -9.83352943e-02 1.90828514e-01 3.68832285e-02 -1.68219228e-01 1.79224694e-01 -1.21753895e-01 -7.55265673e-02 1.11310458e-01] [ 7.83852661e-01 -2.83118930e-01 -7.12968452e-02 4.30496528e-02 -1.55789778e-01 -2.52744281e-02 8.43258832e-02 -7.45275481e-02 -1.99969202e-02 1.06641727e-01 -1.64362049e-01 -1.63356773e-01 -1.47498214e-01 -7.55469322e-02 1.35329281e-01 -1.03657617e-02] [ 3.56457461e-01 -2.06926740e-01 9.59431317e-02 1.74217643e-01 -1.04146778e-01 -1.86774058e-01 -7.46810184e-03 2.24041297e-01 1.54912536e-01 2.04495441e-02 -3.65676072e-02 -1.44753239e-01 -2.28814944e-02 -6.45333822e-02 1.21340209e-01 -2.69389933e-02] [ 3.32161518e-01 -9.15264784e-02 -1.01679724e-01 1.64099115e-02 4.62440642e-02 6.05558856e-02 4.41698515e-02 1.48598729e-01 5.73414903e-02 -2.01638706e-02 -1.19986168e-01 -6.10112571e-02 1.67986276e-01 1.30729273e-01 -5.47804703e-02 -2.54358861e-05]]
1024,4,16,M1K,CONT,0.1,3348363346,0.248361813,3.035671e-03,1.099739e-02,[ 0 324 566 822],[[ 0.40548737 -0.24154596 0.09393919 -0.11732241 0.21823166 0.13979984 -0.16999816 0.02616241 -0.13155545 0.20935713 0.03244159 -0.17850696 -0.01952187 0.05657754 0.13752995 -0.17401675] [ 0.68128217 0.02531474 0.22505302 -0.09845015 -0.03516825 0.12778592 0.03626207 0.13942831 -0.22765837 -0.08158964 -0.12226574 0.15374517 -0.20521964 -0.22110828 -0.09032184 -0.12866483] [ 0.4445941 0.13203615 0.11397017 -0.26402981 0.07352097 -0.05043236 0.10837776 -0.0016954 0.00547977 -0.13584834 0.19849435 0.12415536 -0.14610263 0.09428116 -0.07917812 0.07118134] [ 0.81372817 -0.22858825 0.10613474 -0.16115976 -0.05992317 0.07075706 0.04738672 0.06880953 0.00633008 -0.01208561 -0.03286685 0.10830104 0.11682191 -0.11930672 0.09027875 -0.13671185]]
1024,4,16,M1K,CONT,0.1,1161939186,0.274757139,4.018494e-03,1.269831e-02,[ 0 450 546 802],[[ 4.24808822e-01 -2.91951810e-01 1.36375399e-01 5.83323515e-02 -6.47422832e-02 1.81561711e-01 1.54956077e-01 4.08768766e-02 3.62215314e-02 2.86067538e-02 -2.40722636e-02 -2.29678864e-02 4.92903389e-02 2.45992059e-03 2.86081031e-02 -1.27075895e-03] [ 2.43625093e+00 -3.66418282e+00 -1.68294117e-04 -3.44728136e-02 -1.64460276e-01 7.83177713e-02 6.91311828e-02 -1.30572203e-01 7.80304062e-02 7.62060640e-03 -9.39511861e-02 -1.72050859e-01 -2.26624350e-02 2.70629764e-02 7.18544907e-02 8.82218722e-02] [ 1.85252090e-01 2.38429004e-01 4.66695821e-02 -3.44894886e-02 1.10740724e-01 1.28266574e-01 1.56560437e-01 1.18125903e-01 -9.32573075e-02 -1.48572997e-01 -4.40851929e-03 -1.57959329e-01 -1.55743413e-01 1.62033425e-01 -1.34406342e-01 1.62019503e-02] [ 7.69684986e-01 -1.11679043e-01 -9.51568616e-02 -1.15673086e-01 -4.28615790e-02 -1.84283286e-01 -2.21078121e-03 2.66068491e-02 7.87504647e-02 -7.82404783e-02 7.17755316e-02 -1.51339220e-01 -2.53497456e-02 1.21594003e-01 -8.00284821e-02 -1.56315243e-02]]
1024,4,16,M1K,CONT,0.1,464403934,0.123927969,4.960943e-03,1.359453e-02,[ 0 318 446 766],[[ 0.78133528 -0.4954897 0.04105448 0.05978634 -0.11915231 -0.07263353 -0.09420006 0.09101351 -0.14291079 -0.11088081 -0.07684804 -0.11383878 -0.06113573 -0.02968007 0.00315185 0.00195284] [ 0.13491658 0.21024837 0.11034822 0.18513064 -0.03123073 -0.07390113 0.04052913 0.06237711 -0.13886904 0.14036558 0.06327024 0.06712475 0.08040063 -0.1165626 -0.06536726 -0.1092899 ] [ 0.50395753 0.15746752 0.02029481 0.06279854 0.05475082 0.13543033 -0.04854765 0.03056207 0.03430254 -0.05503971 0.05876552 -0.11936721 -0.10153772 0.14982352 -0.02177363 -0.1062235 ] [ 0.49020576 0.03698813 0.14217094 -0.05261607 -0.12810042 0.19305353 0.09222605 0.06879145 0.16700897 -0.09159159 -0.03647074 -0.00180021 -0.14236584 0.15715933 -0.16120289 -0.01858283]]
1024,4,16,M1K,CONT,0.1,4184401615,0.212807878,2.991707e-03,1.178641e-02,[ 0 320 450 834],[[ 0.39512104 0.15574517 -0.01442667 -0.02657031 -0.08430763 -0.11243377 -0.13520268 0.0952772 -0.15074607 0.13946391 0.02994599 0.02657805 -0.13875955 0.03059222 0.12171166 -0.05405412] [ 0.7598584 -0.10641469 0.16728229 -0.02423359 0.01339055 0.12076212 -0.03785478 -0.06522975 -0.11782316 -0.01832415 -0.05914286 -0.01817303 -0.20809278 0.10828783 -0.03724706 -0.02743372] [ 0.45555658 0.16450891 0.02160523 0.10888802 -0.05024359 0.09669552 -0.01154541 0.01551966 0.11637163 -0.01513133 0.03549307 0.04441535 -0.0121668 -0.04788129 -0.03675688 -0.00259939] [ 0.48181687 0.14524946 0.18981029 0.05004903 0.05190878 0.05486951 -0.16177786 -0.00770426 0.1464522 -0.03205436 -0.01234088 -0.00218424 -0.01522383 0.04907071 -0.11463027 0.04650302]]
1024,4,16,M1K,CONT,0.1,1566035650,0.252445841,3.891530e-03,1.219180e-02,[ 0 308 462 910],[[ 0.4873258 -0.01127438 0.06165272 0.10410165 -0.11110188 -0.00755179 0.10546376 -0.11336148 0.12096058 -0.05642807 0.0871807 -0.06490736 0.05793467 -0.06807762 -0.02429979 0.03659283] [ 0.9344219 0.24626039 -0.05050066 -0.18403472 -0.01337241 -0.11916675 -0.07941852 -0.1419772 0.19661052 -0.1345421 -0.12898499 -0.00336829 -0.08010235 -0.03449851 0.10626729 0.00353093] [ 0.33116144 -0.24358665 0.03908025 -0.04906272 -0.01900575 -0.05474764 -0.09389491 -0.07752449 0.0246082 0.0793597 0.17411767 0.09083002 0.13009165 0.01241653 -0.02857303 0.15614782] [ 0.24555605 0.04570101 -0.13038995 0.14674448 0.03108332 -0.09129156 -0.14228921 0.03056562 -0.16641996 0.02440992 0.18470073 -0.06620494 0.0620507 -0.01845615 -0.01364297 0.20257305]]
