128,4,2,M1K,CONT,0.01,3858475063,0.000789979,1.361030e-04,2.465537e-04,[ 0 31 59 99],[[ 0.14220639 3.63266639] [ 2.00272091 -4.22595205] [-0.55998682 1.28813443] [ 2.37423802 -2.35954432]]
128,4,2,M1K,CONT,0.01,1027655058,0.000969775,1.082710e-03,1.159510e-03,[ 0 48 72 92],[[ 0.08828606 0.29614511] [-0.76453287 3.01027597] [ 0.54705296 0.62838536] [ 3.48808629 -3.48378278]]
128,4,2,M1K,CONT,0.01,27739557,0.000768648,3.379895e-05,1.321265e-04,[ 0 35 59 95],[[ 0.0053506 1.72689975] [ 0.09506508 1.37794843] [ 0.34116277 0.91462143] [ 1.10445654 -0.15905568]]
128,4,2,M1K,CONT,0.01,2241753834,0.001007428,3.271837e-04,4.170204e-04,[ 0 40 50 106],[[ 1.00151907 -0.29109516] [ 1.61681784 -2.47630589] [ 1.13402061 -1.42061005] [-1.40511135 1.75983778]]
128,4,2,M1K,CONT,0.01,976724812,0.000758910,4.731414e-05,1.203507e-04,[ 0 33 61 93],[[ 0.81671677 -3.23900156] [-0.87532677 3.44425274] [ 1.76403623 -2.08543055] [-1.49714887 2.49828981]]
128,4,2,M1K,CONT,0.01,3833974390,0.000568293,2.999632e-05,1.182710e-04,[ 0 43 71 103],[[ 0.08228173 -0.2440208 ] [-0.87961712 2.80968208] [ 0.18943865 0.8580245 ] [ 0.30889994 0.68961412]]
128,4,2,M1K,CONT,0.01,3408722063,0.000780692,2.020357e-04,2.239943e-04,[ 0 30 54 86],[[ 1.00801426 -4.01503105] [-0.11246215 0.87710173] [ 0.24521039 0.1559889 ] [ 0.94581735 -0.94033631]]
128,4,2,M1K,CONT,0.01,620315542,0.000884452,4.191064e-04,5.041870e-04,[ 0 30 42 106],[[ 0.59799833 1.70836882] [ 1.43573754 -1.81438574] [ 1.19529782 -1.25526817] [ 1.165117 -1.16086365]]
128,4,2,M1K,CONT,0.01,1779347903,0.000758488,4.089177e-04,5.029193e-04,[ 0 35 63 75],[[ 1.0034218 -2.36847791] [ 0.7281995 -1.34030113] [-0.04679324 0.14134832] [-0.28421975 0.69099826]]
128,4,2,M1K,CONT,0.01,1436978346,0.000768338,5.314348e-03,5.396798e-03,[ 0 33 57 69],[[ 0.51624343 -1.80501354] [-1.17499068 4.28212319] [-0.04582019 1.9624795 ] [ 0.84453443 -0.11526817]]
128,4,2,M1K,CONT,0.01,359980119,0.000764981,5.067374e-06,1.007490e-04,[ 0 33 69 101],[[ 0.17137621 -0.66423247] [-0.32635688 1.28682976] [-0.34146733 1.30948535] [-0.41017514 1.40975901]]
128,4,2,M1K,CONT,0.01,3292128890,0.000763168,1.483595e-05,1.237991e-04,[ 0 35 65 103],[[ 0.18608095 -0.68536404] [-0.12004683 0.43588885] [-1.2160794 2.66958025] [ 0.67341403 0.33360793]]
128,4,2,M1K,CONT,0.01,1684037930,0.000768058,1.604776e-03,1.693422e-03,[ 0 27 55 87],[[ 0.52899518 2.2235373 ] [ 1.47307525 -2.2180493 ] [ 0.55974285 -0.35859839] [ 1.77008749 -1.7496311 ]]
128,4,2,M1K,CONT,0.01,2015949031,0.000767757,6.049899e-04,7.100793e-04,[ 0 43 59 91],[[ 0.0487761 1.04847253] [ 0.57363377 -0.82366955] [-0.26222181 0.95690753] [-1.12903575 2.12269862]]
128,4,2,M1K,CONT,0.01,1458447312,0.000578021,1.753897e-05,8.532797e-05,[ 0 39 87 103],[[-0.00677197 0.66021368] [-0.02978825 0.78663023] [-0.30996707 1.17172191] [-0.80463089 1.80396864]]
128,4,2,M1K,CONT,0.01,1109027152,0.000768969,6.080263e-06,9.785578e-05,[ 0 33 69 101],[[ 1.27783299e-03 3.97084753e+00] [ 1.28855221e+00 -1.14325114e+00] [ 1.24682090e+00 -1.06504062e+00] [ 1.04462338e+00 -8.04261137e-01]]
128,4,2,M1K,CONT,0.01,95788364,0.000768679,1.376673e-05,1.315898e-04,[ 0 33 65 73],[[ 0.87234481 -0.26372294] [ 0.63222981 0.6677404 ] [ 1.15252654 -0.31675543] [ 2.19328792 -2.19664168]]
128,4,2,M1K,CONT,0.01,250314265,0.000763699,2.293343e-04,3.241844e-04,[ 0 35 55 71],[[ 1.0014752 -2.47851119] [-0.06966671 1.41239455] [ 0.71799321 -0.33683315] [ 1.18597757 -1.15140703]]
128,4,2,M1K,CONT,0.01,3824403445,0.000769691,4.637590e-05,1.414368e-04,[ 0 29 93 101],[[ 0.74596051 1.16566744] [ 1.38075599 -1.78463512] [ 1.79914716 -2.30044584] [-0.15044007 0.19552854]]
128,4,2,M1K,CONT,0.01,1969755412,0.000754100,8.075125e-05,1.480284e-04,[ 0 33 57 95],[[ 0.01098587 3.59488468] [ 1.65099125 -2.44299058] [ 1.32930682 -1.80669209] [-0.93127555 1.25846093]]
128,4,2,M1K,CONT,0.01,102519505,0.000776353,2.646020e-03,2.694946e-03,[ 0 65 81 101],[[ 0.2496482 -0.42565787] [-1.06007019 2.36578392] [-1.62570479 3.30175072] [ 3.64830016 -3.32493834]]
128,4,2,M1K,CONT,0.01,1730957200,0.000860936,1.236799e-04,2.006325e-04,[ 0 42 74 90],[[ 0.93425859 -0.159823 ] [ 1.40152303 -1.78980483] [ 2.00688889 -2.86455532] [-2.31263395 3.30876366]]
128,4,2,M1K,CONT,0.01,3589820945,0.000767416,1.150810e-04,1.951796e-04,[ 0 25 49 77],[[-0.00448084 1.58771396] [ 0.31754023 -0.0425726 ] [-0.00199046 0.69509747] [-0.42489752 1.40913898]]
128,4,2,M1K,CONT,0.01,3932629589,0.001041243,1.998914e-04,2.922710e-04,[ 0 42 60 108],[[ 0.00630981 3.24458283] [ 1.7407499 -2.4629048 ] [ 0.83613354 -0.59467156] [-0.11098822 0.55376051]]
128,4,2,M1K,CONT,0.01,1973960162,0.000585947,2.513576e-06,9.519303e-05,[ 0 37 69 93],[[ 0.99851672 -1.49956065] [ 0.95615607 -1.32016003] [ 0.9680928 -1.33826552] [-0.79830234 1.10586929]]
128,4,2,M1K,CONT,0.01,3829230790,0.000763549,4.287136e-04,5.613274e-04,[ 0 39 71 103],[[ 0.47694626 -1.5952351 ] [-0.61843011 2.1938491 ] [ 0.19212693 0.51859912] [-0.7032297 1.70477624]]
128,4,2,M1K,CONT,0.01,173652797,0.000766575,1.432559e-05,1.079720e-04,[ 0 67 75 91],[[ 0.99205664 -1.43989049] [-0.34365284 1.06164168] [-0.139248 0.69519938] [ 1.21690305 -1.2181939 ]]
128,4,2,M1K,CONT,0.01,8876187,0.000802012,2.046549e-06,8.461517e-05,[ 0 38 58 90],[[ 0.99995754 -2.23912659] [ 0.96664379 -2.11653112] [-1.34721041 2.95369704] [ 0.14479008 0.85254545]]
128,4,2,M1K,CONT,0.01,3491766764,0.000799818,1.793099e-05,9.454136e-05,[ 0 31 71 103],[[ 0.21570126 3.40774676] [ 1.38448736 -1.67856762] [ 1.45126724 -1.80152437] [-0.73289847 0.91225327]]
128,4,2,M1K,CONT,0.01,1296737160,0.000579424,9.308660e-06,9.908923e-05,[ 0 27 71 103],[[ 0.51303916 2.36043439] [ 1.4417535 -2.16248591] [ 0.7831569 -0.97542559] [-1.01585773 1.2766532 ]]
128,4,2,M1K,CONT,0.01,3334413549,0.000775912,8.127119e-04,9.132110e-04,[ 0 37 61 93],[[ 0.00561326 3.22974215] [ 2.10428896 -3.6862169 ] [ 0.11504625 0.11938757] [ 1.0803956 -1.07013052]]
128,4,2,M1K,CONT,0.01,1956861032,0.001056101,7.520406e-04,8.454067e-04,[ 0 40 58 106],[[ 0.9992553 -1.84639728] [-0.17296801 2.17111685] [ 1.79550663 -1.7854709 ] [ 1.72261389 -1.72165103]]
128,4,2,M1K,CONT,0.01,3080044835,0.000734063,4.590903e-05,1.010425e-04,[ 0 66 74 98],[[ 0.00952878 1.79196677] [ 0.38507531 1.07181047] [ 2.06113974 -1.89680959] [ 1.05008131 -0.62503096]]
128,4,2,M1K,CONT,0.01,2572784328,0.000803054,2.855264e-05,1.053863e-04,[ 0 25 41 73],[[ 0.05979304 -0.15597981] [ 0.08186561 -0.27611524] [-0.46196537 1.49054556] [-0.40832405 1.42122066]]
128,4,2,M1K,CONT,0.01,280964648,0.000598412,3.014013e-03,3.102146e-03,[ 0 41 71 87],[[ 0.20228647 2.39704999] [ 1.58340227 -2.83344134] [-1.95463198 3.50027232] [-0.72364336 1.73007668]]
128,4,2,M1K,CONT,0.01,3093656920,0.000796082,1.234558e-05,1.138352e-04,[ 0 37 69 101],[[ 0.85710702 0.50325478] [ 1.50011029 -1.75735298] [ 1.04083773 -0.90723062] [ 1.46126267 -1.45626725]]
128,4,2,M1K,CONT,0.01,2700633082,0.000585256,2.782624e-03,2.911727e-03,[ 0 53 73 105],[[-0.10619976 1.76763115] [ 0.83191259 0.12079624] [ 2.17157606 -2.41660012] [-0.33064301 0.64387522]]
128,4,2,M1K,CONT,0.01,4126939945,0.000586998,2.971354e-04,4.229843e-04,[ 0 45 61 77],[[ 0.9544886 -0.37340915] [ 0.63308601 0.77799995] [ 1.82071088 -1.75932571] [ 1.97772138 -1.9681394 ]]
128,4,2,M1K,CONT,0.01,4235609340,0.000793326,9.863516e-05,1.695891e-04,[ 0 39 53 69],[[ 0.99696775 -1.73076806] [-0.04449811 1.63985768] [ 0.69047909 -0.02580251] [ 1.3679523 -1.36019022]]
128,4,2,M1K,CONT,0.01,3472556842,0.000932393,4.797941e-05,1.236596e-04,[ 0 68 86 102],[[-0.0076829 1.03224613] [ 0.42281808 0.1429242 ] [-0.437397 1.38146892] [-0.66598485 1.66837999]]
128,4,2,M1K,CONT,0.01,3312768202,0.000833072,5.026890e-04,6.972478e-04,[ 0 42 70 98],[[ 0.98280594 -3.23336573] [-1.01173746 3.441728 ] [ 1.68212301 -1.38736263] [ 2.02138039 -1.82455095]]
128,4,2,M1K,CONT,0.01,1511902663,0.000807293,1.153250e-05,9.865139e-05,[ 0 55 63 71],[[ 1.05228998e-03 4.75880396e-01] [ 3.84513339e-02 3.92408616e-01] [-4.01139049e-01 1.34129712e+00] [-4.62268563e-01 1.46646757e+00]]
128,4,2,M1K,CONT,0.01,919467875,0.000773779,7.806874e-05,1.738068e-04,[ 0 36 68 100],[[ 0.98752559 -1.04182896] [ 0.8319846 -0.38051244] [ 1.71933393 -2.07630519] [ 0.64088914 -0.64303565]]
128,4,2,M1K,CONT,0.01,1950331338,0.000618219,1.767442e-04,2.975433e-04,[ 0 63 79 95],[[ 0.99447516 -1.82220335] [ 0.11105926 -0.09063665] [-1.26805565 2.2414139 ] [-0.15746194 0.73846547]]
128,4,2,M1K,CONT,0.01,368824161,0.000882848,9.806448e-03,9.968855e-03,[ 0 52 76 108],[[ 0.09715907 0.49761496] [-0.23746375 2.07514453] [ 1.70760782 -1.83817518] [-0.65158846 1.17408719]]
128,4,2,M1K,CONT,0.01,307173930,0.001161324,2.404885e-04,3.955763e-04,[ 0 32 70 100],[[ 0.38623308 2.66091581] [ 1.70480526 -3.21819535] [-1.10487324 2.0933671 ] [-0.77576374 1.68547437]]
128,4,2,M1K,CONT,0.01,4181715015,0.001149802,6.928629e-03,7.077497e-03,[ 0 38 56 112],[[ 0.01648253 3.14533919] [ 1.9749518 -4.02936386] [-0.54307028 1.78328643] [ 2.91732496 -2.55726002]]
128,4,2,M1K,CONT,0.01,1555119532,0.000602519,5.286933e-05,1.894787e-04,[ 0 29 61 93],[[ 0.91871807 0.37746753] [ 1.41552701 -2.03601983] [ 1.18676213 -1.59933887] [-1.3541809 1.81769304]]
128,4,2,M1K,CONT,0.01,3180385955,0.000805390,6.250985e-03,6.282142e-03,[ 0 48 76 100],[[ 0.12000002 2.5158325 ] [ 1.49283632 -2.25515218] [-1.01797161 2.25388723] [ 2.47739147 -2.30935403]]
128,4,2,M1K,CONT,0.01,2164053459,0.000602790,1.166417e-03,1.311118e-03,[ 0 33 49 69],[[ 0.96095823 -1.67888587] [-0.01944734 1.74192265] [ 0.61505243 0.57884491] [ 1.70006079 -1.71863088]]
128,4,2,M1K,CONT,0.01,4203773727,0.000596497,4.761951e-05,1.519339e-04,[ 0 33 57 93],[[-1.95683430e-03 1.43479170e+00] [-8.50373743e-02 1.79950790e+00] [ 3.77186352e-01 8.67974740e-01] [ 2.17871009e+00 -1.61522096e+00]]
128,4,2,M1K,CONT,0.01,2490586233,0.000606888,4.518170e-05,1.568030e-04,[ 0 35 59 77],[[ 0.39645202 -0.00885571] [ 0.95669182 -2.09960793] [-0.8663454 1.9088427 ] [-0.76749182 1.78534528]]
128,4,2,M1K,CONT,0.01,3376580709,0.000608049,4.585556e-04,5.202851e-04,[ 0 37 69 101],[[ 0.98134702 -3.6653765 ] [-0.58728889 2.46569662] [ 0.01122889 1.27301893] [ 0.88208253 0.12211802]]
128,4,2,M1K,CONT,0.01,3341815354,0.000969675,2.826265e-03,2.945920e-03,[ 0 32 66 114],[[ 1.83117895e-03 3.53560290e-01] [-5.15250829e-01 2.60486833e+00] [ 1.41848663e+00 -7.86439714e-01] [ 2.76809550e+00 -2.47737345e+00]]
128,4,2,M1K,CONT,0.01,573621897,0.000367357,4.852618e-06,9.574451e-05,[ 0 33 69 101],[[ 0.1697431 -0.6791425 ] [-0.44691297 1.76962369] [-0.5489369 1.95213244] [ 1.13251666 -0.16886315]]
128,4,2,M1K,CONT,0.01,3048873408,0.000676351,5.857371e-04,6.213357e-04,[ 0 40 64 96],[[ 0.29814258 -0.97310299] [-0.82103571 2.67115367] [ 0.81479476 -0.3390474 ] [-1.29252653 2.28680656]]
128,4,2,M1K,CONT,0.01,512777046,0.000846769,1.159477e-03,1.185703e-03,[ 0 44 60 104],[[ 0.98889742 -2.22478388] [ 0.39427692 -0.33103573] [-0.46315341 1.318445 ] [ 2.45772581 -2.45923712]]
128,4,2,M1K,CONT,0.01,1265715773,0.000609191,3.354599e-05,9.442146e-05,[ 0 17 45 77],[[ 0.95959213 0.16763556] [ 0.97720652 0.02571291] [ 1.46589896 -1.49342883] [ 1.44207429 -1.43427328]]
128,4,2,M1K,CONT,0.01,953088931,0.000847701,1.780482e-04,2.673388e-04,[ 0 34 70 102],[[ 0.99242882 -2.3063972 ] [ 0.81707994 -1.55193874] [-0.59557075 1.09090065] [-1.49996458 2.3023747 ]]
128,4,2,M1K,CONT,0.01,1798663570,0.000601638,7.138162e-04,7.837763e-04,[ 0 37 61 73],[[ 0.82434342 -0.04731685] [ 0.62300641 0.76679835] [ 2.14189853 -2.35289339] [ 1.76238018 -1.82519193]]
128,4,2,M1K,CONT,0.01,2688224549,0.000584514,2.294087e-04,3.070344e-04,[ 0 33 49 73],[[-1.26401025e-03 1.47945060e+00] [ 4.63939353e-01 -3.12140237e-01] [ 8.69021768e-02 6.32148298e-01] [-2.90195314e-01 1.25874607e+00]]
128,4,2,M1K,CONT,0.01,4240504500,0.000587931,3.171804e-05,1.222969e-04,[ 0 37 77 105],[[ 1.00185404 -0.45491013] [ 1.29588228 -1.63153675] [ 1.30743887 -1.61820647] [-0.13210744 0.16621324]]
128,4,2,M1K,CONT,0.01,3009283163,0.000698694,1.265528e-04,2.096991e-04,[ 0 32 56 96],[[ 0.28218542 -1.16184641] [-0.28937785 1.20059941] [-0.92041876 2.61980156] [ 2.57400341 -2.1713008 ]]
128,4,2,M1K,CONT,0.01,122622893,0.000601748,2.056354e-03,2.022228e-03,[ 0 29 53 85],[[ 0.33768469 2.16999504] [ 0.98963969 -0.26301563] [ 0.73179465 -0.09465402] [ 2.71790848 -2.68267871]]
128,4,2,M1K,CONT,0.01,3305627367,0.000598993,4.808463e-05,1.501485e-04,[ 0 53 69 101],[[0.0102213 1.6716284 ] [0.3799158 0.79476563] [0.76404203 0.03911237] [0.13071328 0.86470044]]
128,4,2,M1K,CONT,0.01,1717114995,0.000596998,1.096951e-03,1.182990e-03,[ 0 49 81 105],[[ 0.04144743 2.2038415 ] [ 0.75088798 -0.15123044] [-0.153524 1.4225308 ] [ 2.35013248 -1.70790081]]
128,4,2,M1K,CONT,0.01,1740373660,0.000844574,4.143285e-05,1.044109e-04,[ 0 40 64 96],[[ 0.99661345 -2.9779462 ] [ 0.31300993 -0.63470862] [-0.58766227 1.2204851 ] [-0.92416208 1.66053353]]
128,4,2,M1K,CONT,0.01,1391130040,0.000861998,8.281732e-06,1.066522e-04,[ 0 36 48 96],[[ 0.46565782 -1.68344566] [-0.36239469 1.31116775] [-0.33649485 1.232971 ] [-0.58306875 1.58224693]]
128,4,2,M1K,CONT,0.01,1507587699,0.000614963,2.006549e-04,3.066954e-04,[ 0 33 65 89],[[ 0.00907181 1.44422973] [-0.21769704 2.23314374] [ 1.9819025 -1.88501142] [ 1.56341868 -1.36567582]]
128,4,2,M1K,CONT,0.01,2633402325,0.000608571,1.788341e-04,2.663541e-04,[ 0 31 55 79],[[ 0.46240365 2.30745706] [ 1.31371532 -1.37408516] [ 1.27883154 -1.31864671] [ 1.33932471 -1.31184377]]
128,4,2,M1K,CONT,0.01,3870677664,0.000368288,1.486903e-04,2.495378e-04,[ 0 33 53 93],[[ 0.17561593 0.55643136] [ 0.81715619 -1.80356707] [-0.3122601 0.73385399] [-2.06661679 3.05531555]]
128,4,2,M1K,CONT,0.01,1973041275,0.000670560,1.467583e-04,2.249610e-04,[ 0 34 54 94],[[ 0.58775123 -2.30624597] [-0.59726478 2.35583615] [-0.33648074 1.83566516] [ 1.24444717 -0.33203762]]
128,4,2,M1K,CONT,0.01,395734947,0.000783036,4.187510e-05,1.569497e-04,[ 0 34 62 106],[[-0.00770887 0.57339691] [-0.16844529 1.27429771] [ 0.09069983 0.76045292] [-0.56670373 1.56914027]]
128,4,2,M1K,CONT,0.01,3539280755,0.000607820,5.387576e-06,1.061102e-04,[ 0 33 65 101],[[ 0.49783789 2.00234415] [ 1.26458311 -1.04471214] [ 2.00332178 -2.50224026] [ 0.24214157 -0.24540901]]
128,4,2,M1K,CONT,0.01,881337506,0.000598541,5.189165e-03,5.295749e-03,[ 0 31 79 103],[[ 0.3509965 2.10372182] [ 0.94760715 -1.49327013] [-1.80753628 3.54893319] [ 3.65615105 -3.40687386]]
128,4,2,M1K,CONT,0.01,2789695084,0.000550739,6.959057e-03,7.123965e-03,[ 0 50 72 96],[[ 0.34039933 0.85462925] [ 1.17895912 -2.11211024] [-2.61269896 4.93223073] [ 2.25289191 -1.72840017]]
128,4,2,M1K,CONT,0.01,1392768909,0.000630312,1.122261e-04,1.784521e-04,[ 0 35 63 91],[[ 0.99992838 -2.80745423] [ 0.44869526 -0.80564622] [-0.25926538 0.52919959] [-1.8873347 2.86020774]]
128,4,2,M1K,CONT,0.01,93306935,0.000601276,4.277827e-05,1.077563e-04,[ 0 41 49 81],[[ 0.50847671 -1.61417182] [-0.24625307 0.74813196] [-0.56396773 1.49734215] [-0.66758553 1.66683874]]
128,4,2,M1K,CONT,0.01,3468424150,0.000817923,1.811559e-04,2.349558e-04,[ 0 38 56 104],[[ 0.99314195 -1.00088795] [ 0.78805973 -0.22175562] [ 1.46476801 -1.60580763] [ 0.86036597 -0.85676177]]
128,4,2,M1K,CONT,0.01,979243862,0.000367277,2.134766e-03,2.296731e-03,[ 0 33 45 77],[[ 0.667719 -1.3992428 ] [-0.49328586 3.18989541] [ 0.6482723 0.41254305] [ 1.86081814 -1.86860195]]
128,4,2,M1K,CONT,0.01,1988980355,0.000626735,3.891288e-05,1.334001e-04,[ 0 29 61 69],[[-1.89594370e-03 1.63286079e+00] [-1.48116708e-01 2.29067091e+00] [ 1.07817177e+00 -2.24303825e-01] [ 1.73262856e+00 -1.47770342e+00]]
256,4,4,M1K,CONT,0.01,2364503254,0.013199759,4.735070e-03,4.704799e-03,[ 0 52 118 242],[[-0.02904518 0.5456877 0.59342052 -0.03585778] [ 0.76518457 0.66760149 -0.18366863 -0.25113904] [ 1.19799169 -0.59151344 -0.17195034 0.11102167] [ 1.12777901 -0.17004553 -0.39928204 -0.23371907]]
256,4,4,M1K,CONT,0.01,3668109544,0.002007070,1.223092e-03,1.252959e-03,[ 0 63 127 183],[[ 0.47960383 -0.28120886 0.51472232 0.10786164] [ 0.76208369 0.16970909 0.0615187 -0.41896749] [-0.12514494 0.18835145 0.63746504 0.29930541] [ 0.63450466 -0.10300292 -0.01396666 -0.55682059]]
256,4,4,M1K,CONT,0.01,956427435,0.010512500,4.830956e-03,4.882901e-03,[ 0 72 164 228],[[-0.05927574 0.27805982 0.77412335 0.16084207] [ 0.47027071 0.2889412 0.20430671 -0.2747286 ] [-0.21571905 0.77494209 0.33975453 0.17228442] [ 0.5294902 -0.34509343 0.43317403 0.4353105 ]]
256,4,4,M1K,CONT,0.01,3935825563,0.003629160,1.232754e-02,1.249569e-02,[ 0 62 126 150],[[ 0.90996283 -0.10683753 -0.61404973 -0.3203568 ] [ 0.14941451 0.69678172 -0.32462062 0.53471883] [ 3.09115954 -5.20892929 0.07818574 0.34207059] [-0.41411229 0.79532423 0.30151666 -0.01771029]]
256,4,4,M1K,CONT,0.01,3168411377,0.008585554,1.758342e-03,1.775228e-03,[ 0 74 106 202],[[ 0.52383123 0.8102461 -0.18665607 -0.20806721] [ 1.27389923 -0.54203903 -0.63308367 -0.40097779] [ 0.6884432 0.31698911 -0.51013422 -0.16346068] [ 0.49898311 0.37933399 -0.05255727 -0.211577 ]]
256,4,4,M1K,CONT,0.01,1210549453,0.009875245,5.356674e-03,5.602103e-03,[ 0 90 122 202],[[ 0.60759056 -0.44024032 -0.03188597 0.35454645] [ 0.58487674 -0.24513014 0.25745898 -0.06915448] [ 0.78976232 -0.12838797 -0.21520005 -0.4584482 ] [ 0.04403162 0.76460993 -0.11396669 -0.14379013]]
256,4,4,M1K,CONT,0.01,4109552278,0.001823748,1.550945e-03,1.620518e-03,[ 0 87 119 151],[[ 0.78475117 -0.22875688 0.17926711 -0.06457785] [ 1.03236989 0.02323534 -0.47767754 -0.15944917] [ 0.92109057 -0.59567176 0.06825017 -0.3143475 ] [ 0.9415201 -0.4594955 -0.025098 -0.44482362]]
256,4,4,M1K,CONT,0.01,1340011982,0.005587517,5.340120e-04,6.266757e-04,[ 0 50 54 170],[[ 1.07430993e+00 -2.83775957e-01 -1.86260046e-01 -4.00996602e-01] [ 1.14095767e+01 -5.43947679e+01 -4.97091120e-02 2.29390481e-01] [ 1.32760962e-01 2.53286096e-02 3.41543242e-01 2.95321476e-02] [ 3.80042303e-01 -3.04187418e-01 4.33708945e-01 -1.29747715e-01]]
256,4,4,M1K,CONT,0.01,2746390986,0.005855192,7.999269e-03,8.227358e-03,[ 0 80 128 192],[[ 0.19973964 0.64814474 0.22136265 0.05630195] [ 0.83448464 -0.25924154 -0.30458886 -0.19681725] [-0.17731557 0.23104877 0.40409252 0.62287952] [-0.33894394 0.80714369 0.44754156 0.14210547]]
256,4,4,M1K,CONT,0.01,505802483,0.007878424,2.637257e-03,2.738280e-03,[ 0 116 180 212],[[-0.06104797 0.6414817 0.068257 0.48513863] [-0.13126139 0.55186432 0.09003894 0.64832361] [-0.66819162 1.47395647 0.16029772 0.28928782] [ 0.03899935 0.73336967 0.30023637 -0.05633553]]
