512,4,8,M2K,CONT,0.1,4229717042,0.035938940,2.107812e-03,9.679893e-03,[ 0 150 238 254 278 366 430 478],[[ 6.06535552e-01 -1.16705630e-01 1.38173116e-02 1.97543686e-01 2.82913562e-01 -1.19214706e-01 -1.01745962e-01 9.24844427e-03] [ 9.47680409e-01 -4.58614432e-01 -2.21865266e-02 9.07082293e-02 1.44340262e-01 -7.24348096e-03 3.88371904e-02 -2.28236216e-01] [ 2.85773787e-03 1.38022186e+00 -2.08020482e-01 3.14005158e-01 2.54197745e-01 1.05388437e-01 2.08943676e-01 -4.07356722e-01] [ 2.97586152e+00 -4.25709961e+00 -1.12075814e-01 1.83608718e-01 1.34656779e-01 -9.04879840e-03 1.42201967e-01 -3.82057627e-01] [-1.44939258e-01 2.47750554e-01 6.68278065e-03 2.11133891e-01 -9.22020087e-02 2.77419575e-01 2.75105248e-01 2.01396950e-01] [ 1.04095562e+00 -1.18583643e+00 -4.29235209e-02 1.22669554e-01 -1.31127404e-01 1.86009336e-01 2.65530943e-01 2.13519946e-01] [ 3.80674885e-01 1.07212641e-01 -1.80925062e-01 3.34754244e-02 2.01513051e-01 -1.90815646e-01 9.69050135e-02 -2.45013484e-01] [-1.69790010e-01 4.05797955e-01 -3.12777258e-02 1.19303644e-01 2.47634516e-01 -1.87163942e-01 1.35022740e-01 -1.22948554e-01]]
512,4,8,M2K,CONT,0.1,2225076456,0.055164202,3.123071e-03,9.155073e-03,[ 0 64 72 144 238 422 430 486],[[ 0.65278435 -0.7889981 0.08203134 -0.02404545 0.14647187 0.17760037 0.13108939 -0.16525219] [ 1.94035786 -8.88579561 -0.46457348 0.02828687 0.10448517 0.29745086 0.24430491 0.04523286] [ 0.7165129 -0.3376849 0.11273222 -0.10718577 0.17552485 0.11969611 0.10062813 -0.20833774] [ 0.31864581 -0.17756065 0.12045043 0.16777446 -0.19323332 -0.12316383 0.18377684 0.13334736] [ 0.17652531 0.12532115 0.04302394 -0.11622403 0.05393203 -0.11323451 -0.13823135 0.17606664] [ 8.8344954 -9.69006929 0.27471449 0.37041596 -0.58617315 -0.44346396 -0.43911399 0.04048535] [-0.45355135 0.78877539 0.01690866 0.18793569 -0.14852842 -0.01407013 0.05472697 0.02512503] [ 2.99055561 -2.79916945 -0.02640367 0.17751083 -0.21241877 -0.04709478 0.09008003 0.08771437]]
512,4,8,M2K,CONT,0.1,1512783361,0.042609765,1.415892e-03,8.650617e-03,[ 0 120 128 230 236 374 378 510],[[ 3.70750196e-01 -4.62127734e-01 -2.83168706e-01 1.97817590e-01 2.95403619e-01 3.29754437e-01 1.26653160e-01 -2.15265418e-01] [-3.59616385e+00 1.03232160e+01 -7.66295776e-02 7.61293083e-01 1.50051147e+00 -1.40095220e-01 3.31413986e-01 5.85644702e-01] [-5.68184962e-02 -3.34216733e-03 -1.39544512e-01 1.34132870e-01 2.89733362e-01 3.32485258e-01 -1.34448914e-01 3.22328072e-01] [ 5.32044553e-01 2.29879906e-01 -5.66261128e-02 -1.01981254e-01 5.59686099e-01 -3.76036935e-01 -1.43419043e-02 -4.74678197e-01] [ 1.00950583e+00 -4.10058975e-01 -4.65962652e-02 2.83205588e-01 -2.95240660e-01 -1.22385498e-01 5.40340100e-02 -1.68061468e-01] [ 4.18275875e-01 2.99310824e-01 -2.98286150e-01 -1.37608918e-01 5.92404096e-02 1.42929669e-01 3.22761469e-01 2.95383192e-02] [ 1.68447353e-01 4.06593106e-01 -6.21808282e-02 -2.68391604e-01 5.68781041e-02 1.47526619e-01 2.49481646e-01 1.35100510e-01] [ 2.22531068e-01 2.22430211e-01 9.01068419e-02 7.86986141e-02 1.49715441e-01 1.09160015e-01 3.91322883e-02 1.28177601e-01]]
512,4,8,M2K,CONT,0.1,2063026582,0.027553311,2.524508e-03,9.494095e-03,[ 0 96 100 154 258 362 394 410],[[ 8.26548220e-01 -2.38530149e-01 -1.42465446e-01 -2.46573028e-01 -1.67161943e-01 -4.52060218e-02 5.78272013e-02 1.89109216e-01] [ 1.19362895e+00 2.40468554e-01 2.74061543e-01 1.58781677e-01 -7.49657722e-02 -4.28144546e-01 -4.02429254e-01 -4.84342062e-01] [ 9.22270365e-01 -2.16381587e+00 -2.20412953e-03 8.73220253e-02 2.01472561e-01 -2.77786184e-01 9.42578885e-02 2.60896326e-01] [ 3.63461345e-01 -3.55611098e-01 4.31444746e-02 1.17533205e-01 2.92279620e-01 -2.85165735e-01 1.43482365e-01 2.93128628e-01] [ 9.79724889e-01 -6.10648537e-01 -3.01700353e-02 -2.92348362e-02 2.33289713e-01 -2.62859005e-01 1.30129918e-02 -1.12338822e-01] [ 2.26935494e+00 -2.42595998e+00 -1.39774216e-01 -1.35653320e-01 3.02333393e-01 -1.22898861e-02 3.23750685e-02 -1.15101505e-01] [-3.97471866e+00 5.17821941e+00 -6.12161134e-02 -3.68373886e-01 2.46124209e-01 -8.71293143e-03 9.61553104e-02 3.52067946e-01] [ 7.24951704e-03 -5.11040189e-02 1.65002611e-01 -1.55977652e-01 4.66689220e-03 1.74745947e-01 1.94124279e-01 2.31860060e-01]]
512,4,8,M2K,CONT,0.1,3640655052,0.034457594,1.699811e-03,8.992193e-03,[ 0 104 112 210 256 354 370 386],[[ 7.51942673e-01 -1.70754220e-01 -2.89970489e-01 -3.40089622e-01 -5.93507773e-03 3.89703272e-01 -6.47772137e-02 5.20477945e-02] [-2.77720364e+00 1.25496219e+01 3.30093810e-01 -7.22903360e-01 -4.88573305e-02 -1.49011729e-02 8.02922710e-01 6.07080872e-01] [ 6.15788390e-01 -8.34697917e-02 -3.74235926e-01 2.14676390e-06 -3.83042143e-02 -3.89835536e-01 2.17526650e-01 4.11821877e-01] [ 1.28119087e+00 -1.46471583e+00 -2.81887686e-01 -1.76847751e-01 -3.91467703e-02 -3.27790960e-01 2.33348545e-01 2.49262345e-01] [ 6.40945358e-01 -6.83848549e-02 -5.01503620e-02 2.31453509e-01 3.85577119e-01 -2.14216379e-01 -3.00769710e-01 -2.22588403e-01] [-8.22858639e-01 1.94309634e+00 -1.40042507e-01 4.04689709e-01 2.86181476e-01 -7.97541764e-02 -3.39734601e-01 -2.76716982e-01] [-4.49913824e+00 7.15248452e+00 6.43601844e-02 7.97168104e-01 -2.81607116e-01 -2.53218665e-01 -3.73821214e-01 -3.45960107e-01] [ 6.18309519e-01 3.32142662e-01 -1.04397607e-01 3.05773036e-01 -1.41573335e-01 -2.34952522e-01 -2.35821326e-01 -4.03808062e-02]]
512,4,8,M2K,CONT,0.1,102286716,0.035488705,1.822301e-03,9.875033e-03,[ 0 92 120 242 258 386 418 450],[[ 8.20106924e-01 -1.91247262e-01 1.09852201e-01 -1.95239783e-01 -2.44453351e-01 -1.61072704e-01 -1.64425993e-01 1.78016299e-01] [ 1.36112452e+00 -2.22977456e+00 -3.29448456e-02 -2.70382924e-01 -2.11354628e-01 -3.35095966e-01 -1.73639321e-02 8.88280952e-02] [ 2.19893583e-01 -1.76119804e-01 3.08313634e-01 3.29059968e-01 2.06289883e-01 -9.83192583e-02 2.41127114e-01 -2.36236764e-01] [ 4.16904650e+00 -7.88975544e+00 2.89972973e-01 -2.05274076e-02 2.82725370e-01 -2.83608646e-01 3.97299473e-01 -3.88184357e-01] [ 6.15744726e-01 3.12066024e-01 -3.01660270e-01 -2.59068144e-01 -2.93733227e-01 -2.73497732e-01 2.90609322e-01 1.30494054e-01] [-3.93454037e+00 6.07265437e+00 -4.47493368e-01 -4.73386281e-02 -2.17125997e-01 -1.22510528e-01 2.36755623e-01 -5.80812571e-02] [ 7.03143785e-01 8.35568885e-02 -2.80650262e-01 3.54042831e-03 -1.19324375e-01 1.31376563e-01 -1.11073961e-01 3.68197078e-02] [ 8.50098859e-01 -5.25276944e-02 -2.53716608e-01 7.54912624e-02 -1.68573579e-01 1.26029599e-01 -2.45573146e-01 9.88781482e-02]]
512,4,8,M2K,CONT,0.1,1357022157,0.032699937,2.458745e-03,8.874256e-03,[ 0 124 244 284 380 476 492 508],[[ 1.01165856e+00 -6.06661478e-01 -1.95452358e-01 -3.54132491e-03 3.50188770e-02 1.26142847e-01 -2.09057169e-01 -8.06251210e-02] [ 6.16296137e-01 -1.10518187e-01 2.02650801e-01 -1.73838397e-02 -5.02623807e-02 1.34959134e-01 -1.19170757e-01 -2.08017840e-01] [ 3.53458218e-01 4.61706303e-01 5.99975815e-02 1.40385840e-01 1.64151061e-02 7.84891696e-02 -1.48280961e-01 -1.75568657e-01] [ 5.70617084e-01 -1.84988843e-01 8.35827048e-02 9.80461752e-02 1.21606761e-01 1.60342019e-01 -8.62688531e-02 -1.46562593e-01] [ 1.92440171e-01 2.16268717e-01 -1.99633944e-01 -1.75000360e-01 -1.55775015e-01 1.61430080e-01 2.19913004e-01 2.22844834e-01] [ 1.38724605e+00 -1.40230090e+00 -5.95599536e-02 -3.57300823e-03 -4.42103793e-01 3.65372551e-01 4.50389885e-01 3.69915054e-01] [-1.14620672e+01 1.22439359e+01 -2.88844282e-01 -1.59347419e-01 -2.40287479e-01 8.89409889e-02 1.56138853e-03 4.47169201e-01] [ 2.68607060e-01 2.57983822e-01 2.02296800e-01 -6.89136226e-01 -2.71118986e-01 3.47998402e-01 8.26927440e-01 -3.50164795e-01]]
512,4,8,M2K,CONT,0.1,2058171273,0.023206550,1.273216e-03,9.137460e-03,[ 0 120 138 184 222 318 382 446],[[ 8.10444496e-01 -2.94848109e-01 -1.63359317e-01 9.47448977e-02 -2.79183697e-02 -6.31272195e-02 3.38958188e-02 -8.05428719e-02] [-3.68841353e-01 2.69802710e+00 8.44532082e-02 1.78997414e-01 2.06889892e-01 -2.22721198e-01 1.57098048e-01 2.22628250e-01] [ 4.95216790e-01 -3.68803583e-01 2.21546479e-02 8.51037215e-02 3.21382197e-01 -1.63450268e-01 1.43175276e-01 1.37421645e-01] [ 2.19575149e-01 -1.02322067e-01 1.76907301e-01 1.90830734e-01 3.57069522e-01 -9.32045238e-02 1.85931737e-01 7.65127826e-02] [ 3.30418693e-01 -1.37478781e-01 5.57230186e-02 1.91920576e-05 -1.58152879e-01 1.61412727e-01 -1.79218855e-01 2.03852003e-01] [ 5.29547992e-03 1.89149944e-01 1.58802031e-01 -1.40172170e-02 -1.55660699e-01 2.46207033e-01 -1.26953000e-01 2.53640099e-01] [ 1.33063036e-01 1.36545619e-01 2.86075294e-02 -1.17344615e-01 5.32826953e-02 -5.68619231e-02 6.69634188e-03 1.79001728e-01] [-1.54160252e-01 4.52146197e-01 8.12209241e-04 -1.48222617e-01 2.37886350e-02 -8.03691482e-02 6.89632540e-02 2.09769567e-01]]
512,4,8,M2K,CONT,0.1,1642254371,0.048471415,1.680895e-03,8.095100e-03,[ 0 132 290 294 358 422 454 486],[[-5.00016325e-02 4.29176803e-02 -2.22812680e-01 2.72327940e-01 2.03526461e-02 2.26933924e-01 2.92024941e-01 6.35827424e-02] [ 6.48859129e-01 2.39243194e-01 -4.73314238e-02 -9.47406493e-02 -2.05933358e-03 -2.15765100e-01 -2.08560815e-01 -1.29782976e-01] [ 3.63070123e-01 1.98976348e-01 2.42311805e-01 3.48040382e-01 -5.20598711e-01 -4.19670256e-02 -8.23489825e-03 3.37478239e-01] [ 4.72293691e-01 2.25868083e-01 2.64505754e-01 4.01521702e-03 -1.96331183e-01 -1.32824130e-01 -2.02913771e-03 2.54304150e-01] [ 6.69351362e-01 7.59431182e-01 -6.78297745e-02 -2.06553173e-01 -9.39797097e-02 -1.81690597e-01 -2.36097021e-01 -2.01577788e-01] [-7.09529949e-01 2.26190072e+00 1.29021599e-01 -2.19324798e-01 -2.17839496e-01 -2.43316069e-01 -1.67418748e-01 -1.24128329e-01] [ 6.38593977e-03 1.12693903e+00 3.04116962e-02 -7.28062713e-02 1.10959317e-01 -1.55115168e-01 -1.66687737e-01 -2.07106810e-01] [-4.47773595e-02 1.17806105e+00 3.39765431e-02 -1.55641672e-01 5.21727909e-02 -2.07507100e-01 -1.93950245e-01 -9.14668888e-02]]
512,4,8,M2K,CONT,0.1,2961236427,0.035249877,2.302965e-03,8.929428e-03,[ 0 136 144 270 372 398 402 466],[[ 4.94271784e-01 2.95366731e-02 1.69392497e-01 -5.03966793e-04 -1.85355438e-01 -2.52819492e-01 -1.52154954e-01 1.68606382e-02] [ 6.45628810e+00 -2.10925664e+01 -3.25485446e-02 -1.57256737e-01 -8.58578161e-01 -9.97949659e-01 -4.25727901e-01 1.49689106e+00] [ 1.43858181e-01 3.95169590e-01 -4.19235795e-03 1.09569417e-01 -7.90158336e-02 -3.46979751e-02 2.94417648e-03 2.43246132e-01] [ 5.63339163e-01 1.42518436e-01 2.00865430e-03 7.53191563e-02 5.81785850e-02 -4.63477659e-02 -2.21064727e-01 -5.22287541e-02] [ 1.61044877e+00 -1.47407757e+00 -1.49253094e-01 1.67780211e-01 3.07730993e-01 2.39430417e-01 -2.94265236e-01 8.03062196e-02] [ 1.98936080e-01 1.56196999e-01 1.87794424e-01 -1.95957962e-02 -1.51153142e-02 1.71895008e-01 8.75186578e-02 3.49094564e-01] [ 4.32965006e-01 1.54804622e-01 -7.82542257e-02 -2.82022247e-02 1.23625241e-01 1.90600652e-01 -2.18206179e-01 1.73962276e-01] [-2.40566285e-01 8.34503042e-01 -1.05757610e-01 9.19748559e-02 2.87475877e-01 1.48109076e-01 -3.08367175e-01 1.37928647e-01]]
512,4,8,M2K,CONT,0.1,470468590,0.050864493,1.404289e-03,8.234542e-03,[ 0 104 112 232 236 376 400 496],[[ 0.2769676 0.29779232 -0.19232789 -0.01189168 -0.19857098 -0.08875501 0.35144914 0.41078207] [-1.97251825 10.82406559 0.15637783 -0.74066205 1.33722851 1.02600549 -1.74278599 0.09394446] [ 0.38142772 -0.60878874 0.33120694 -0.09644698 0.34235412 -0.26684629 0.16933852 -0.02771467] [ 0.27677775 0.12775391 -0.09038419 -0.11681603 0.15277936 0.24639421 0.30418925 0.1023499 ] [ 0.67086436 -0.24830722 -0.26467586 -0.06763766 0.27274543 0.32434144 0.12364011 -0.39759706] [ 1.47005387 -1.50939541 0.01509297 0.11185183 0.03128422 -0.15300155 0.09028328 -0.04330059] [-0.01835646 0.32357609 0.03811947 0.06393126 0.17416944 -0.02074374 0.06151761 -0.12504229] [ 1.08714324 -0.63299361 0.16350389 0.04943015 0.04638937 -0.23774571 0.05459062 -0.2850505 ]]
512,4,8,M2K,CONT,0.1,1326922076,0.042068516,1.403874e-03,7.843778e-03,[ 0 144 152 230 236 356 360 490],[[ 0.3913278 -0.0534955 -0.16719434 0.05849564 -0.09031596 0.02026578 0.15299949 -0.03419369] [ 0.02319979 1.49843733 -0.14590442 0.26775429 0.1815519 0.15574683 -0.12265125 -0.36829462] [ 0.31496843 0.46804413 -0.30445612 0.19731082 0.10150697 0.12588706 0.08148872 -0.2417848 ] [-0.00745334 -0.12983739 0.74659016 0.3570542 0.04907507 0.66843935 0.59915699 -0.82917854] [ 0.60192966 0.22767147 0.33217556 -0.13052786 -0.2982058 0.03372858 -0.04654719 -0.26591681] [ 0.22933376 0.16102573 0.3569001 0.3585737 0.22615934 -0.13703283 -0.18907654 0.08237479] [ 0.65351702 -0.05854859 0.18810046 0.31160779 0.02716484 0.08764015 -0.24635151 -0.25340829] [ 0.25685983 0.23507638 0.32883799 0.3686102 0.10931601 0.00901125 -0.21961991 -0.2606856 ]]
512,4,8,M2K,CONT,0.1,2651606685,0.034942867,1.950254e-03,8.352838e-03,[ 0 48 56 134 256 386 402 410],[[ 2.31900778e-01 1.18059830e+00 -1.53248006e-01 8.90104260e-02 2.70869455e-01 2.40181100e-01 1.06071019e-01 -1.51728692e-01] [ 2.04571175e+00 -1.79232391e+01 9.39488491e-01 1.59384979e-01 2.54990827e-01 -1.79153960e-01 -7.46742454e-01 -1.65133531e-02] [ 4.43715780e-01 -4.52881162e-01 -3.63550069e-02 9.70551329e-02 2.11683859e-01 2.26311219e-01 4.52141876e-02 -1.66007199e-01] [ 3.42432436e-01 -2.41412658e-01 7.88393420e-02 -1.12778248e-02 1.42554702e-01 -2.66276397e-01 1.17094961e-01 2.24131499e-02] [ 2.53523040e-01 1.97947866e-01 -1.96892317e-01 2.97748619e-02 1.83056301e-01 -2.43087008e-01 -9.47842089e-02 2.46689621e-01] [ 2.33826948e+00 -2.45904675e+00 5.70349884e-02 8.91594229e-02 3.44088182e-02 -3.82101575e-01 -8.48313901e-02 1.29260988e-01] [-2.28973161e+01 3.11798971e+01 -1.18440968e+00 1.99384780e-01 -1.10730176e-01 -1.01242759e+00 1.00989840e-01 -2.85916104e-01] [ 2.37131680e-01 3.04434715e-01 4.82169402e-02 2.87101288e-01 2.23995392e-01 -1.44797887e-01 2.20436370e-01 -3.26929117e-01]]
512,4,8,M2K,CONT,0.1,3572471943,0.034172327,1.512259e-03,8.579813e-03,[ 0 120 128 284 290 340 366 494],[[ 6.63312394e-01 -2.91015176e-01 5.89008701e-02 -1.61282124e-03 -1.13591366e-01 1.62924999e-01 -4.16531134e-01 -5.02312630e-02] [-3.23350168e+00 1.48763130e+01 4.98560994e-01 3.15765230e-01 -2.98715054e-01 -1.79776038e-01 2.06084015e-01 -6.83673379e-01] [ 5.82313227e-01 -1.05283339e-02 1.57088810e-01 7.76103507e-02 -1.74627639e-01 -9.67894953e-02 -7.68932877e-02 -3.59705615e-01] [-2.76924360e-01 -1.61357058e-01 4.79878055e-01 1.04205440e-01 2.66767833e-01 3.94367706e-01 9.81546374e-02 3.00373286e-01] [-1.24322294e-01 -3.45445822e-01 3.26328338e-01 4.20954733e-01 1.21726234e-01 1.32134628e-01 3.42680319e-01 2.37918547e-01] [-1.16787189e-01 -2.58239459e-01 3.62686786e-01 2.54203898e-01 2.09134465e-01 9.82757751e-02 4.12357819e-01 2.09641118e-01] [ 4.49774949e-01 3.31329721e-01 2.04795527e-01 -1.00602805e-01 -3.46738587e-01 -3.42024463e-01 1.57501340e-01 1.90481882e-01] [-1.03886998e+00 1.70058449e+00 1.79466911e-01 1.16779248e-01 -2.02688931e-01 -3.12719438e-01 2.21319727e-01 1.99521273e-02]]
512,4,8,M2K,CONT,0.1,4116375133,0.035824610,1.454495e-03,9.433599e-03,[ 0 160 184 280 284 354 402 450],[[ 0.09781633 0.23977279 0.14994222 0.33401213 -0.21492945 -0.06776527 0.14536599 0.11830442] [ 0.98173911 -3.06456101 0.17682827 0.31817229 0.18570651 0.27184494 -0.30924069 0.09528866] [ 0.19274971 -0.1808805 0.17022065 0.28445863 0.0614692 0.17718249 -0.20302239 0.0076434 ] [ 0.23911935 0.13015558 0.03933441 0.20259726 0.33755473 0.0097709 0.13837763 -0.00998267] [ 0.81261078 0.28087874 -0.20529737 -0.2776867 0.17064356 -0.23878489 -0.00711696 0.0496409 ] [ 1.55853829 -0.75061393 -0.19102494 -0.14811561 0.10498973 -0.24214284 -0.06486553 -0.02253314] [ 0.39311207 -0.0215639 0.24657509 0.16956338 -0.30207426 0.16860524 0.06788138 0.21206533] [ 0.46203185 -0.17806652 0.28753288 0.21478318 -0.2496609 0.10300614 0.01074879 0.2237188 ]]
512,4,8,M2K,CONT,0.1,65067835,0.060312933,1.716997e-03,8.769720e-03,[ 0 124 130 208 402 430 438 470],[[ 8.30511140e-02 4.65425387e-02 1.54282403e-01 2.50394615e-01 1.05897427e-01 3.17886079e-01 1.38309198e-01 1.05464424e-01] [-3.94691882e-01 -9.01795911e-02 3.14959545e-02 5.76152371e-02 9.27718222e-01 -2.54957923e-01 -8.23601141e-02 8.01758357e-01] [ 4.27821961e-01 3.57078161e-01 3.77168680e-01 -2.42053851e-01 1.44443567e-01 -2.37944718e-01 -1.04039956e-01 -2.08203837e-01] [ 5.50852032e-01 -1.08421066e-01 2.79290327e-01 -3.17902932e-01 2.17841366e-01 -1.76626457e-01 -1.31259824e-01 -7.69449418e-02] [ 1.12197133e+00 -9.69452131e-01 8.06984109e-02 -3.36227756e-01 2.40484905e-01 2.20168077e-01 1.32277613e-01 -2.24230245e-02] [-2.03935984e+01 2.40776788e+01 3.10939457e-01 -7.12173496e-01 2.32265326e-01 5.84834459e-01 -6.92726416e-01 9.11523433e-01] [ 2.66590261e-01 7.66328254e-02 1.47545632e-01 -2.69627248e-01 -1.18743689e-03 3.70594641e-01 1.25934945e-01 -8.35591079e-03] [ 3.94271912e-01 -1.52455565e-01 1.85372594e-01 -2.12801005e-01 9.36267504e-02 3.09380661e-01 1.58149914e-01 -5.63842239e-02]]
512,4,8,M2K,CONT,0.1,660734410,0.036247613,1.731905e-03,9.617785e-03,[ 0 18 156 204 238 302 398 462],[[-0.14268399 -4.87682413 0.3416427 0.13444627 0.20400036 -0.14688615 0.09610216 0.29388983] [-0.10671795 -0.0422959 0.1804667 0.14850156 0.22896865 -0.11530086 0.04995748 0.21361118] [ 0.63135282 -0.52272505 -0.05898722 -0.19946038 -0.08803681 0.12786825 0.12140499 0.0370894 ] [ 1.26029839 -1.72147937 -0.0871289 -0.31022441 -0.18053321 -0.01396471 0.20859775 0.18213034] [-0.19725833 1.30369243 -0.05986098 -0.18023066 -0.10494609 0.03422416 0.0302328 0.17975796] [ 0.65050095 0.08420886 -0.19643919 0.02299302 -0.05301827 -0.00898975 -0.22645109 0.16561379] [ 0.1229637 0.86993231 0.06149393 -0.11732409 0.13548425 -0.07219008 -0.08414473 -0.1257674 ] [ 0.40622523 0.63144382 0.08402343 -0.20179691 0.13275928 -0.13279502 -0.16778334 -0.17713315]]
512,4,8,M2K,CONT,0.1,665579722,0.047714502,1.456494e-03,8.998133e-03,[ 0 112 120 264 380 424 444 492],[[ 9.50735061e-01 -3.77185794e-01 -3.89521068e-01 -1.06596427e-02 -1.74510048e-01 2.33877383e-01 -1.83780387e-01 -4.49074723e-02] [ 1.37557136e+01 -5.98941494e+01 6.60113446e-01 -4.02420137e-01 1.84087791e-01 -5.04368516e-01 -2.82335106e-01 7.74710084e-01] [ 4.58053089e-01 -1.40304494e-01 7.88953471e-02 -3.22199107e-01 -2.26691976e-01 -9.68970129e-02 1.70309004e-01 3.18474431e-01] [ 1.09306311e-01 4.58594920e-01 1.38212633e-01 -2.03826525e-01 -2.10199279e-01 3.33557029e-01 -4.72469052e-02 3.08658104e-01] [ 2.59676111e-01 7.51005127e-01 -3.03781004e-01 8.32003892e-02 2.36644890e-02 -1.47475714e-01 -1.70311452e-01 -1.74854415e-01] [ 6.16188715e+00 -5.98930486e+00 -1.87595897e-01 -5.40306115e-02 -2.48482730e-01 -6.88476684e-02 -2.36402539e-01 -5.12099275e-01] [ 7.30354217e-01 1.75920614e-01 -3.73805909e-01 -1.80011931e-03 2.98958040e-02 -1.05176758e-01 -2.61475214e-01 -1.89106307e-01] [-2.68995245e+00 3.30644134e+00 -2.87219348e-01 2.58717776e-01 1.94129367e-01 -4.78081906e-02 -3.01471687e-01 -8.50075062e-02]]
512,4,8,M2K,CONT,0.1,4215001706,0.029601947,1.820911e-03,1.011813e-02,[ 0 140 190 270 286 366 414 430],[[ 0.31062145 0.12367695 -0.32198112 0.24504385 -0.19804763 0.10904595 -0.15700419 0.3339977 ] [-0.04287641 1.49205224 -0.12629355 0.04848547 0.01993323 -0.08577592 -0.22592436 0.217157 ] [ 0.29562591 0.31357353 -0.07529215 -0.02058494 0.108201 -0.3301033 -0.08573271 0.18816406] [-1.7283209 4.19331628 -0.33714283 0.21775992 -0.15471064 0.06942016 -0.10013426 -0.03975308] [ 0.45497513 0.4587609 -0.20937219 0.1634909 -0.2525377 0.07194937 -0.11265746 -0.22436201] [-0.26151632 1.34763102 -0.30088268 0.26529406 -0.11030643 0.00921477 -0.18129847 0.02176248] [-0.55675565 1.84021988 -0.48575799 0.35896091 -0.22596867 -0.00933962 -0.33611047 0.11650709] [ 0.59604467 0.38690477 -0.29392155 0.14681004 -0.10437066 -0.06475529 -0.2483942 0.02636844]]
512,4,8,M2K,CONT,0.1,1097649279,0.107241424,1.908707e-03,9.128983e-03,[ 0 120 128 272 314 402 418 434],[[ 7.65399223e-01 7.11529460e-02 -1.66993873e-01 -2.90526405e-01 1.80457313e-01 -1.99914445e-01 6.26028488e-02 2.07983926e-01] [ 8.75422130e+00 -3.36770295e+01 -5.75696639e-02 -1.68291018e-01 -1.45400224e-01 -2.30722601e-01 1.21267715e-01 2.67508281e-01] [ 1.26247021e-01 9.24540523e-02 2.31645835e-01 1.00888197e-02 -3.10642696e-01 2.49414266e-01 3.86339866e-02 1.52389879e-01] [-1.56914580e-01 1.23444662e+00 -3.59158949e-03 -3.19301098e-01 2.80950057e-01 -1.44313940e-01 -1.13711703e-01 1.01314058e-01] [ 4.16174421e-01 6.49513902e-02 9.09641224e-02 -2.54515615e-01 2.34504043e-01 2.55279449e-02 -1.33204239e-01 1.17012067e-02] [-9.28510309e-01 1.41478229e+00 3.03264438e-01 -2.22899701e-01 3.25485597e-01 1.83304661e-01 -1.03894811e-01 -2.20225016e-02] [ 1.34139936e+00 -1.25956148e+00 -1.88919963e-01 2.09768169e-01 -4.34487096e-02 4.89829297e-03 1.80805873e-01 9.07822840e-02] [ 8.31228796e-01 -7.10659642e-01 -1.59429097e-01 2.09078963e-01 -4.86843512e-02 1.50411823e-01 1.52079796e-01 1.64992095e-01]]
512,4,8,M2K,CONT,0.1,3374475165,0.028228819,2.049544e-03,9.390458e-03,[ 0 144 152 260 290 374 406 438],[[ 7.42518273e-01 5.48114551e-02 -1.94609944e-01 -2.79477956e-01 1.77837375e-01 1.18942411e-01 -2.58222049e-01 -2.45451339e-01] [ 7.79997110e+00 -2.16968100e+01 3.54240501e-01 -1.61854228e-01 1.37589800e-02 -1.51600839e+00 -4.02221275e-01 -7.09148728e-01] [ 5.49832163e-01 -1.93031294e-02 2.05381101e-01 5.93122837e-02 -7.32911421e-02 -1.15872173e-01 1.57377758e-01 1.22249789e-01] [ 2.75794411e+00 -4.41484657e+00 3.20146297e-01 8.22373690e-02 -3.41997045e-02 -7.39526117e-02 1.03259377e-01 1.51267966e-01] [-3.87086630e-02 7.36628045e-01 8.17078268e-02 1.67956468e-01 2.62693072e-01 -2.74375193e-01 -1.51276714e-01 -2.73476243e-02] [-4.40736933e+00 7.03825984e+00 -1.55978880e-01 6.08944711e-02 3.56779064e-02 -2.48834091e-01 -8.55608726e-02 -1.47900748e-01] [ 4.82493029e-02 1.06029612e+00 -2.38509008e-01 1.05493885e-01 -2.80256732e-02 -3.23684662e-01 1.70838707e-01 1.58078499e-01] [ 6.39112343e-01 1.56152110e-01 -1.53632269e-01 2.56633608e-03 1.28599503e-01 -1.87674444e-01 1.29624612e-01 9.33235417e-02]]
