2048,4,32,DP,CONT,0.01,524300486,9.138650399,7.457064e-06,8.949505e-05,[ 0 512 910 1438],[[ 0.2077429 0.02852655 -0.04158203 0.07382823 0.06767983 -0.01368579 -0.028852 0.04151021 0.09704165 0.09936169 -0.02682725 0.08750708 0.10515467 0.0425273 -0.10899797 0.09067608 0.03431981 -0.01517698 0.06059508 0.10323419 0.01087837 -0.01142506 0.00276104 0.11643759 0.11977426 0.02529254 -0.10494666 0.0532003 0.03520654 0.06228985 0.02007494 -0.01764155] [ 0.78808097 -0.12088492 -0.00128486 0.01107757 0.0019219 -0.06498429 -0.10483121 0.11087523 -0.04238919 0.02899018 -0.0488374 0.08740373 0.09224735 0.12063484 -0.10706726 -0.06227488 -0.06290267 0.08967666 0.03657192 0.01921403 -0.09599533 -0.1051837 -0.0532145 0.06649731 0.06306119 0.08058984 -0.06222176 0.02593751 -0.09400133 -0.07618104 -0.10397973 0.06651003] [ 0.73330669 -0.08543943 0.05293271 0.00395979 0.01111115 -0.05740473 -0.03490923 0.00198161 0.0759162 -0.06846022 0.11130078 -0.0682349 0.09168891 -0.03108875 -0.02323543 0.08873397 -0.1067205 -0.02079211 -0.04346 -0.02308332 0.04551257 -0.06968112 0.05350386 -0.10658253 -0.04067055 -0.10486706 0.01907611 0.01652281 0.06412655 0.10737512 -0.066478 -0.02124337] [ 0.50576045 0.06201156 -0.05868329 -0.03389087 0.05144875 0.06139671 -0.08431053 0.10379433 -0.08505354 0.02362711 -0.03319482 0.005905 0.06013469 0.03425349 -0.08336115 -0.10121602 -0.11127377 0.02667791 -0.02022688 -0.10391883 -0.08246026 0.11405585 0.09323936 -0.03737123 -0.10363493 -0.11037102 0.04349071 -0.03226397 0.07382152 -0.03059229 -0.00400543 -0.03193111]]
2048,4,32,DP,CONT,0.01,3480020884,9.161975150,6.421827e-06,9.271561e-05,[ 0 494 1119 1484],[[ 3.76750003e-01 -1.00206410e-01 1.14726098e-01 2.54930967e-02 1.14595212e-01 1.09351315e-02 1.77835312e-02 2.62696940e-02 9.57354995e-02 -5.17069514e-02 6.92768863e-02 6.13865594e-02 5.62249867e-02 -9.86704963e-03 4.73877733e-02 -5.04266486e-02 -7.35131965e-02 -1.13899595e-01 -3.57112048e-02 -5.44049655e-02 -7.94337850e-02 -3.77314974e-02 9.88451330e-02 9.54146853e-02 -1.30793899e-01 -1.22288984e-01 1.56595095e-02 -1.88512110e-02 1.32380843e-01 -1.12707610e-01 -6.47773288e-02 -1.07928354e-01] [ 6.21495414e-01 7.26133069e-02 1.29184092e-01 -4.65349079e-02 -1.08915065e-01 -1.77563672e-02 -1.00082028e-01 1.67771133e-02 1.27096391e-01 -1.10758732e-01 -8.01266896e-03 4.31225705e-02 -3.13537495e-04 -2.17305662e-02 7.16831974e-02 -1.12274181e-01 -1.06196791e-02 -9.03576854e-02 2.61991927e-02 2.48261730e-02 -5.46612894e-02 -9.97415989e-02 -1.36128550e-01 2.53876964e-02 -4.13060006e-02 7.78144328e-03 1.29256193e-01 -9.99244611e-02 -1.11757075e-02 7.81688364e-02 4.63620840e-02 1.31614317e-01] [ 5.22992953e-01 -6.88554593e-03 -1.89987078e-03 -3.75288759e-03 4.25391230e-02 -6.69445351e-02 8.24341924e-02 -7.68019756e-02 1.03428838e-01 -9.02336723e-02 -1.09417379e-01 8.20682318e-02 -2.47837522e-02 -1.01015500e-01 -9.47325310e-02 1.03110618e-01 1.25683661e-01 5.49802496e-02 -1.00163995e-01 1.34041487e-01 -1.20341934e-01 9.10762099e-02 -1.26491541e-01 -4.30484436e-02 -1.12642955e-01 2.10100655e-02 6.51941097e-02 -6.44192695e-02 1.08010129e-01 -4.31218929e-02 6.13000083e-02 1.03505037e-01] [ 4.44395017e-01 -6.24207902e-02 6.38721663e-02 -8.73093230e-02 2.24701395e-02 6.70475076e-02 1.34628067e-01 -4.03282741e-02 5.04702150e-02 1.08774939e-01 2.27026292e-02 -7.76336930e-02 -3.57761840e-02 8.75972374e-02 -1.26936766e-01 1.22348168e-01 4.77261635e-02 -1.05538818e-01 -4.28042728e-02 -9.56640235e-02 9.48525268e-02 -6.21020227e-03 8.21486284e-02 -2.36359308e-02 -6.50858541e-02 1.24415477e-01 -3.10825474e-02 -8.00948638e-02 5.42959407e-02 1.14117154e-01 -8.84918134e-02 -3.05420662e-02]]
2048,4,32,DP,CONT,0.01,2092895361,9.154391213,7.411977e-06,9.148992e-05,[ 0 532 1085 1498],[[ 0.71903505 0.1085233 -0.04131701 0.01161034 0.00720184 0.11802517 0.14280484 -0.12543208 -0.12834741 -0.06764335 0.01613712 0.07579804 -0.02239445 0.11258494 0.05182558 0.01342672 -0.04506938 0.0893356 -0.0046483 -0.03939802 -0.09176205 -0.07491902 -0.03001631 0.11828604 -0.13621227 -0.06513246 -0.03810795 -0.10939949 -0.14616408 -0.09038457 -0.10742206 -0.04576986] [ 0.86270574 -0.06848043 -0.15233451 -0.10985185 -0.0981481 0.00386006 0.08723219 -0.11191276 -0.00344103 -0.08366619 -0.12447929 -0.08677705 0.02434232 0.10608351 -0.03977859 0.03077078 0.1109156 -0.08608485 -0.03206718 0.10887419 -0.0602006 0.0033065 -0.05466891 0.01541654 0.06422969 -0.01502582 -0.06724637 0.06733672 0.03874511 -0.04186719 0.14462422 -0.12599553] [ 0.18519508 -0.13413592 0.03208519 -0.12301787 -0.05187044 -0.0135817 0.08584729 0.07720366 0.1033846 -0.12175298 0.13068436 0.09897143 0.05395179 0.07459786 -0.03409921 0.01461766 -0.04734033 0.14356142 0.03590511 0.05003814 -0.04070114 -0.04186973 0.05142301 0.12928016 -0.07258663 -0.0347286 -0.0553955 -0.07802002 -0.14753916 0.1389079 0.09606071 0.0844733 ] [ 0.41873762 -0.11112632 0.08824399 0.12068383 0.01677549 0.14609967 -0.12243407 -0.04839092 0.09715608 -0.04960304 0.06226844 0.11844089 0.09343377 -0.08750322 -0.11877126 -0.00802139 -0.11205569 0.09769391 0.07290578 0.07663029 -0.04764168 -0.11851652 0.07139577 -0.08115212 0.1202058 -0.14028491 0.00269589 0.13701978 -0.09955901 0.02256481 0.11814316 0.07154198]]
2048,4,32,DP,CONT,0.01,3790848213,9.111269590,6.840841e-06,9.441437e-05,[ 0 515 1053 1601],[[ 1.76318681e-01 3.46164434e-02 8.01236965e-02 -6.36105039e-02 3.59866681e-02 -9.13008004e-03 7.13741377e-02 4.21385999e-02 -8.81694749e-02 6.63011471e-02 -3.86743944e-02 8.87821165e-02 7.63532425e-03 -3.79960803e-02 -8.14838725e-02 3.26716851e-02 6.27888933e-02 6.19682564e-02 -5.53215131e-02 -1.55029067e-02 -8.45179982e-02 5.84229854e-02 7.10896166e-02 5.44147495e-02 -8.36862360e-02 -7.83785254e-02 6.00765174e-02 2.05459376e-02 -7.88866389e-02 -1.34745466e-02 9.36476662e-02 5.13875964e-02] [ 4.94268883e-01 7.12539457e-02 -3.20326616e-02 -9.49063402e-03 -1.16521840e-02 1.46755168e-03 5.43782236e-02 -3.45535159e-02 -1.63168638e-02 2.47826586e-02 -6.60258065e-02 5.98625196e-02 6.50138120e-02 8.44837798e-02 4.18371309e-03 -1.48736726e-03 3.65046426e-02 -1.87043988e-02 -7.44791242e-02 8.91388963e-02 -5.17063351e-02 -6.76296773e-02 -3.34263350e-02 -6.30507954e-02 6.67763687e-02 -9.08281541e-02 2.16728045e-03 -2.58626102e-02 4.27816244e-03 -4.73498413e-02 8.26409959e-02 -7.42668456e-02] [ 6.75346260e-01 -5.64318688e-02 5.81115384e-03 -3.73320531e-02 3.64671393e-02 8.36831083e-02 -4.50098395e-02 -7.86869713e-02 8.84011301e-02 7.47845628e-02 4.43234640e-03 -4.82037612e-03 -7.29878094e-02 9.03936347e-02 -3.83143826e-02 -8.38785454e-02 5.65524099e-02 -5.69850447e-02 -5.47520677e-02 -7.09574999e-02 5.91006691e-02 9.50659608e-03 2.23802676e-02 6.53501857e-02 -1.60532141e-02 9.15248057e-02 -5.13685688e-02 -5.52912653e-02 -1.68207321e-02 -2.92228997e-02 -7.98748124e-02 5.06564762e-02] [ 1.03697373e+00 1.52185199e-02 -2.66180906e-02 3.75522474e-02 1.44515421e-02 -2.10140667e-02 -2.49308490e-02 -8.84269663e-02 1.16651522e-02 -7.44965853e-02 -4.47858820e-02 -5.21949206e-02 -5.77907481e-02 8.12692501e-02 -6.34884084e-03 -5.16822031e-02 8.31288202e-04 -6.83827293e-02 -2.88768271e-02 8.38882962e-02 -3.82100793e-02 -4.28876414e-02 -3.63978112e-02 8.75238115e-02 2.62138423e-02 -6.39028383e-02 -7.19353106e-02 2.07882651e-02 -7.36680801e-02 -8.49143262e-02 -9.88979820e-03 2.13602436e-02]]
2048,4,32,DP,CONT,0.01,1426924026,9.120489953,6.035310e-06,9.422629e-05,[ 0 517 918 1417],[[ 0.33136963 0.0660251 -0.06378515 0.09903396 -0.06517818 0.03004814 -0.01378711 0.01252858 0.06923769 0.05924463 -0.01269029 -0.07090232 0.00331705 -0.09739102 -0.04173473 0.0869826 0.00630737 0.07668538 0.0628684 0.07211273 0.00309609 -0.0405158 0.08443884 0.02467338 -0.10116267 -0.08993689 -0.08211967 0.03731091 -0.09625641 0.08805498 0.06909153 -0.02328766] [ 0.31074411 -0.03483924 0.07535909 -0.02391652 -0.0449509 -0.06859503 0.01260627 -0.0322057 0.04195446 0.02939886 -0.0342129 -0.02425762 0.05954773 0.03320483 -0.09020973 -0.03795238 -0.00980897 0.01286617 0.08181614 -0.05180361 0.09831801 -0.06331322 0.03767861 0.09123087 -0.08622599 0.05449341 -0.01456794 -0.09757651 -0.10110379 0.05712539 0.03858877 0.02940129] [ 0.13458128 -0.10056465 0.09642292 0.04243665 0.0783468 -0.07822669 0.05969726 0.0674606 -0.06192373 0.08130463 0.08766791 0.01424135 -0.09121486 0.02109974 0.06445926 0.01834838 0.00514501 -0.04505845 0.09021898 -0.07858072 0.10288305 -0.04388425 0.02233261 0.01587267 -0.07771947 0.00329662 0.09996688 -0.00485925 0.05381404 0.07977386 -0.00170893 0.00856347] [ 0.71403131 0.0056645 -0.08809652 0.06530727 0.07489709 -0.02674458 0.00397712 0.03220943 -0.09334316 0.0965555 -0.07455207 0.0118306 -0.03573551 0.01120695 -0.05451596 -0.098155 0.04568561 -0.08323531 0.02663929 0.0901202 -0.03960688 -0.07607834 -0.04453534 0.09130514 -0.05412915 0.06657949 0.00339457 0.0684402 0.05620536 -0.00785006 -0.00317394 0.01192238]]
2048,4,32,DP,CONT,0.01,100979328,9.134243385,8.657321e-06,9.743799e-05,[ 0 465 942 1654],[[ 0.46347166 0.05928095 0.04495686 -0.01666894 0.02738856 -0.04769418 -0.0347816 0.01122513 0.13268343 -0.0789615 -0.11907685 0.09694853 0.13119817 0.07610371 0.02249648 -0.04949614 -0.11215654 -0.02746478 -0.0490469 0.05698239 -0.06376001 -0.10417534 -0.00699463 -0.1298048 0.03508409 0.13879378 0.08519373 0.04726761 0.04046993 -0.08028901 0.02547805 0.05146208] [ 0.32797148 0.0313957 0.04312449 -0.09223366 0.13304247 -0.06632148 0.13548872 -0.01439773 0.0539666 -0.07432739 0.07809386 0.0252568 -0.06113967 -0.05736418 0.04087601 -0.03927626 0.01817287 -0.02218198 0.09592034 0.06769426 -0.13267549 -0.05295315 0.08097117 0.05836988 -0.00777591 0.06329839 0.03764903 0.06787969 -0.08257132 0.12456943 0.02125089 0.10912599] [ 1.02648894 -0.02537112 0.08318603 -0.11563988 -0.01206204 -0.06125302 0.0755759 0.01577187 0.00625327 -0.05104259 -0.12166196 0.08905719 -0.11355841 -0.14063243 0.00435698 -0.111329 -0.02034796 -0.07202566 -0.08537466 -0.07419637 0.07368992 -0.07259991 0.09888604 0.05515733 0.05259234 0.06972934 -0.09975667 -0.02934513 -0.0221099 -0.09988017 -0.03531305 0.00931698] [ 0.27821832 -0.0271959 0.03882577 -0.07451173 0.10355475 -0.12236275 0.10800399 -0.11277846 0.08505538 0.09908489 0.02939266 -0.10700434 0.08018496 0.06938355 0.09033703 0.00339976 -0.07654823 -0.08311635 -0.09903786 0.01848288 -0.13430033 0.0230626 0.08278416 -0.0106305 -0.03681896 -0.03153625 -0.05195297 -0.0320081 0.0715811 0.01199499 0.05989239 0.03956512]]
2048,4,32,DP,CONT,0.01,1490108440,9.100386733,5.646210e-06,9.131886e-05,[ 0 610 1088 1449],[[ 3.55731635e-01 -4.72442712e-02 -2.41561786e-02 5.58446614e-02 -3.17250470e-02 1.51702849e-02 -6.16732479e-02 -6.41784592e-02 8.20354969e-02 -6.71894760e-02 2.13034319e-02 1.51440005e-03 6.56585244e-02 6.33140275e-02 -1.14725806e-02 -4.89983444e-02 -8.94975478e-02 9.25698815e-02 -8.47814695e-02 8.59158950e-02 5.20257217e-02 -6.73107850e-02 9.41199078e-02 8.84677375e-02 -6.09450337e-02 -7.57253824e-02 5.90735130e-03 -3.78463692e-02 -5.87436964e-04 -1.11760267e-01 2.36215423e-02 -1.41074814e-03] [ 3.39350345e-01 -1.74270980e-05 3.15090265e-02 -1.00004327e-02 6.78695066e-02 -8.24302477e-02 3.20085021e-02 5.48334156e-03 -1.57431492e-02 1.48238489e-02 9.22885874e-02 -7.47994955e-02 -1.72579059e-03 2.65080511e-02 3.79683895e-02 5.49968321e-02 8.14009841e-02 -9.98372269e-02 3.61500267e-02 -1.06513294e-01 2.07690352e-02 1.67327101e-02 -2.66914162e-02 1.89902694e-02 7.83922335e-02 -1.36536354e-02 6.54413392e-02 -9.79271529e-02 -6.03438751e-02 -6.49244936e-02 1.11587553e-01 -6.82648542e-03] [ 6.50278960e-01 4.47228511e-02 -5.50883100e-02 -7.17971752e-02 -9.83438277e-02 1.61080789e-02 -5.56927562e-02 6.62865644e-03 1.72741091e-02 6.82689236e-02 4.51635259e-02 -3.34110089e-02 -1.89542536e-02 2.71528661e-02 4.96242568e-03 3.21111598e-02 -5.08078522e-03 9.62814991e-02 1.15749970e-02 5.92443179e-02 -3.10735179e-02 6.74123109e-02 -5.11961864e-02 6.56021274e-02 -1.29365320e-02 -9.51733622e-02 1.58526158e-02 9.81532787e-02 3.72987362e-02 -4.76794570e-03 -4.22943422e-02 4.83952565e-02] [ 4.39892396e-01 7.18809407e-02 8.49463402e-02 6.62139327e-02 3.01196738e-02 1.06352675e-01 4.85469111e-02 -3.58715660e-02 -6.64720015e-02 -1.24073387e-02 2.01837322e-03 -9.17717780e-02 2.67100904e-02 -9.60998242e-02 7.00451369e-02 -1.06775234e-01 -1.30548643e-02 9.58045282e-02 8.90922499e-02 1.51473948e-03 3.67307786e-02 7.75369400e-03 7.29523817e-02 -4.94212889e-02 -5.99370965e-03 6.09782844e-02 5.08111229e-02 1.03106472e-01 -7.01816098e-02 -4.00419471e-02 -5.76330983e-02 8.58683623e-02]]
2048,4,32,DP,CONT,0.01,904841946,9.126753676,7.353019e-06,8.831556e-05,[ 0 636 1080 1506],[[ 1.62693957e-01 -2.23215560e-03 -3.36814811e-03 9.72443208e-02 -7.53168899e-02 6.19041537e-02 6.20486379e-02 -1.05096819e-01 6.01970580e-02 -5.55842812e-02 4.17532383e-02 -4.36756603e-02 -6.06831677e-02 -1.68865907e-03 -4.95272563e-02 5.99834459e-02 9.83878999e-02 5.11825071e-02 1.28733777e-02 2.00530056e-02 4.97841466e-02 -3.57750591e-02 9.86706207e-02 -3.91776909e-02 -9.70356357e-02 -7.75193680e-02 8.76349299e-02 5.91991053e-02 -2.82990637e-02 7.57257808e-02 6.02051153e-02 5.44901009e-02] [ 3.33128057e-01 8.06051936e-02 1.10476302e-02 9.35357281e-03 9.53138859e-02 -5.33193594e-02 6.40016995e-02 -1.83962715e-02 1.69287224e-02 3.35995856e-02 -5.11186449e-02 3.91840679e-02 4.15214400e-02 -2.05752223e-02 -1.02128311e-01 7.58612194e-02 1.00011110e-01 8.96105653e-02 2.28669092e-03 -3.45345145e-02 1.02102793e-01 1.87173544e-02 -9.46292135e-02 2.60643370e-03 9.95195562e-02 9.70453847e-02 -1.84165668e-02 2.54786832e-02 -4.09369208e-03 -7.94816936e-02 7.51257955e-02 -8.24216649e-02] [ 6.44613551e-01 8.55124524e-02 3.18188733e-02 5.68686060e-02 -1.07907806e-01 -1.07325163e-02 9.66882647e-02 -2.59565196e-02 -1.97693764e-02 -5.73371939e-02 6.29998301e-02 -7.36019474e-02 4.23174324e-02 3.86565510e-02 -5.12871177e-02 -8.49281517e-02 -6.47166646e-02 4.22307866e-02 3.46997802e-02 3.17572526e-02 -4.50403644e-04 5.55103214e-02 -4.58209664e-02 5.59488983e-02 8.85359766e-02 -5.83950694e-02 8.14312317e-02 -9.26783127e-02 1.31874003e-02 -2.81393923e-02 -2.33165006e-02 7.76494817e-02] [ 1.20108373e+00 -9.65846478e-02 -6.70349109e-02 -8.74409686e-02 -3.59230672e-02 -8.56875942e-02 -5.44943212e-02 5.03014421e-02 -1.24283938e-02 5.83878236e-02 -1.66211877e-02 -9.13882086e-03 -4.97622435e-02 -7.64460860e-02 -7.78596204e-02 -1.46804598e-02 -7.65877785e-02 7.64696029e-02 6.19230341e-02 -4.36339300e-02 -4.46805269e-03 -9.53951176e-02 -8.90387912e-02 -9.49471535e-02 -8.08551084e-02 -1.32904490e-02 -4.20127635e-02 2.05286662e-02 5.72160065e-02 -5.04244255e-02 1.20588608e-03 -3.35091454e-02]]
2048,4,32,DP,CONT,0.01,1356570193,9.081132868,5.512711e-06,9.386888e-05,[ 0 493 900 1421],[[ 0.23179486 -0.0147228 -0.03360187 -0.00655886 0.08655231 -0.11631114 -0.09102754 0.04553703 -0.11293127 0.11090309 0.09718305 -0.09035644 0.11586302 -0.05260766 0.09585009 0.02656267 -0.09000421 0.07735603 0.1133707 -0.03148851 0.09580823 -0.01037209 0.05039991 0.00919136 0.05339005 -0.02818704 -0.04699641 -0.00241507 -0.09151866 0.07454777 -0.01358442 0.0774175 ] [ 0.8817291 -0.10754344 0.04849086 0.08658581 0.10354276 0.08308497 0.05317375 0.11099229 -0.10320792 -0.07132119 -0.04836863 -0.07998838 -0.03178046 -0.01414161 -0.00967711 -0.08318668 0.04839248 0.05135385 -0.10065898 0.05341322 -0.0954167 0.04313915 -0.00852614 0.09187001 -0.09524318 -0.07731288 0.04912172 -0.08439678 -0.07178065 -0.07928122 -0.02694371 -0.09489758] [ 0.93636159 -0.0243925 -0.01655258 0.10582066 0.0587284 -0.01688674 -0.05455179 0.02075211 0.09738507 -0.01918752 -0.04544422 -0.11164369 -0.02216581 -0.01927317 0.06577574 0.00559316 -0.02468827 -0.0438539 0.09992908 -0.10658096 -0.04676461 0.08546055 -0.05201143 -0.09769461 -0.08914011 -0.00152873 -0.05665556 -0.11096634 -0.02653822 -0.09853932 -0.02227485 -0.07315921] [ 0.34769059 -0.0998196 0.10348932 0.04053911 0.0841717 0.06426333 -0.09830595 0.01676513 -0.10821599 0.06038623 0.03766435 -0.02551343 0.01937478 0.03116205 -0.07298105 0.04986584 -0.10207006 0.07376027 0.02164833 0.08862756 -0.04208734 0.05005764 0.05009605 0.06989561 -0.02543129 0.1038491 -0.10843333 -0.0986582 -0.05878617 0.00396392 0.0220756 -0.03039997]]
2048,4,32,DP,CONT,0.01,222578071,9.118539565,5.336597e-06,9.988139e-05,[ 0 403 986 1588],[[ 0.37648338 -0.00621553 -0.11827897 -0.12242035 -0.08792686 0.09616251 0.04652895 0.11532751 -0.03088142 0.09027066 0.10529082 0.00696868 0.10465208 -0.09689315 0.11561333 0.09727981 0.00532167 -0.01468805 0.00179542 -0.10942083 0.10201428 0.03850784 0.021498 -0.06598407 0.03849919 -0.07285391 0.09110121 0.12090105 -0.00324268 0.04518911 0.04903813 0.03005078] [ 0.5090435 0.03404523 0.00740895 -0.12536596 0.00598955 -0.04164103 -0.06956978 -0.07843385 -0.07523933 -0.05698097 -0.0172036 0.03764785 -0.02598287 0.03187538 -0.0202417 -0.0487482 0.09688223 0.09991966 0.12433764 -0.10709928 0.12353827 0.0907898 0.02862474 -0.01535331 -0.06338122 0.06079289 -0.10724536 -0.07687905 -0.01011534 0.12460659 0.09930474 -0.10414548] [ 0.21758214 0.05608649 -0.00387801 0.04546849 0.07655189 0.03397666 -0.06714629 0.03513145 0.0732752 0.08337596 0.04774701 -0.04090942 0.12086432 0.08182045 -0.09200504 -0.08320366 0.09005154 -0.06665856 0.11791442 -0.08783195 0.04410334 -0.11765865 -0.02563029 0.12450232 -0.10429207 0.03830943 -0.101122 -0.00060552 -0.02626942 -0.09518152 0.00422997 0.08692602] [ 0.17678574 0.12285252 0.09707795 -0.03657305 0.08941139 -0.05281629 0.08146972 -0.09783411 -0.05981394 -0.09207881 -0.02369576 0.0085119 0.05500871 0.09267312 -0.05214664 0.12264824 0.020876 0.00654081 0.05044243 0.05949245 -0.00725999 0.06710068 -0.05646036 -0.12548676 0.09829752 -0.049038 -0.01105036 0.06846372 0.06396281 -0.07391934 -0.07985633 -0.07964751]]
2048,4,32,DP,CONT,0.01,2893648861,9.150656127,5.865633e-06,9.695213e-05,[ 0 589 1120 1412],[[ 1.17621926e+00 1.01284360e-01 6.14010818e-02 -9.47521891e-02 -8.00334659e-02 -1.11505813e-01 6.54932793e-02 -2.38609238e-02 -9.44748011e-02 -2.37432453e-02 4.04066586e-02 -1.09907066e-01 -8.21244510e-02 -2.82719680e-02 -1.14397322e-02 -9.04358965e-02 6.31074542e-03 -1.03178445e-01 8.49212053e-02 1.24176146e-02 -8.87007330e-02 -6.43254385e-02 -9.24681549e-02 -7.60769586e-02 -9.39816822e-02 -9.16791573e-02 3.06333263e-02 7.67676584e-02 -1.10457142e-01 4.58913082e-02 -2.02400548e-02 -6.40054566e-02] [ 5.29763864e-01 -7.41747078e-02 5.93370510e-02 3.91594337e-02 -3.33248554e-02 9.69262769e-03 -8.19316462e-02 -1.08931585e-01 -3.08451887e-02 3.14982506e-02 -1.01369477e-01 9.95278978e-02 -2.48948251e-02 8.29487948e-02 6.52803276e-02 -6.26536465e-02 3.50157678e-02 1.16992196e-02 -5.29143469e-03 5.45031744e-02 2.53337107e-02 6.91306246e-03 -6.07551809e-02 -5.00748329e-02 2.57554391e-02 5.45728437e-02 -9.99622641e-02 6.65522558e-02 -7.49853263e-03 2.79323806e-03 -2.29928205e-02 -4.30249193e-02] [ 5.80919756e-01 1.51464146e-03 -4.87568706e-02 6.36164589e-02 4.23940206e-02 -4.18457749e-02 -9.36297799e-02 -7.00423201e-02 -1.71353932e-02 -8.80795528e-02 -5.79413602e-02 -7.97190830e-02 5.24285197e-02 5.73661022e-02 -9.07381661e-02 1.05447277e-01 -7.71121256e-03 4.58306648e-02 -6.46342862e-02 -4.87712185e-02 -7.46739098e-02 7.53113724e-02 -4.77098245e-02 -2.60058454e-02 -1.11439219e-02 7.90392678e-02 3.45335147e-02 -3.96719144e-02 -8.80466900e-02 2.67283301e-02 -6.93675769e-02 3.64245073e-03] [ 6.22241281e-01 -1.12496214e-01 -5.11684070e-02 -3.86448191e-02 -6.90758581e-02 1.12971192e-01 9.75168584e-02 2.86839989e-02 -7.95731647e-02 2.05035462e-02 -7.84147588e-02 5.51739006e-02 4.05195461e-02 -4.97865368e-02 -8.68389128e-02 -3.38762785e-02 -5.20077618e-03 -8.69963101e-06 3.07046933e-02 7.46681437e-02 -5.45232361e-02 -1.04951529e-01 -1.09368572e-01 -2.61276513e-02 -1.51102696e-02 -3.50391691e-02 4.17542908e-03 -3.09653828e-02 -1.68176064e-02 6.07448266e-02 -2.20674772e-02 9.33526257e-02]]
2048,4,32,DP,CONT,0.01,2879774587,9.147620296,6.408797e-06,9.111029e-05,[ 0 562 962 1578],[[ 6.57462497e-01 8.05371612e-02 1.01759523e-01 7.39440405e-02 9.18041579e-02 1.48541873e-01 1.30190647e-01 -1.62482369e-01 1.52364151e-01 -2.11188969e-02 -1.18876784e-01 -5.20127875e-02 -4.38324488e-02 -1.20282620e-01 8.29681672e-02 -4.95543367e-02 -5.40112469e-02 -7.77608315e-02 1.44768612e-01 -1.21687607e-01 -8.57639077e-02 3.13023383e-02 -5.26483222e-02 3.16282403e-02 6.69449803e-02 -1.32277680e-01 -1.60296085e-01 -1.29081162e-01 -1.35638634e-01 -5.78563769e-02 1.19529679e-01 -2.34234441e-02] [ 4.29660236e-01 9.86640986e-02 2.23727293e-02 -1.35502415e-01 -9.44917213e-02 -1.15997712e-01 3.16783615e-03 -1.27129117e-01 1.04282396e-02 -7.62495867e-02 -1.58153755e-02 6.05020658e-02 -1.81618502e-02 -9.55399736e-02 1.17775432e-02 1.31104079e-01 1.44668792e-01 4.50716813e-02 1.32523925e-01 3.58446205e-02 -1.19740699e-01 1.39886102e-01 9.61667224e-02 1.04389982e-01 7.39462797e-02 -3.74115347e-02 6.90356858e-02 -5.05464587e-02 8.17750193e-04 -8.89490404e-02 -9.69970896e-02 1.26053699e-02] [ 8.94027595e-01 8.93611742e-03 -9.35448557e-02 -6.46916110e-02 -4.44017727e-02 -7.48550426e-02 -7.69044692e-02 -1.18631295e-01 -1.34583809e-01 -1.37951330e-01 5.85272929e-02 1.27374609e-01 1.52270940e-01 -8.66212235e-02 1.41952643e-01 6.87263518e-02 -1.15897537e-01 -4.44025454e-02 -1.43647991e-01 -1.63526790e-02 -2.31224215e-02 -1.08224782e-02 -9.34793687e-02 -9.06638723e-02 8.67335432e-02 1.27495685e-01 3.18564404e-02 7.22987561e-02 -3.23900275e-02 -1.32829218e-01 -8.90388861e-02 -1.01657277e-01] [-1.97909131e-01 9.32983631e-02 -3.66140515e-02 -2.53128638e-03 5.36152770e-02 -1.32305540e-01 8.61303344e-02 9.48121980e-02 7.20469166e-02 4.68972773e-02 1.77069668e-02 -5.85339160e-02 1.24480037e-01 1.24245165e-01 5.95001286e-02 1.31700570e-01 7.17736446e-02 2.81323849e-02 8.57384509e-02 -6.77507620e-02 4.85047038e-02 -9.41222057e-02 -1.29012626e-01 3.56099152e-02 5.73404226e-02 1.36496489e-01 1.52900684e-01 8.27261966e-02 9.44669549e-02 1.42145817e-01 -3.78282929e-02 -1.12584094e-01]]
