128,4,2,M2K,CONT,0.01,3376580709,0.000603810,3.163307e-05,7.821640e-05,[ 0 2 4 33 45 61 69 97],[[ 0.98367128 0.45420172] [ 0.95242189 -1.54528243] [ 0.99353148 -3.81296077] [-0.75237551 2.90568828] [-0.63619411 2.64038443] [ 0.1167351 1.03283669] [-0.07390574 1.41075813] [ 0.85955563 0.14640112]]
128,4,2,M2K,CONT,0.01,3341815354,0.000917007,1.169426e-05,6.351284e-05,[ 0 29 36 70 92 94 96 124],[[ 5.79007393e-03 3.02260453e-01] [-5.19462925e-01 2.61814476e+00] [-5.12642699e-01 2.59988864e+00] [ 5.76430301e-01 5.93312286e-01] [ 4.02582325e+00 -4.18578626e+00] [ 5.40807221e+00 -6.00731828e+00] [ 2.80720332e+00 -2.51998552e+00] [ 3.67440023e+00 -3.39069822e+00]]
128,4,2,M2K,CONT,0.01,573621897,0.000815360,2.391672e-05,8.290368e-05,[ 0 6 32 86 88 98 102 106],[[ 0.16627397 -0.5680387 ] [ 0.16988996 -0.67432885] [-0.45688979 1.79515076] [ 1.76857163 -1.44809932] [-0.25259318 1.54727963] [-0.50324834 1.89754039] [ 1.46720651 -0.57914692] [ 1.12998017 -0.16611799]]
128,4,2,M2K,CONT,0.01,3048873408,0.000688184,4.639060e-06,9.321480e-05,[ 0 16 25 40 50 68 72 100],[[ 0.30143941 -1.04721342] [ 0.33148032 -1.17988747] [ 0.30381988 -0.99290506] [-0.83158963 2.69932024] [-0.80162486 2.62933634] [-0.84983515 2.72914654] [ 1.25511722 -0.99320453] [-1.3838577 2.38565364]]
128,4,2,M2K,CONT,0.01,512777046,0.000816403,1.840289e-05,1.055258e-04,[ 0 40 50 66 74 94 98 126],[[ 0.99589348 -2.2899977 ] [ 0.44766134 -0.47472711] [ 0.41201508 -0.37554575] [-0.04739368 0.47606924] [-1.0434012 2.21974926] [ 1.11354557 -0.68514496] [ 2.46458879 -2.46714588] [ 0.69149479 -0.68285394]]
128,4,2,M2K,CONT,0.01,1265715773,0.000575015,3.147717e-05,8.328750e-05,[ 0 4 10 44 48 84 98 114],[[ 0.97607824 -0.90947444] [ 0.93376677 0.57888048] [ 0.97402136 0.04241513] [ 1.68086445 -2.06667403] [ 1.43973488 -1.43945095] [ 1.37015242 -1.33075139] [ 1.41229857 -1.39695299] [ 1.4044156 -1.39689093]]
128,4,2,M2K,CONT,0.01,953088931,0.001137374,1.481582e-05,8.146365e-05,[ 0 25 36 68 76 88 96 112],[[ 1.0026888 -2.43927856] [ 0.81913489 -1.51987582] [ 0.82871619 -1.58729858] [-0.51884499 0.9882154 ] [-0.38708527 0.75375522] [-0.98306695 1.59584912] [-1.49620619 2.29243905] [-1.4133149 2.21233238]]
128,4,2,M2K,CONT,0.01,1798663570,0.000373965,4.000824e-05,1.015324e-04,[ 0 29 53 65 67 77 93 109],[[ 0.83408434 -0.1600582 ] [ 0.64093994 0.7099207 ] [ 0.7887271 0.39873115] [ 3.84616776 -5.65235522] [ 2.3466965 -2.72478343] [ 2.30858376 -2.63634152] [ 1.55166801 -1.61649888] [ 1.26892078 -1.27183957]]
128,4,2,M2K,CONT,0.01,2688224549,0.000781063,2.447649e-05,7.773047e-05,[ 0 36 48 58 60 104 122],[[ 7.85249911e-04 1.45599374e+00] [ 4.56198000e-01 -2.87219517e-01] [ 3.24552706e-01 6.05761291e-02] [ 1.36921057e+00 -2.15280373e+00] [-6.24957300e-02 9.22572149e-01] [-5.57193426e-01 1.55792992e+00] [-2.57486228e-01 1.25598011e+00]]
128,4,2,M2K,CONT,0.01,4240504500,0.000843224,2.713472e-05,8.216142e-05,[ 0 32 40 50 52 76 104 112],[[ 0.99634636 -0.39288699] [ 1.31411698 -1.67097788] [ 1.29669392 -1.63708593] [-0.58591984 3.07284651] [ 1.30109888 -1.64090935] [ 1.31667336 -1.63379733] [ 0.2199492 -0.24853549] [-0.15931561 0.19526475]]
128,4,2,M2K,CONT,0.01,3009283163,0.000641754,2.157650e-05,9.547971e-05,[ 0 23 30 54 62 86 90 94],[[ 0.28142658 -1.14839599] [ 0.29613716 -1.24492719] [-0.27638486 1.16240363] [-0.66722648 2.06701342] [-0.9974511 2.75934335] [-2.09541971 4.34136479] [-0.09635514 1.49120017] [ 2.56952382 -2.16640647]]
128,4,2,M2K,CONT,0.01,122622893,0.000829979,1.272263e-05,8.490840e-05,[ 0 40 54 66 82 86 92 118],[[ 0.33789338 2.16671755] [ 1.56769509 -1.85253395] [ 1.52072239 -1.76696915] [ 0.012885 1.10639994] [-0.24521521 1.50761808] [ 0.14677487 0.93604586] [ 3.05614797 -3.06349329] [ 2.9349235 -2.92849983]]
128,4,2,M2K,CONT,0.01,3305627367,0.000741968,3.134600e-05,9.603284e-05,[ 0 38 40 46 60 82 94 110],[[ 2.94723171e-03 1.73259519e+00] [-1.33357445e+00 6.16604466e+00] [-6.99983284e-02 1.91286950e+00] [ 1.92680124e-02 1.60859677e+00] [ 7.52854793e-01 5.99474375e-02] [ 8.36362653e-01 -7.39916787e-02] [ 2.37905860e-01 7.37966091e-01] [ 4.68822914e-02 9.52867223e-01]]
128,4,2,M2K,CONT,0.01,1717114995,0.000768840,3.103849e-05,7.857824e-05,[ 0 40 52 68 78 88 100 118],[[ 3.18695262e-04 2.56472157e+00] [ 8.61113171e-01 -3.47668629e-01] [ 9.23721625e-01 -5.33521169e-01] [ 2.42665820e-01 7.07945812e-01] [-2.04129552e-01 1.48686278e+00] [-2.47297877e-01 1.56139654e+00] [ 2.29956458e+00 -1.64719188e+00] [ 2.24601583e+00 -1.60212249e+00]]
128,4,2,M2K,CONT,0.01,1740373660,0.000908341,8.905333e-06,7.814325e-05,[ 0 22 36 40 62 66 98 126],[[ 0.99855457 -2.98681269] [ 0.98978466 -2.97208435] [ 0.45254694 -1.09252505] [ 0.33495626 -0.69382084] [-0.23584923 0.52250714] [-0.59691101 1.23575293] [-0.93692301 1.67366926] [-1.31894778 2.06236359]]
128,4,2,M2K,CONT,0.01,1391130040,0.000807645,2.551114e-05,8.959320e-05,[ 0 34 56 68 72 96 98 120],[[ 0.46543888 -1.68090414] [-0.34086284 1.25190451] [-0.35746845 1.27799589] [ 0.34084009 -0.02340075] [-0.40419042 1.33548057] [-3.65377542 5.62824202] [-0.61052227 1.61473972] [-0.74240341 1.74430287]]
128,4,2,M2K,CONT,0.01,1507587699,0.000905736,3.209204e-05,9.716253e-05,[ 0 44 48 70 90 98 106 118],[[ 0.00531217 1.48059232] [-0.27663589 2.41524412] [-0.27850366 2.36335994] [ 2.24677571 -2.30028051] [ 1.95846214 -1.90456369] [ 1.58104706 -1.39395354] [ 1.70552749 -1.52750856] [ 1.43437531 -1.22931703]]
128,4,2,M2K,CONT,0.01,2633402325,0.000791594,3.835542e-05,8.242239e-05,[ 0 30 46 58 74 82 84 94],[[ 0.46227368 2.30916458] [ 1.34293393 -1.47230166] [ 1.36620841 -1.50575789] [ 1.3715032 -1.50554001] [ 0.91944333 -0.69876829] [ 4.67500919 -6.49858164] [ 1.0263243 -0.87220761] [ 1.56618378 -1.56484094]]
128,4,2,M2K,CONT,0.01,3870677664,0.000374346,1.573111e-05,1.068787e-04,[ 0 37 49 57 79 89 97 109],[[ 0.17668481 0.54486022] [ 0.81899379 -1.7956963 ] [ 0.82630576 -1.84281601] [-0.34417242 0.77659082] [-0.40939262 0.88252288] [-0.09664134 0.44889055] [-2.13898569 3.1303024 ] [-2.15804463 3.15539968]]
128,4,2,M2K,CONT,0.01,1973041275,0.000855408,2.042743e-05,7.973219e-05,[ 0 32 46 54 70 82 98 114],[[ 0.59029162 -2.33665955] [-0.57410643 2.27948479] [-0.3262197 1.66723956] [-0.55316117 2.26917136] [-0.19589756 1.63765414] [-0.02353604 1.36001168] [ 1.22970173 -0.31447967] [ 1.23964175 -0.32728138]]
128,4,2,M2K,CONT,0.01,395734947,0.000630041,4.699227e-05,1.133925e-04,[ 0 27 43 47 59 63 95 119],[[-1.12043523e-03 4.86252052e-01] [-1.56959612e-01 1.24625724e+00] [ 4.51403661e-01 -5.15981430e-01] [-1.43595162e-01 1.20389466e+00] [ 6.85268842e-01 -5.02622498e-01] [ 1.09822654e-01 7.31367416e-01] [-3.94155018e-01 1.37453978e+00] [-8.21998268e-01 1.83196515e+00]]
128,4,2,M2K,CONT,0.01,3539280755,0.000742669,1.236500e-05,1.004893e-04,[ 0 32 38 54 66 74 98 118],[[ 0.49783471 2.00238321] [ 1.2978752 -1.15425496] [ 1.27803571 -1.08813294] [ 1.20814555 -0.92271381] [ 2.16335806 -2.79464346] [ 2.00289926 -2.50238574] [ 0.28227977 -0.29186659] [ 0.09048277 -0.08824608]]
128,4,2,M2K,CONT,0.01,881337506,0.000961323,1.623926e-05,7.305462e-05,[ 0 25 30 68 76 100 102 106],[[ 0.30750828 2.72277688] [ 1.12684072 -1.77161246] [ 1.2708847 -2.40373227] [-2.21590892 4.17487785] [-2.08172166 3.95417421] [ 4.40425068 -4.36066345] [ 3.44994111 -3.14412229] [ 3.63439124 -3.3838981 ]]
128,4,2,M2K,CONT,0.01,2789695084,0.000496472,1.704285e-05,7.490005e-05,[ 0 32 36 48 50 68 92 114],[[ 0.17276774 2.44452924] [ 1.52519542 -3.08910143] [ 1.33795972 -2.42616507] [ 0.01980701 1.00134942] [ 1.40842817 -2.62860391] [-2.84200456 5.30142834] [ 2.32337163 -1.81745299] [ 2.34186528 -1.81927957]]
128,4,2,M2K,CONT,0.01,1392768909,0.000756466,4.061854e-05,8.349430e-05,[ 0 38 40 52 60 72 92 116],[[ 0.99706412 -2.77642232] [ 1.63575872 -4.73796999] [ 0.44256656 -0.79309718] [ 0.32236793 -0.50306816] [ 0.31127868 -0.53639386] [-0.52093554 0.93345697] [-1.83451494 2.79399999] [-1.87208612 2.84699766]]
128,4,2,M2K,CONT,0.01,93306935,0.001163975,2.013572e-05,6.851437e-05,[ 0 2 4 40 46 60 64 126],[[ 0.52377028 -1.573629 ] [ 0.46349033 0.22906397] [ 0.50559378 -1.59762659] [-0.30428845 0.92647448] [-0.29629819 0.8723188 ] [-0.55360985 1.46624306] [-0.64959962 1.64499272] [ 1.25110296 -0.24891636]]
128,4,2,M2K,CONT,0.01,3468424150,0.000719344,1.082659e-05,8.377956e-05,[ 0 30 38 52 64 76 100 124],[[ 0.99771859 -1.04982215] [ 0.76554761 -0.12370433] [ 0.80129511 -0.26075339] [ 0.82203387 -0.29450784] [ 1.56592535 -1.75239792] [ 1.57450629 -1.76518399] [ 0.86273289 -0.86014847] [ 1.27779647 -1.27721929]]
128,4,2,M2K,CONT,0.01,979243862,0.000837873,2.695410e-05,7.642846e-05,[ 0 34 36 38 42 60 62 100],[[ 0.66633449 -1.38275851] [-0.34402941 2.63129585] [ 0.01604767 1.45865643] [-0.90820128 4.52275722] [-0.46728122 3.11329697] [ 3.31456829 -4.86228261] [ 1.94140124 -1.98542723] [ 1.75412528 -1.74996114]]
128,4,2,M2K,CONT,0.01,1988980355,0.000635642,1.690214e-05,1.079052e-04,[ 0 17 29 45 65 69 81 113],[[-0.00334092 1.64757109] [ 0.02637784 1.47741575] [-0.16291737 2.34521727] [-0.13254015 2.24820806] [ 1.80569889 -1.61690905] [ 1.80593292 -1.59591015] [ 1.74841983 -1.50342356] [ 1.72560326 -1.46515218]]
256,4,4,M2K,CONT,0.01,2364503254,0.008942511,1.116923e-05,8.438991e-05,[ 0 48 52 114 120 206 210 250],[[-0.01037043 0.25372372 0.6179595 -0.06136518] [ 0.19874065 2.90209955 -0.06583065 -0.16740868] [ 0.80882426 0.55416235 -0.19183796 -0.26581092] [ 0.63159154 0.33473683 -0.04891595 0.25472822] [ 1.03293412 -0.51990043 -0.06982725 0.24823664] [ 3.07332762 -2.69910512 -0.30864338 -0.12164633] [ 0.87096769 0.09675353 -0.40591115 -0.23191382] [ 0.15928992 0.7956557 -0.39441003 -0.21944176]]
256,4,4,M2K,CONT,0.01,3668109544,0.007623344,1.289835e-05,8.054379e-05,[ 0 72 88 130 134 186 206 230],[[ 4.80869195e-01 -2.97169704e-01 5.16208974e-01 1.06678026e-01] [ 8.55891364e-01 -8.07823938e-04 1.13343898e-02 -4.59539261e-01] [ 7.59849528e-01 2.58533412e-01 2.43347627e-02 -4.51425299e-01] [ 3.72797182e+00 -7.22246534e+00 7.90013180e-01 1.11200579e-01] [-2.72915102e-01 4.19742656e-01 6.27902780e-01 3.05601827e-01] [ 5.77802680e-01 1.19856566e-02 -3.72272453e-02 -5.84563713e-01] [ 6.55519610e-01 -1.28828024e-01 -9.38245467e-03 -5.57363327e-01] [ 7.37869836e-01 -2.04827242e-01 -5.57563227e-03 -5.77731897e-01]]
256,4,4,M2K,CONT,0.01,956427435,0.007167200,2.170197e-05,9.656140e-05,[ 0 66 70 142 182 190 194 246],[[-8.04030964e-02 3.97361660e-02 7.92857093e-01 2.30101113e-01] [-1.60433291e+01 6.03114258e+01 5.05935255e-01 8.86812712e-01] [ 4.29981252e-01 4.13904193e-01 1.78478229e-01 -2.63475925e-01] [ 8.87548887e-01 -4.78303124e-01 3.10907685e-01 -3.42359556e-01] [ 8.70330050e-01 -4.61870715e-01 3.36448749e-01 -3.63228393e-01] [-1.18171478e+00 2.20885676e+00 3.84698032e-01 -2.93336237e-01] [ 6.96738843e-01 -5.20402625e-01 4.23462683e-01 4.36402543e-01] [ 1.01153745e+00 -8.16474933e-01 4.32504499e-01 4.03050413e-01]]
256,4,4,M2K,CONT,0.01,3935825563,0.007366787,1.393848e-05,7.916932e-05,[ 0 12 16 56 66 142 146 194],[[ 9.87129781e-01 3.32943838e-01 -6.37471779e-01 -4.94490085e-01] [-4.59734244e+00 7.59959805e+01 -8.98732656e-01 1.95060164e+00] [ 9.64315163e-01 2.70515828e-01 -6.28300316e-01 -4.56456347e-01] [ 9.36710821e-02 9.44999668e-01 -3.22851023e-01 5.35929465e-01] [ 1.50857220e-01 6.91563366e-01 -3.26737696e-01 5.35584336e-01] [-1.39683740e+02 2.43580080e+02 3.11887073e+00 2.13514746e+00] [ 1.29949865e-01 4.12118981e-01 1.62738902e-01 -4.89404915e-01] [ 2.06658612e-01 -1.92381512e-01 4.95868607e-01 3.03002745e-01]]
256,4,4,M2K,CONT,0.01,3168411377,0.006542179,1.335653e-05,8.733634e-05,[ 0 70 86 108 122 194 198 238],[[ 5.10139370e-01 6.59193140e-01 -1.83664496e-01 -1.62237889e-01] [ 1.38250645e+00 -8.97931816e-01 -6.33434090e-01 -3.95674033e-01] [ 1.25923498e+00 -5.11665871e-01 -6.27081079e-01 -4.04661867e-01] [ 1.32539773e+00 -6.86765580e-01 -6.29109676e-01 -3.94073033e-01] [ 7.79033213e-01 1.19333269e-01 -5.23302705e-01 -9.61582006e-02] [ 5.08166621e+01 -6.48396557e+01 -1.37180940e+00 2.28285930e-01] [ 4.89464213e-01 3.95712876e-01 -6.38012869e-02 -2.09029518e-01] [ 4.16514266e-01 4.63514772e-01 -4.31244034e-02 -2.19306062e-01]]
256,4,4,M2K,CONT,0.01,1210549453,0.007640618,2.127754e-05,8.349404e-05,[ 0 66 126 130 150 206 210 222],[[ 0.55864683 -0.350337 -0.10901178 0.51512741] [ 0.59755543 -0.27813046 0.25757716 -0.06784141] [ 13.41946144 -25.73925899 0.03008589 -0.46737439] [ 0.48751936 0.3665123 -0.2675338 -0.44036635] [ 0.5712914 0.21907181 -0.27237221 -0.43903618] [-18.67348705 23.66629186 0.88068011 -0.7120952 ] [ 1.30431633 -0.69690941 -0.05654537 -0.09944688] [ 0.64526638 0.06459508 -0.07955751 -0.07186063]]
256,4,4,M2K,CONT,0.01,4109552278,0.008339172,1.864097e-05,8.885128e-05,[ 0 76 88 120 124 174 186 198],[[ 0.75948855 -0.26603662 0.24462086 -0.06837255] [ 0.71038876 1.05179435 -0.44699519 -0.20042005] [ 1.00782568 0.07521672 -0.47165686 -0.1570289 ] [ 0.64171085 0.05332194 0.05704803 -0.39227942] [ 0.91076577 -0.56437466 0.06845289 -0.32684631] [ 0.57799909 -0.10676045 0.09487203 -0.32856544] [ 1.24979634 -0.78141388 -0.10267725 -0.51235485] [ 1.02938058 -0.47149236 -0.09016356 -0.53672003]]
256,4,4,M2K,CONT,0.01,1340011982,0.004207485,1.183648e-05,8.506233e-05,[ 0 50 54 126 130 158 174 190],[[ 1.07430993e+00 -2.83775957e-01 -1.86260046e-01 -4.00996602e-01] [ 1.14095767e+01 -5.43947679e+01 -4.97091120e-02 2.29390481e-01] [ 9.07343945e-02 1.08576905e-01 2.88406234e-01 1.17197728e-01] [-3.16369461e+00 6.92560388e+00 1.65661603e-01 2.87129102e-02] [ 1.35883208e-01 7.02693287e-02 4.10088616e-01 -9.41043905e-02] [ 9.23759791e-02 1.30482736e-01 4.07954737e-01 -8.80341417e-02] [ 5.56363256e-01 -5.61586092e-01 4.34253042e-01 -1.14715507e-01] [ 3.79266164e-01 -3.00551843e-01 4.33840994e-01 -1.34708669e-01]]
256,4,4,M2K,CONT,0.01,2746390986,0.009367635,1.408825e-05,8.997200e-05,[ 0 62 78 122 126 138 146 206],[[ 0.01129955 0.60522304 0.3763227 0.25152679] [ 0.68636376 0.30472354 -0.36590676 -0.26592909] [ 0.69247156 0.28315316 -0.35854904 -0.26289207] [-0.20240967 0.30901534 0.37859211 0.59991389] [-0.15273531 0.1836503 0.41809393 0.60602539] [ 0.13027865 -0.31558675 0.38699276 0.63112646] [-0.18146035 0.22946095 0.40485553 0.62967738] [ 0.98020706 -0.54414085 0.49026392 -0.04357599]]
256,4,4,M2K,CONT,0.01,505802483,0.006934068,8.352466e-06,7.840977e-05,[ 0 70 74 118 130 198 202 250],[[-4.27098086e-02 2.41596277e-01 2.39404619e-02 5.71266773e-01] [-1.26501247e+01 4.43598182e+01 4.78019812e-01 7.67124702e-01] [ 2.62989739e-01 -1.18111403e-02 1.68577479e-01 2.62130319e-01] [ 9.12702660e-03 2.65671935e-01 1.00753051e-01 6.51469390e-01] [-1.12121215e-01 5.11384062e-01 9.66655977e-02 6.54533383e-01] [ 2.00706269e+00 -2.21309137e+00 2.19051058e-01 5.47922547e-01] [ 4.87405735e-02 7.22617196e-01 3.00267687e-01 -5.30866046e-02] [ 1.67696238e-01 6.01797794e-01 3.02624728e-01 -6.59414758e-02]]
256,4,4,M2K,CONT,0.01,4048636982,0.009372224,1.146753e-05,7.793727e-05,[ 0 68 72 122 128 200 204 238],[[ 6.98008100e-02 -2.97370402e-01 5.37847890e-01 4.04595939e-01] [ 1.43558756e+01 -4.97001736e+01 -7.60375713e-01 9.74775874e-02] [ 6.11254571e-01 6.86524054e-01 -3.83241535e-01 -3.82042208e-01] [ 1.28354263e-01 4.17158475e-01 -4.72866454e-01 5.94493568e-01] [ 2.74746057e-02 5.89369086e-01 -4.66992914e-01 6.25543171e-01] [ 3.08921696e+00 -3.29512729e+00 -2.75902662e-01 2.81460471e-01] [ 3.61269536e-01 1.63245801e-01 -3.53165790e-01 3.03525282e-01] [ 4.11715222e-01 1.16908394e-01 -3.52805124e-01 3.01599269e-01]]
256,4,4,M2K,CONT,0.01,607432241,0.009113191,1.980410e-05,8.786305e-05,[ 0 76 80 130 134 190 202 206],[[ 3.55708234e-01 -6.16594844e-02 -3.88905308e-01 1.24760522e-01] [ 3.74849723e+02 -1.19764226e+03 -1.98270334e+01 -2.14649395e+00] [ 5.82420487e-01 8.12677332e-03 5.01361812e-01 -6.14955601e-01] [ 1.67907485e+00 -1.44604532e+00 -2.31827159e-01 -8.45112903e-02] [ 1.13809372e+00 -2.75278358e-01 -2.56911782e-01 -1.65207202e-01] [ 9.03600834e-01 3.71102759e-02 -2.37740642e-01 -1.89948242e-01] [-8.70396986e+00 1.23538472e+01 -3.66213824e-01 -7.66336122e-01] [ 5.20156317e-01 -4.34645308e-02 3.21965034e-01 -3.61288421e-01]]
256,4,4,M2K,CONT,0.01,799802506,0.006423910,1.496173e-05,8.263847e-05,[ 0 70 78 118 124 190 194 198],[[ 0.23399797 -0.42578378 0.2494337 -0.23731879] [-0.16384862 0.65376599 -0.00583814 0.52979876] [-0.14606469 0.5281712 0.01183167 0.54758352] [ 0.74790509 0.55997021 -0.48478238 0.0035134 ] [ 1.23819432 -0.51799742 -0.47401268 0.02428206] [ 2.23228916 -1.82908685 -0.48601904 0.00774057] [ 0.77116562 0.07165564 0.02180255 -0.08900372] [ 0.54005628 0.3758716 0.01729216 -0.08415426]]
256,4,4,M2K,CONT,0.01,3502217009,0.004238785,9.929819e-06,9.203491e-05,[ 0 34 66 74 82 114 118 198],[[ 2.99992340e-01 1.62082090e-01 1.87157020e-01 5.34485948e-01] [ 2.96880610e-01 1.63977071e-01 1.83358176e-01 5.35843002e-01] [ 3.99452922e-01 -2.75508215e-01 1.82643732e-01 5.54971072e-01] [ 6.11003202e-01 -5.44583171e-01 2.49394746e-01 -1.50437421e-01] [ 5.84756397e-01 -2.83458586e-01 1.96567248e-01 -1.94528413e-01] [ 2.26780231e+01 -5.07092419e+01 8.87561951e-01 2.07308784e-01] [ 2.84764112e-01 -1.57705740e-01 4.13965748e-02 1.62574688e-01] [ 3.03890273e-01 -5.44110019e-02 -3.73169922e-01 2.89707193e-01]]
256,4,4,M2K,CONT,0.01,1940822864,0.010926145,1.415883e-05,7.941561e-05,[ 0 66 74 132 136 198 202 254],[[ 0.06004461 -0.21015045 0.22908167 0.13513134] [ 0.03538048 1.2434753 -0.29243239 -0.14777151] [ 0.23625741 0.49277831 -0.28517249 -0.1478446 ] [ 6.19848516 -10.82807381 -0.66087505 0.50272418] [ 0.07993214 0.36993442 0.19167452 0.53205871] [ 3.68144258 -4.224878 0.18526015 0.4580888 ] [ 0.50287404 -0.1494441 0.17854267 0.46124523] [ 0.17683837 0.1736371 0.17870622 0.48021857]]
256,4,4,M2K,CONT,0.01,1090963425,0.009293401,8.361072e-06,8.400815e-05,[ 0 52 60 118 122 196 200 238],[[ 5.20529847e-02 -4.07329675e-01 2.89209997e-01 3.46012256e-02] [-1.54839720e-01 9.90776471e-01 -1.71960227e-01 4.96744502e-01] [-6.37643118e-02 5.56489942e-01 -1.72190992e-01 5.00156836e-01] [-2.66608146e+01 5.65939017e+01 1.03604880e+00 8.45743734e-01] [ 1.05030513e+00 -1.75235425e-01 -1.57316171e-01 -2.73836948e-01] [ 1.07545090e+00 -6.74959505e-01 3.55922330e-01 4.43073670e-02] [ 2.45669984e-01 4.62008828e-01 2.93059267e-01 9.13556699e-03] [ 1.23207461e-01 5.82985450e-01 2.95012239e-01 1.96169954e-02]]
256,4,4,M2K,CONT,0.01,2939065450,0.012963043,1.356020e-05,9.648929e-05,[ 0 29 56 140 174 190 206 222],[[ 0.02726225 -0.29860397 0.1696248 0.13779983] [ 0.04095376 -0.45862688 0.17991723 0.13457236] [ 0.33369415 -0.02251705 -0.33497811 0.3847405 ] [ 0.36999986 0.32834816 -0.21172477 -0.34582192] [ 0.32501424 0.41206142 -0.22144206 -0.34386785] [ 0.11128588 0.65899316 -0.19051384 -0.32820342] [ 1.04133688 -0.40087439 -0.37642701 0.35343617] [ 1.00414481 -0.33582969 -0.37679075 0.31990794]]
256,4,4,M2K,CONT,0.01,357656174,0.005929862,1.524472e-05,8.902537e-05,[ 0 29 56 118 134 174 178 190],[[ 0.06948034 0.16021565 0.15141066 0.49190755] [ 0.0747151 0.14458442 0.12905091 0.4902674 ] [ 0.32671082 0.33524245 0.37344093 -0.46905131] [ 0.25490192 0.42991603 0.15065535 -0.15674393] [ 0.22151627 0.47865743 0.1675256 -0.16259928] [-7.2368911 11.85587992 -0.16715291 -0.25332359] [ 0.96419606 0.02261292 -0.28254223 -0.10919884] [ 0.85320527 0.20989374 -0.31238285 -0.13490174]]
256,4,4,M2K,CONT,0.01,3211676366,0.012301591,1.863245e-05,7.166810e-05,[ 0 70 136 168 172 180 184 244],[[ 0.10473598 0.25437891 0.02972797 0.17636514] [ 0.2192355 -0.0363348 -0.18149977 0.71397304] [ 0.16202748 -0.35512664 0.6155251 0.51743325] [-1.33928387 1.82821235 0.76182305 0.54968991] [ 1.35753538 -2.03450862 0.55106807 0.52547378] [ 1.23554323 -1.88655471 0.65984865 0.5390136 ] [ 0.2498602 0.42610779 0.2466835 -0.33466436] [ 0.48278337 0.20417468 0.23746654 -0.35307018]]
256,4,4,M2K,CONT,0.01,3787005701,0.005311513,1.618405e-05,8.867108e-05,[ 0 72 78 120 128 204 208 216],[[ 0.44672217 0.20274738 -0.12964293 -0.24036022] [ 0.04774906 0.70098227 -0.32751649 0.51751456] [ 0.35403671 -0.20835955 -0.3763092 0.50062018] [ -0.19625484 0.96995505 -0.40185545 0.48827521] [ 0.65687293 0.56802085 -0.48081541 -0.30773968] [-22.22110991 28.62834827 0.17220174 -0.61175788] [ 0.22029208 0.14153383 0.53360372 -0.08856301] [ 0.62605967 -0.34886929 0.53788142 -0.09332517]]
256,4,4,M2K,CONT,0.01,4152119849,0.009174961,1.077921e-05,8.614278e-05,[ 0 56 60 128 132 182 186 250],[[ 0.16447012 0.02826579 0.74972582 0.15518851] [ 4.07945614 -19.44105024 -0.41533873 1.43730403] [ 0.76123377 -0.22600666 -0.74802981 0.32991931] [ -6.63911133 13.66262167 -0.23532731 0.18842515] [ 0.16503207 0.20663896 -0.20186627 0.50394308] [ 0.65486575 0.2794674 -0.23044176 -0.08493539] [ 0.75899381 0.15532978 -0.19263325 -0.14882576] [ 1.21808632 -0.31589935 -0.17654798 -0.15415518]]
256,4,4,M2K,CONT,0.01,1300400165,0.010021261,9.415384e-06,9.825986e-05,[ 0 56 60 132 138 178 182 198],[[ 0.23649356 -0.63507331 0.54293619 -0.22315969] [-1.45698562 7.39584063 0.20230956 0.30325919] [ 0.44941182 -0.56778803 -0.08650234 0.55328603] [ 1.3764352 -2.34566526 -0.07831667 0.57393528] [ 0.69651253 -0.51945695 0.63217587 0.01975951] [-8.72926285 11.35035499 0.79604405 1.21290113] [ 0.36400158 -0.08245841 -0.32506964 0.290603 ] [ 0.23774352 0.07082905 -0.32224659 0.29757681]]
256,4,4,M2K,CONT,0.01,3030186538,0.010247880,1.172589e-05,8.153473e-05,[ 0 58 62 138 184 188 192 226],[[ 0.85141043 -0.42863206 -0.37365736 0.22435718] [ 2.27168975 -6.53446068 -0.3545032 0.1458532 ] [ 0.52594602 0.36816758 -0.22613422 0.33542924] [ 0.66279229 -0.38054851 0.26255552 -0.11358183] [ 11.0911908 -14.50152187 0.11928116 -0.48668908] [ -4.7047781 6.92844053 0.39371986 -0.5300077 ] [ 0.09742893 0.28406048 0.44087608 -0.38687359] [ 0.25936798 0.1071984 0.43307547 -0.38643862]]
256,4,4,M2K,CONT,0.01,3486047714,0.009301526,2.044765e-05,8.341479e-05,[ 0 62 66 132 136 182 186 238],[[-0.05406741 0.22231463 0.33262239 0.28105083] [-0.22509375 0.89656967 0.5836437 0.1948655 ] [ 0.47231044 0.2832059 0.21117498 -0.2320251 ] [ 0.80062981 0.36110749 -0.28327014 -0.14744839] [ 1.01603436 0.07262292 -0.35758258 -0.19642913] [ 0.70174439 0.48191291 -0.3553704 -0.17081764] [ 0.79453058 -0.13349519 0.13103785 -0.28582735] [ 1.02045629 -0.36756665 0.13620967 -0.28587499]]
